Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	550.0000	590.0000	1.9177	1.0000	0.0646	1.3037	0.3381	0.2113	15.4976	3.6823	3.2229	15.9290	15.8291	2.8841	0.3961	2.1668	0.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	1.8190	3.0000	0.0076	1.3182	0.4004	0.0927	16.0163	2.3511	2.5819	16.1879	16.2230	1.1845	0.3997	2.1856	0.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	1.4591	3.0000	0.0022	1.2374	0.0836	0.1360	18.1068	4.4692	2.4305	18.6502	18.2692	3.7506	0.3984	2.3389	0.5274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.6450	0.0000	0.0082	0.5240	0.0400	0.0728	28.0885	5.9038	3.9101	28.7022	28.3593	5.2282	0.3975	2.6871	0.3765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.7005	0.0000	0.0116	0.4929	0.1150	0.0810	25.9632	2.5458	5.0792	26.0877	26.4554	4.4801	0.3991	2.3072	0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.1493	0.0000	0.0013	0.0974	0.0485	0.0020	46.5347	37.3614	28.7929	59.6771	54.7221	37.2694	0.3972	2.5440	0.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.3338	0.0000	0.0006	0.1257	0.1259	0.0816	45.2392	38.7223	31.0613	59.5483	54.8761	38.6699	0.3972	1.8447	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.1910	0.0000	0.0062	0.0613	0.1109	0.0126	65.3681	17.8377	18.9385	67.7582	68.0563	18.5737	0.3972	3.6351	0.5595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0447	0.0000	0.0025	0.0141	0.0240	0.0040	131.2020	42.8650	37.0400	138.0267	136.3302	42.8218	0.3972	1.6429	0.9161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.2070	2.0000	0.0008	0.1939	0.0002	0.0120	40.5773	11.2722	7.0021	42.1139	41.1770	11.1632	0.4338	1.1112	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.4037	1.0000	0.0102	0.2632	0.0408	0.0895	24.3390	2.9779	4.0787	24.5205	24.6784	2.7874	0.3976	2.9143	0.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0422
