Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	4.4468	2.0000	0.4396	3.1865	0.6297	0.1909	9.6306	2.9227	2.8988	10.0643	10.0574	2.0643	0.0000	0.0000	0.0000	0.4938	0.0000	1.4344	0.4860	0.0102	1.6616
12	-1.7584	-1.6328	4.6001	4.0000	0.2489	3.3613	0.8923	0.0976	10.6372	3.2597	2.7444	11.1255	10.9856	2.8296	0.0000	0.0000	0.0000	0.4877	0.0000	1.4810	0.4334	0.3999	0.4000
13	-1.6328	-1.5072	4.7378	2.0000	0.4054	3.4977	0.6640	0.1706	9.9664	1.8326	1.5847	10.1335	10.0916	0.2358	0.0000	0.0000	0.0000	0.5157	0.0000	1.3963	0.4813	0.0375	0.9538
14	-1.5072	-1.3816	4.0694	5.0000	0.2858	2.7604	0.8337	0.1896	10.5907	1.5493	3.0281	10.7034	11.0151	2.6170	0.0000	0.0000	0.0000	0.4389	0.0000	1.2899	0.4152	0.0000	0.5595
15	-1.3816	-1.2560	5.0029	6.0000	0.3702	3.7356	0.6665	0.2306	9.3598	1.8413	1.7832	9.5392	9.5282	0.6875	0.0000	0.0000	0.0000	0.5320	0.0000	1.5129	0.4925	0.0109	0.3208
16	-1.2560	-1.1304	5.0052	4.0000	0.3506	3.3523	1.1156	0.1867	9.3070	4.9756	3.6681	10.5535	10.0037	4.1982	0.0000	0.0000	0.0000	0.4743	0.0000	1.3506	0.4656	0.0123	2.2060
17	-1.1304	-1.0048	4.5366	6.0000	0.3288	3.1625	0.6957	0.3496	9.8773	2.3589	2.9861	10.1551	10.3188	1.7442	0.0000	0.0000	0.0000	0.4738	0.0000	1.4262	0.4603	1.7310	1.1528
18	-1.0048	-0.8792	4.2636	3.0000	0.3821	2.8875	0.8251	0.1689	10.2054	3.5071	2.4296	10.7912	10.4906	3.2027	0.0000	0.0000	0.0000	0.4274	0.0000	1.2907	0.4146	0.0001	0.1857
19	-0.8792	-0.7536	4.8234	5.0000	0.6133	3.1037	0.9453	0.1610	9.7043	4.6470	3.3701	10.7596	10.2729	4.2209	0.0000	0.0000	0.0000	0.6840	0.0000	1.7030	0.6408	0.0000	0.9944
20	-0.7536	-0.6280	4.7324	3.0000	0.3905	3.7175	0.5844	0.0400	9.8193	2.1419	1.5819	10.0502	9.9459	1.0218	0.0000	0.0000	0.0000	0.4818	0.0000	1.4264	0.4663	0.0504	1.0281
21	-0.6280	-0.5024	4.6265	2.0000	0.4912	3.2747	0.7085	0.1521	10.3932	2.9223	3.5016	10.7963	10.9673	3.0909	0.0000	0.0000	0.0000	0.4787	0.0000	1.5166	0.4592	0.0235	0.0904
22	-0.5024	-0.3768	4.7523	3.0000	0.3702	3.3948	0.8040	0.1833	9.7810	1.7506	1.5034	9.9364	9.8958	0.8881	0.0000	0.0000	0.0000	0.5050	0.0000	1.3442	0.4625	0.0000	0.0858
23	-0.3768	-0.2512	4.8232	2.0000	0.3889	3.7109	0.4963	0.2272	9.6346	4.2609	3.1214	10.5347	10.1276	3.8764	0.0000	0.0000	0.0000	0.6539	0.0000	1.5185	0.6089	0.0310	0.1534
24	-0.2512	-0.1256	4.7834	1.0000	0.3643	3.6993	0.5637	0.1561	10.9867	1.7681	2.2895	11.1280	11.2227	1.0176	0.0000	0.0000	0.0000	0.4662	0.0000	1.5795	0.4421	0.8140	0.8140
25	-0.1256	0.0000	4.5646	4.0000	0.4201	3.2897	0.5821	0.2728	9.9557	2.4518	2.0862	10.2532	10.1719	1.9515	0.0000	0.0000	0.0000	0.4400	0.0000	1.3427	0.4162	0.0000	0.1828
26	0.0000	0.1256	5.0472	3.0000	0.5087	3.7350	0.5832	0.2203	9.1265	4.0002	3.2787	9.9647	9.6976	3.1719	0.0000	0.0000	0.0000	0.4824	0.0000	1.4321	0.4672	1.3097	1.3126
27	0.1256	0.2512	4.0766	3.0000	0.5428	2.9940	0.4291	0.1107	10.9247	2.4246	2.6184	11.1905	11.2341	1.8115	0.0000	0.0000	0.0000	0.5288	0.0000	1.5285	0.4890	0.0000	1.1916
28	0.2512	0.3768	4.6027	9.0000	0.5981	3.1222	0.6897	0.1927	9.5931	3.8475	3.0682	10.3359	10.0718	3.5041	0.0000	0.0000	0.0000	0.5032	0.0000	1.4242	0.4917	0.0004	0.0376
29	0.3768	0.5024	4.6716	7.0000	0.4813	3.1576	0.7417	0.2910	9.9113	2.0122	2.9063	10.1135	10.3287	1.4068	0.0000	0.0000	0.0000	0.4127	0.0000	1.3448	0.3984	0.3574	2.0562
30	0.5024	0.6280	4.7513	3.0000	0.2844	3.3605	1.1008	0.0056	9.7512	2.0307	1.5943	9.9604	9.8807	0.4836	0.0000	0.0000	0.0000	0.5561	0.0000	1.4041	0.5275	0.0000	1.1536
31	0.6280	0.7536	4.1454	3.0000	0.4463	2.7904	0.7003	0.2084	10.4697	2.4297	1.7065	10.7479	10.6078	0.6147	0.0000	0.0000	0.0000	0.4175	0.0000	1.4053	0.4099	0.4691	1.7637
32	0.7536	0.8792	4.7325	4.0000	0.2763	3.2778	0.9351	0.2432	9.2480	3.5155	3.8395	9.8937	10.0134	3.5381	0.0000	0.0000	0.0000	0.4421	0.0000	1.2366	0.4175	0.0462	0.6281
33	0.8792	1.0048	4.4900	5.0000	0.2684	3.3743	0.5573	0.2900	10.1548	2.9142	3.6786	10.5647	10.8005	3.1554	0.0000	0.0000	0.0000	0.5960	0.0000	1.5619	0.5498	1.1537	0.7184
34	1.0048	1.1304	4.2229	2.0000	0.2348	3.2595	0.6688	0.0598	10.1172	3.0947	2.0968	10.5799	10.3322	2.2593	0.0000	0.0000	0.0000	0.4099	0.0000	1.2393	0.3991	0.0348	1.6149
35	1.1304	1.2560	5.2748	5.0000	0.3348	3.7150	1.0186	0.2064	9.2405	3.3903	4.2747	9.8428	10.1813	3.7427	0.0000	0.0000	0.0000	0.6817	0.0000	1.6394	0.6066	0.3649	0.8035
36	1.2560	1.3816	4.7404	6.0000	0.3638	3.4021	0.6771	0.2974	9.5963	1.8642	2.4719	9.7757	9.9095	0.7723	0.0000	0.0000	0.0000	0.5485	0.0000	1.5450	0.5245	0.3899	1.5571
37	1.3816	1.5072	4.9370	6.0000	0.5087	3.2291	0.8444	0.3548	9.9661	2.4579	4.1725	10.2647	10.8043	3.9218	0.0000	0.0000	0.0000	0.4656	0.0000	1.2852	0.4305	0.0000	0.0032
38	1.5072	1.6328	4.5651	7.0000	0.4124	3.1092	0.7545	0.2890	10.0079	1.7169	2.1082	10.1541	10.2276	1.0926	0.0000	0.0000	0.0000	0.5053	0.0000	1.4641	0.4978	0.0000	0.7949
39	1.6328	1.7584	4.8878	2.0000	0.4022	3.3074	0.8300	0.3482	8.9511	2.9798	1.9700	9.4341	9.1654	2.4876	0.0000	0.0000	0.0000	0.5372	0.0000	1.3979	0.4867	0.7072	0.9632
40	1.7584	1.8840	5.3930	3.0000	0.3331	4.0510	0.8689	0.1400	9.0804	1.4900	2.0354	9.2018	9.3057	1.3944	0.0000	0.0000	0.0000	0.4322	0.0000	1.3628	0.4195	0.0000	0.0278
41	1.8840	2.0096	3.9227	4.0000	0.2959	3.0710	0.3931	0.1627	10.9619	1.6101	1.5143	11.0796	11.0661	0.7351	0.0000	0.0000	0.0000	0.3613	0.0000	1.2302	0.3519	0.0336	0.5320
42	2.0096	2.1352	4.1115	0.0000	0.3214	2.9411	0.6580	0.1911	11.2478	2.3069	1.3345	11.4819	11.3267	1.9455	0.0000	0.0000	0.0000	0.3114	0.0000	1.1541	0.3076	0.0509	0.2424
43	2.1352	2.2608	5.4518	4.0000	0.5343	4.0934	0.7062	0.1180	9.2749	1.6590	2.0574	9.4221	9.5003	1.4335	0.0000	0.0000	0.0000	0.4303	0.0000	1.3604	0.4124	0.3592	0.4070
44	2.2608	2.3864	4.0683	3.0000	0.5356	2.5515	0.7120	0.2691	10.8510	2.1560	2.5574	11.0631	11.1483	0.4187	0.0000	0.0000	0.0000	0.6520	0.0000	1.7027	0.5804	0.0000	1.6617
45	2.3864	2.5120	4.5118	2.0000	0.3909	2.8697	1.0084	0.2428	11.4666	10.1274	7.7206	15.2987	13.8236	10.0098	0.0000	0.0000	0.0000	0.4278	0.0000	1.2679	0.4116	0.0089	0.6396
46	2.5120	2.6376	5.1972	7.0000	0.3600	3.6322	0.8882	0.3168	9.2427	2.0842	4.0465	9.4748	10.0897	3.6689	0.0000	0.0000	0.0000	0.5551	0.0000	1.5386	0.5319	0.0000	0.3781
47	2.6376	2.7632	5.1146	0.0000	0.6036	3.6611	0.6099	0.2400	9.7747	2.2248	2.5046	10.0247	10.0905	1.8634	0.0000	0.0000	0.0000	0.5478	0.0000	1.5047	0.5146	0.1294	0.6673
48	2.7632	2.8888	4.7245	6.0000	0.3726	3.5766	0.6003	0.1749	9.9107	1.9392	1.8470	10.0987	10.0814	0.5150	0.0000	0.0000	0.0000	0.4872	0.0000	1.3611	0.4579	1.0462	1.0933
49	2.8888	3.0144	4.8662	7.0000	0.2587	3.3934	0.9981	0.2160	10.1330	2.3069	3.6354	10.3923	10.7654	3.3395	0.0000	0.0000	0.0000	0.4411	0.0000	1.3105	0.4127	0.0000	1.7998
50	3.0144	3.1400	4.5401	2.0000	0.3027	3.0072	0.9247	0.3055	9.8754	2.4530	1.8442	10.1755	10.0462	1.2287	0.0000	0.0000	0.0000	0.6108	0.0000	1.6282	0.5543	0.0319	1.0845
