Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	41.3193	66.0000	28.0529	3.3821	5.6104	4.2739	4.2065	2.5134	3.8187	4.9002	5.6813	1.6016	0.0005	0.0000	0.0000	0.3330	0.0000	1.0373	0.3277	0.3906	3.5151
12	-1.3440	-1.2480	40.2556	84.0000	28.0060	2.4832	6.0168	3.7496	4.1837	2.2786	1.3969	4.7639	4.4107	0.3772	0.0002	0.0000	0.0000	0.3684	0.0000	1.0995	0.3532	0.0370	1.8919
13	-1.2480	-1.1520	43.8637	85.0000	30.9865	2.2895	7.3431	3.2446	4.4855	2.0878	1.9658	4.9476	4.8974	0.6472	0.0009	0.0000	0.0000	0.3544	0.0000	1.1166	0.3415	0.1528	1.5655
14	-1.1520	-1.0560	49.3137	72.0000	34.4739	2.3719	7.9446	4.5233	4.1136	1.9347	1.9609	4.5459	4.5571	0.7143	0.0003	0.0000	0.0000	0.3541	0.0000	1.1252	0.3459	0.3877	1.4297
15	-1.0560	-0.9600	50.5930	84.0000	36.9190	2.1520	7.9874	3.5346	4.3993	2.4517	4.0151	5.0363	5.9560	1.0899	0.0007	0.0000	0.0000	0.3289	0.0000	1.0976	0.3256	0.2427	3.7477
16	-0.9600	-0.8640	52.3255	100.0000	36.8737	3.3981	7.9796	4.0740	4.0550	3.4104	3.3776	5.2984	5.2774	1.0395	0.0004	0.0000	0.0000	0.3483	0.0000	1.1356	0.3379	0.2451	3.0251
17	-0.8640	-0.7680	54.3776	93.0000	39.0014	2.6769	8.2110	4.4884	3.7150	2.2160	2.5609	4.3258	4.5122	1.6726	0.0004	0.0000	0.0000	0.3872	0.0000	1.1939	0.3700	0.0614	1.4347
18	-0.7680	-0.6720	56.3213	79.0000	39.5002	3.0378	9.0623	4.7211	4.2319	2.0573	2.4919	4.7054	4.9110	0.6361	0.0003	0.0000	0.0000	0.3683	0.0000	1.1460	0.3601	0.1870	2.1411
19	-0.6720	-0.5760	58.9879	80.0000	41.1944	2.8327	9.4666	5.4942	3.2094	2.0713	1.8885	3.8198	3.7238	1.1749	0.0002	0.0000	0.0000	0.3912	0.0000	1.2284	0.3781	0.0613	1.3512
20	-0.5760	-0.4800	56.7761	84.0000	41.4052	3.1744	7.9492	4.2474	3.7361	2.5291	1.9299	4.5116	4.2051	1.1150	0.0007	0.0000	0.0000	0.4127	0.0000	1.2245	0.3879	0.1710	1.8176
21	-0.4800	-0.3840	61.6691	108.0000	46.2174	2.3987	8.9108	4.1422	4.0292	2.0943	2.6378	4.5410	4.8159	0.5295	0.0000	0.0000	0.0000	0.3822	0.0000	1.2016	0.3691	0.3437	2.2017
22	-0.3840	-0.2880	63.4960	80.0000	46.3420	2.8096	9.8421	4.5022	2.9906	1.8368	1.9223	3.5097	3.5551	0.0299	0.0001	0.0000	0.0000	0.4057	0.0000	1.2508	0.3899	0.3039	1.3180
23	-0.2880	-0.1920	61.6329	92.0000	45.7291	2.2817	9.4440	4.1781	3.2882	3.3701	2.9704	4.7085	4.4312	2.0633	0.0002	0.0000	0.0000	0.4141	0.0000	1.3101	0.3999	0.0842	2.3485
24	-0.1920	-0.0960	65.4288	71.0000	48.5340	2.7896	8.6142	5.4909	3.5571	2.5500	2.4258	4.3767	4.3055	0.6746	0.0001	0.0000	0.0000	0.3996	0.0000	1.2537	0.3811	0.0575	2.1508
25	-0.0960	0.0000	56.5632	108.0000	40.3430	2.7079	7.9748	5.5374	3.1323	2.2422	1.7790	3.8521	3.6023	0.6347	0.0006	0.0000	0.0000	0.4399	0.0000	1.3190	0.4173	0.1325	1.5865
26	0.0000	0.0960	60.1528	93.0000	43.4365	3.3018	8.1157	5.2988	3.8742	4.0126	2.4280	5.5776	4.5721	1.6064	0.0002	0.0000	0.0000	0.4408	0.0000	1.2693	0.4149	0.2476	3.7349
27	0.0960	0.1920	63.8600	94.0000	46.8792	2.4597	9.0813	5.4398	3.2859	2.5527	2.0133	4.1610	3.8536	0.6699	0.0000	0.0000	0.0000	0.4238	0.0000	1.2885	0.4132	0.0801	2.0792
28	0.1920	0.2880	61.9553	105.0000	46.7363	3.1064	6.8909	5.2216	3.4541	2.3803	1.9501	4.1948	3.9665	0.3721	0.0008	0.0000	0.0000	0.4000	0.0000	1.2600	0.3874	0.1061	1.9383
29	0.2880	0.3840	63.3647	95.0000	47.0950	3.0272	8.5552	4.6873	3.3324	3.9145	2.7381	5.1409	4.3130	1.6167	0.0006	0.0000	0.0000	0.4304	0.0000	1.2761	0.4124	0.2812	3.2750
30	0.3840	0.4800	59.7162	74.0000	43.1299	2.6013	8.8260	5.1590	3.4376	1.7308	1.8766	3.8488	3.9165	0.1872	0.0002	0.0000	0.0000	0.3832	0.0000	1.2111	0.3657	0.0079	1.3365
31	0.4800	0.5760	58.7393	101.0000	43.3745	2.2220	9.2203	3.9226	3.5941	2.6390	2.8178	4.4590	4.5671	0.6530	0.0002	0.0000	0.0000	0.3710	0.0000	1.2133	0.3618	0.4146	2.3698
32	0.5760	0.6720	60.0397	86.0000	43.6711	2.6464	8.3801	5.3422	3.7087	2.4458	2.2688	4.4426	4.3476	0.0865	0.0000	0.0000	0.0000	0.4515	0.0000	1.2988	0.4264	0.6008	1.9753
33	0.6720	0.7680	56.7853	110.0000	40.8315	2.9471	8.9339	4.0728	3.5773	2.7910	2.0790	4.5372	4.1375	1.2037	0.0008	0.0000	0.0000	0.3739	0.0000	1.2094	0.3628	0.2182	2.2719
34	0.7680	0.8640	54.8703	84.0000	39.1322	2.4214	8.2243	5.0923	3.6615	2.0629	2.6374	4.2026	4.5124	0.5194	0.0002	0.0000	0.0000	0.3899	0.0000	1.1524	0.3648	0.1007	2.2529
35	0.8640	0.9600	54.8796	94.0000	37.1552	3.2808	9.4619	4.9817	3.6220	2.1135	1.9621	4.1935	4.1193	0.1315	0.0000	0.0000	0.0000	0.3616	0.0000	1.1322	0.3506	0.1140	1.7062
36	0.9600	1.0560	55.4531	82.0000	40.4250	2.9772	8.2806	3.7703	4.4124	1.8016	3.7630	4.7660	5.7991	0.6727	0.0000	0.0000	0.0000	0.3321	0.0000	1.0895	0.3269	0.1539	3.5698
37	1.0560	1.1520	46.4587	96.0000	32.4493	2.3160	7.7511	3.9423	3.9282	2.4577	2.5754	4.6337	4.6972	1.0887	0.0000	0.0000	0.0000	0.3407	0.0000	1.1335	0.3372	0.1413	1.9981
38	1.1520	1.2480	44.4458	72.0000	32.6600	2.1571	5.3995	4.2292	4.4727	1.9868	1.8875	4.8941	4.8546	0.3324	0.0005	0.0000	0.0000	0.3281	0.0000	1.0302	0.3237	0.4454	1.5377
39	1.2480	1.3440	42.9315	64.0000	29.0722	2.1529	7.2831	4.4233	4.7383	5.1781	3.1206	7.0188	5.6736	3.0460	0.0000	0.0000	0.0000	0.3406	0.0000	1.0772	0.3394	0.2529	4.0154
40	1.3440	1.4400	38.0424	64.0000	26.1570	3.3565	5.7906	2.7384	4.2562	2.6968	1.9985	5.0387	4.7020	0.7943	0.0008	0.0000	0.0000	0.3471	0.0000	1.0584	0.3413	0.0866	2.2972
41	1.4400	1.5360	33.5159	77.0000	23.7065	1.6244	5.2540	2.9310	4.9876	1.4132	1.6851	5.1840	5.2646	0.2479	0.0006	0.0000	0.0000	0.2874	0.0000	0.9418	0.2866	0.2970	1.3169
42	1.5360	1.6320	31.2057	51.0000	21.3137	2.3124	5.5140	2.0656	4.6394	2.9119	2.4926	5.4775	5.2666	1.7232	0.0004	0.0000	0.0000	0.3249	0.0000	1.0182	0.3280	0.0220	2.0638
43	1.6320	1.7280	28.9101	51.0000	19.0979	2.4589	5.2572	2.0961	5.9910	5.5385	1.7923	8.1588	6.2533	3.7413	0.0002	0.0000	0.0000	0.2420	0.0000	0.8598	0.2465	0.0870	3.9769
44	1.7280	1.8240	26.3383	54.0000	18.8803	1.5752	4.1016	1.7813	6.0775	5.4188	5.6490	8.1425	8.2975	1.8809	0.0004	0.0000	0.0000	0.2939	0.0000	0.8954	0.3052	0.2719	5.3311
45	1.8240	1.9200	21.4116	50.0000	14.2263	1.0821	4.3092	1.7941	6.9440	2.6324	1.9283	7.4262	7.2068	1.0272	0.0000	0.0000	0.0000	0.2249	0.0000	0.8168	0.2285	0.4047	2.2814
46	1.9200	2.0160	20.6745	37.0000	14.1568	1.9650	2.8784	1.6743	8.2877	2.8530	3.0143	8.7650	8.8188	1.5610	0.0005	0.0000	0.0000	0.2061	0.0000	0.7315	0.2158	1.0615	2.7242
47	2.0160	2.1120	16.8688	34.0000	11.4376	1.0498	2.8165	1.5650	8.4374	3.2958	2.5918	9.0583	8.8265	2.1522	0.0000	0.0000	0.0000	0.1804	0.0000	0.6945	0.1985	0.5785	3.1606
48	2.1120	2.2080	17.3224	32.0000	12.0441	1.8199	1.7586	1.6997	8.5724	1.9746	2.4000	8.7969	8.9020	1.9832	0.0015	0.0000	0.0000	0.1935	0.0000	0.6999	0.2111	0.8031	1.5280
49	2.2080	2.3040	16.4055	28.0000	12.3751	0.8841	1.6273	1.5189	11.0956	1.8241	5.8569	11.2445	12.5465	0.6936	0.0000	0.0000	0.0000	0.1740	0.0000	0.6379	0.1797	0.4543	5.7742
50	2.3040	2.4000	13.5058	31.0000	8.7103	0.7733	2.2730	1.7492	8.2650	2.2677	2.4295	8.5704	8.6146	1.2931	0.0000	0.0000	0.0000	0.1756	0.0000	0.6468	0.1891	0.7577	1.8249
