Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	220.0000	240.0000	14.0804	0.0000	0.3250	10.2105	2.9997	0.5451	6.0664	2.8185	3.2576	6.6891	6.8857	1.6812	0.4124	2.6773	0.6691	0.0000	0.0000	0.0000	0.0000	0.0009	0.3981
13	240.0000	260.0000	11.4078	0.0000	0.4037	8.0494	2.6056	0.3490	6.2293	3.3986	3.3764	7.0961	7.0855	2.0552	0.4185	2.5376	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	1.7819
14	260.0000	280.0000	11.4646	0.0000	0.2446	8.3155	2.5662	0.3384	6.3308	2.9310	2.9359	6.9763	6.9784	0.3315	0.4200	2.7817	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.2818
15	280.0000	300.0000	9.9661	0.0000	0.3202	7.6002	1.9023	0.1435	6.9526	3.3520	3.0488	7.7184	7.5917	2.1441	0.4149	2.4427	0.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.1271
16	300.0000	320.0000	8.3511	0.0000	0.2694	6.4438	1.4379	0.2001	7.1786	3.3625	3.6068	7.9271	8.0337	2.6617	0.4126	2.2914	0.6758	0.0000	0.0000	0.0000	0.0000	0.5164	0.5175
17	320.0000	340.0000	6.5467	0.0000	0.1909	4.9709	1.0139	0.3710	8.3340	3.3948	2.8984	8.9988	8.8236	1.9052	0.4144	2.4970	0.6730	0.0000	0.0000	0.0000	0.0000	0.0010	1.0172
18	340.0000	360.0000	7.8639	0.0000	0.2320	5.4122	1.8774	0.3423	7.9715	3.2789	3.4097	8.6195	8.6701	2.1725	0.4105	2.5132	0.6496	0.0000	0.0000	0.0000	0.0000	0.0142	0.0184
19	360.0000	380.0000	6.1149	0.0000	0.2365	4.3363	1.2213	0.3208	8.9321	3.9943	2.6595	9.7845	9.3196	3.0847	0.4127	2.4093	0.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
20	380.0000	400.0000	4.7625	0.0000	0.1322	3.5557	0.8536	0.2210	10.3013	2.6916	2.5015	10.6471	10.6007	1.0029	0.4079	2.3820	0.6311	0.0000	0.0000	0.0000	0.0000	0.0001	0.0219
21	400.0000	420.0000	4.1005	0.0000	0.1302	3.1535	0.7498	0.0671	10.6702	2.8119	2.8264	11.0345	11.0382	1.2914	0.4154	2.3731	0.7186	0.0000	0.0000	0.0000	0.0000	0.0033	0.4459
22	420.0000	440.0000	3.0634	0.0000	0.1127	1.9007	0.8225	0.2276	12.5087	2.1139	2.4141	12.6860	12.7395	1.1736	0.4137	1.9498	0.6910	0.0000	0.0000	0.0000	0.0000	0.0957	0.0964
23	440.0000	460.0000	3.2779	0.0000	0.1090	2.1510	0.7472	0.2707	11.1659	2.3637	2.3392	11.4133	11.4082	0.7894	0.4091	2.0836	0.6746	0.0000	0.0000	0.0000	0.0000	0.0152	0.6835
24	460.0000	480.0000	2.5170	0.0000	0.0825	1.8208	0.4435	0.1702	12.4472	2.6969	4.4885	12.7360	13.2317	3.7581	0.4115	2.2849	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.4072
25	480.0000	500.0000	2.2330	0.0000	0.0913	1.3459	0.5989	0.1971	14.9105	6.2648	6.1728	16.1731	16.1377	5.6047	0.4226	2.6671	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
26	500.0000	520.0000	2.2860	0.0000	0.0541	1.2949	0.7600	0.1770	13.7395	2.7985	4.1281	14.0216	14.3463	3.1899	0.4141	2.5218	0.5783	0.0000	0.0000	0.0000	0.0000	0.0029	0.0056
27	520.0000	540.0000	1.9346	0.0000	0.0742	1.3896	0.3255	0.1452	14.2309	2.6137	5.0952	14.4689	15.1155	4.5989	0.4098	2.0445	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	1.4957	0.0000	0.0513	0.7614	0.5495	0.1334	18.7229	2.5818	1.8662	18.9000	18.8156	1.9116	0.4176	1.5065	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
29	560.0000	580.0000	1.3251	0.0000	0.0406	0.7552	0.3649	0.1644	19.6288	7.0998	6.9961	20.8733	20.8383	6.5897	0.4009	2.5582	0.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061
30	580.0000	600.0000	1.1203	0.0000	0.0395	0.6563	0.1742	0.2503	24.3020	6.3192	4.6260	25.1101	24.7384	5.5924	0.4355	2.7563	0.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089
31	600.0000	620.0000	0.8308	0.0000	0.0327	0.5659	0.1651	0.0672	24.5670	3.0014	5.5929	24.7496	25.1955	5.2798	0.3993	1.6993	0.5972	0.0000	0.0000	0.0000	0.0000	0.0143	0.0109
32	620.0000	640.0000	0.7020	0.0000	0.0362	0.3769	0.1168	0.1720	31.9861	12.6904	10.4190	34.4116	33.6403	12.3481	0.4153	2.7864	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092
33	640.0000	660.0000	0.5826	0.0000	0.0194	0.2966	0.2242	0.0424	26.3326	10.2533	4.7260	28.2584	26.7533	4.1678	0.4026	2.1169	0.5661	0.0000	0.0000	0.0000	0.0000	9.3941	0.0073
34	660.0000	680.0000	0.5557	0.0000	0.0229	0.3751	0.0812	0.0764	28.4057	7.7844	7.7236	29.4530	29.4370	7.1189	0.4027	3.0868	0.4772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143
35	680.0000	700.0000	0.7089	0.0000	0.0226	0.4100	0.0641	0.2122	29.9171	12.9451	9.0455	32.5976	31.2546	12.5369	0.4098	3.1525	0.5417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
36	700.0000	720.0000	0.6274	0.0000	0.0309	0.4352	0.1213	0.0400	25.0622	5.6663	3.7979	25.6947	25.3483	5.3040	0.4019	1.8494	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
37	720.0000	740.0000	0.3701	0.0000	0.0172	0.2112	0.1031	0.0386	34.3697	13.6004	11.4034	36.9628	36.2120	13.3577	0.4000	2.4604	0.5757	0.0000	0.0000	0.0000	0.0000	0.0706	0.0736
38	740.0000	760.0000	0.2811	0.0000	0.0153	0.2398	0.0401	-0.0142	43.4405	11.0956	9.8563	44.8352	44.5447	10.9628	0.4022	1.5749	0.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
39	760.0000	780.0000	0.2023	0.0000	0.0126	0.0457	0.1137	0.0303	42.3720	7.5361	2.4686	43.0370	42.4439	7.4510	0.4275	0.8185	0.6499	0.0000	0.0000	0.0000	0.0000	0.0017	0.0090
40	780.0000	800.0000	0.3491	0.0000	0.0111	0.1502	0.1304	0.0574	27.6261	4.3624	6.6686	27.9684	28.4196	5.5873	0.4212	3.5247	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.3651	0.0000	0.0095	0.1929	0.0160	0.1468	40.3106	2.8739	6.8164	40.4129	40.8828	6.2063	0.4169	2.6659	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
42	820.0000	840.0000	0.3551	0.0000	0.0132	0.2621	0.0403	0.0395	31.2670	3.4144	8.2915	31.4529	32.3477	7.8670	0.4053	2.5241	0.5702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
43	840.0000	860.0000	0.2092	0.0000	0.0077	0.0834	0.0930	0.0251	40.8378	21.2242	26.3529	46.0238	48.6025	26.2814	0.4021	1.7698	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
44	860.0000	880.0000	0.2663	0.0000	0.0067	0.1539	0.0865	0.0192	38.8131	3.3433	5.4505	38.9568	39.1939	4.3047	0.4018	3.2940	0.4066	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041
45	880.0000	900.0000	0.0850	0.0000	0.0058	0.0484	0.0106	0.0201	74.9764	25.4816	30.2711	79.1882	80.8566	30.2372	0.4000	1.2234	0.6302	0.0000	0.0000	0.0000	0.0000	0.0163	0.0163
46	900.0000	920.0000	0.0929	0.0000	0.0055	0.0558	0.0055	0.0261	53.8846	8.5226	8.2367	54.5545	54.5105	7.8798	0.4029	3.1859	0.4813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
47	920.0000	940.0000	0.0550	0.0000	0.0050	0.0242	0.0076	0.0182	45.0839	9.7135	9.7495	46.1184	46.1260	9.1549	0.4091	3.2756	0.5758	0.0000	0.0000	0.0000	0.0000	0.1069	0.0000
48	940.0000	960.0000	0.0888	0.0000	0.0049	0.0616	0.0337	-0.0114	63.1955	24.9725	27.3027	67.9507	68.8412	27.0889	0.4182	3.3452	0.5154	0.0000	0.0000	0.0000	0.0000	0.0151	0.0005
49	960.0000	980.0000	0.1183	0.0000	0.0032	0.0067	0.0122	0.0962	70.2638	2.2812	6.7878	70.3008	70.5909	6.3930	0.4086	2.1276	0.7142	0.0000	0.0000	0.0000	0.0000	0.0107	0.0107
50	980.0000	1000.0000	0.1261	0.0000	0.0033	0.0438	0.0648	0.0143	46.2053	1.2840	5.2279	46.2232	46.5002	5.0678	0.3990	1.0295	0.6555	0.0000	0.0000	0.0000	0.0000	0.0099	0.0000
51	1000.0000	1020.0000	0.0224	0.0000	0.0027	0.0085	0.0002	0.0111	38.2533	18.5351	17.7818	42.5072	42.1842	18.4378	0.4031	1.7723	0.5425	0.0000	0.0000	0.0000	0.0000	0.0357	0.0357
52	1020.0000	1040.0000	0.0369	0.0000	0.0023	0.0242	0.0009	0.0095	65.6068	3.3965	6.2132	65.6947	65.9004	5.2026	0.4016	3.3237	0.5728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	1040.0000	1060.0000	0.0058	0.0000	0.0027	0.0000	0.0004	0.0027	95.8886	6.9365	2.3193	96.1392	95.9167	6.5372	0.4146	2.0728	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303
54	1060.0000	1080.0000	0.0427	0.0000	0.0035	0.0000	0.0016	0.0375	67.5303	12.0706	7.5017	68.6006	67.9457	11.9699	0.4039	1.3409	0.6781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	1080.0000	1100.0000	0.0437	0.0000	0.0021	0.0000	0.0319	0.0097	38.7475	8.8738	9.7073	39.7507	39.9450	9.3666	0.4226	2.4631	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
56	1100.0000	1120.0000	0.0093	0.0000	0.0017	0.0000	0.0010	0.0066	13.4835	2.7299	3.0669	13.7570	13.8278	1.8717	0.4193	2.3237	0.5717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	1120.0000	1140.0000	0.0840	0.0000	0.0017	0.0565	0.0163	0.0095	69.5847	4.3748	2.2302	69.7221	69.6204	3.7637	0.4000	2.1866	0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	1140.0000	1160.0000	0.0303	0.0000	0.0014	0.0204	0.0008	0.0078	67.2472	6.5687	6.6826	67.5672	67.5784	6.4842	0.4012	1.4238	0.6515	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045
59	1160.0000	1180.0000	0.0103	0.0000	0.0011	0.0000	0.0027	0.0065	26.2498	15.1794	11.6615	30.3227	28.7236	15.0445	0.4080	1.9096	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078
60	1180.0000	1200.0000	0.0110	0.0000	0.0006	0.0000	0.0049	0.0054	41.1313	6.2365	7.2131	41.6014	41.7590	6.9793	0.4070	1.6878	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	1200.0000	1220.0000	0.0117	0.0000	0.0010	0.0000	0.0004	0.0103	42.7050	2.6906	4.6613	42.7897	42.9587	4.3220	0.4031	1.6779	0.2652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330
62	1220.0000	1240.0000	0.0182	0.0000	0.0010	0.0000	0.0127	0.0045	66.5775	1.4401	10.0023	66.5931	67.3247	9.8980	0.4027	1.2081	0.6725	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021
63	1240.0000	1260.0000	0.0531	0.0000	0.0009	0.0469	0.0006	0.0047	88.2450	4.3136	6.1391	88.3504	88.4583	4.4537	0.3985	4.1865	0.4086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
64	1260.0000	1280.0000	0.0127	0.0000	0.0008	0.0069	0.0005	0.0045	54.1918	34.6961	29.0437	64.3472	61.4840	34.5414	0.4026	3.2397	0.2324	0.0000	0.0000	0.0000	0.0000	0.0060	0.0018
65	1280.0000	1300.0000	0.0072	0.0000	0.0006	0.0000	0.0029	0.0037	20.2121	3.8020	4.1221	20.5666	20.6281	3.6997	0.4167	1.7010	0.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	1300.0000	1320.0000	0.0047	0.0000	0.0010	0.0000	0.0008	0.0028	18.0849	2.8688	2.7081	18.3110	18.2865	1.8111	0.4044	2.1440	0.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	1320.0000	1340.0000	0.0049	0.0000	0.0007	0.0000	0.0050	-0.0008	121.0664	53.3492	87.9631	132.2997	149.6482	87.9443	0.4123	1.6813	0.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	1340.0000	1360.0000	0.0050	0.0000	0.0007	0.0000	0.0003	0.0040	14.6394	2.7140	2.5990	14.8889	14.8683	1.3613	0.4112	2.2808	0.3760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
69	1360.0000	1380.0000	0.0051	0.0000	0.0005	0.0000	0.0008	0.0038	28.2782	5.1461	4.0464	28.7426	28.5662	4.4715	0.3962	2.4833	0.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326
70	1380.0000	1400.0000	0.0433	0.0000	0.0004	0.0000	0.0008	0.0422	91.7039	10.3567	9.4962	92.2868	92.1942	9.9625	0.4978	2.7857	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
71	1400.0000	1420.0000	0.0023	0.0000	0.0003	0.0000	0.0002	0.0018	18.8409	4.0727	3.1675	19.2761	19.1053	3.3625	0.3995	2.2097	0.4884	0.0000	0.0000	0.0000	0.0000	0.4170	0.4170
72	1420.0000	1440.0000	0.0034	0.0000	0.0005	0.0000	0.0009	0.0020	29.1551	6.0387	6.5270	29.7739	29.8768	5.7592	0.4350	2.8959	0.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	1440.0000	1460.0000	0.0042	0.0000	0.0003	0.0000	0.0008	0.0031	17.6361	4.5958	5.4320	18.2251	18.4537	4.8275	0.3943	2.4075	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	1460.0000	1480.0000	0.0020	0.0000	0.0004	0.0000	0.0006	0.0010	24.6209	12.2538	8.9679	27.5017	26.2033	12.0233	0.4140	2.2495	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285
75	1480.0000	1500.0000	0.0023	0.0000	0.0002	0.0000	0.0009	0.0012	40.8343	7.1951	12.4833	41.4633	42.6998	11.6911	0.4520	4.2189	1.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122
76	1500.0000	1520.0000	0.0023	0.0000	0.0003	0.0000	0.0003	0.0017	21.6952	4.2352	6.7375	22.1047	22.7173	6.2409	0.3931	2.4789	0.3818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	1520.0000	1540.0000	0.0037	0.0000	0.0002	0.0000	0.0024	0.0011	38.0317	4.0392	5.4605	38.2456	38.4217	3.6829	0.3266	3.9647	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	1540.0000	1560.0000	0.0018	0.0000	0.0002	0.0000	0.0000	0.0016	22.8059	2.0450	3.7949	22.8974	23.1195	3.1968	0.4051	1.9506	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157
79	1560.0000	1580.0000	0.0018	0.0000	0.0001	0.0000	0.0006	0.0011	36.2252	12.2405	12.7271	38.2373	38.3958	12.5456	0.4405	1.8692	0.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	1580.0000	1600.0000	0.0020	0.0000	0.0006	0.0000	0.0003	0.0011	29.6920	2.2035	3.6778	29.7736	29.9189	3.2349	0.3972	1.6162	0.5396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	1600.0000	1620.0000	0.0011	0.0000	0.0001	0.0000	0.0000	0.0010	29.3019	10.8475	6.2098	31.2453	29.9527	10.6607	0.4039	1.9419	0.2888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	1620.0000	1640.0000	0.0010	0.0000	0.0001	0.0000	0.0004	0.0005	42.9502	8.2808	5.0072	43.7412	43.2411	8.0979	0.4017	1.5709	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	1640.0000	1660.0000	0.0013	0.0000	0.0001	0.0000	0.0003	0.0009	34.6983	2.0210	2.5060	34.7572	34.7887	1.5904	0.4161	1.8108	0.5463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	1660.0000	1680.0000	0.0018	0.0000	0.0001	0.0000	0.0010	0.0007	42.3582	8.1072	9.0494	43.1270	43.3140	8.8969	0.3974	1.4927	0.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401
85	1680.0000	1700.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0006	31.9159	2.0790	2.0465	31.9835	31.9814	0.7698	0.3987	1.8432	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	1700.0000	1720.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0005	37.3375	3.3110	4.7477	37.4840	37.6382	3.6437	0.4288	2.9382	0.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	1720.0000	1740.0000	0.0005	0.0000	0.0001	0.0000	0.0000	0.0004	39.5372	9.3797	12.9354	40.6345	41.5994	12.5561	0.4004	3.0261	0.5938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	1740.0000	1760.0000	0.0004	0.0000	0.0001	0.0000	0.0000	0.0003	39.8567	14.3071	12.8614	42.3468	41.8805	14.2333	0.3997	1.2386	0.6422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	1760.0000	1780.0000	0.0005	0.0000	0.0001	0.0000	0.0000	0.0004	38.6108	19.6199	16.6557	43.3098	42.0501	19.5706	0.3975	1.2931	0.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	1780.0000	1800.0000	0.0007	0.0000	0.0001	0.0000	0.0000	0.0006	39.4643	4.6302	5.7103	39.7350	39.8753	4.9826	0.3976	2.7308	0.4063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	1800.0000	1820.0000	0.0013	0.0000	0.0000	0.0000	0.0010	0.0003	70.1084	33.9842	36.1373	77.9110	78.8739	36.0926	0.3984	1.6256	0.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	1820.0000	1840.0000	0.0013	0.0000	0.0000	0.0000	0.0008	0.0005	60.8897	7.5327	10.4318	61.3539	61.7768	9.9584	0.3974	3.0535	0.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	1840.0000	1860.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0003	40.1919	27.2275	22.2746	48.5461	45.9515	27.1539	0.3979	1.9319	0.3362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	1860.0000	1880.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	40.7384	44.6490	22.8566	60.4413	46.7124	44.6014	0.3975	1.9616	0.4935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	1880.0000	1900.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	42.2697	8.5928	12.4775	43.1343	44.0729	12.3543	0.3979	1.6337	0.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	1900.0000	1920.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0003	61.4060	6.4149	6.5830	61.7401	61.7578	4.5679	0.4570	4.5880	1.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	1920.0000	1940.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	67.6017	7.7453	12.1082	68.0439	68.6775	11.8840	0.3979	2.2564	0.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	1940.0000	1960.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	53.6589	3.3508	8.6270	53.7635	54.3480	7.9935	0.4067	3.2136	0.1893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	1960.0000	1980.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	63.1186	1.5599	3.5898	63.1379	63.2206	3.3745	0.4109	1.0630	0.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	1980.0000	2000.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	63.9430	9.6716	9.3016	64.6703	64.6160	9.5729	0.4005	1.3184	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	57.5078	14.5878	10.2313	59.3292	58.4109	14.5224	0.4521	1.2840	0.2240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	2020.0000	2040.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	58.1749	20.5969	12.9382	61.7135	59.5963	20.5770	0.3967	0.7472	0.3200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	2040.0000	2060.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	70.4578	1.2820	4.8516	70.4694	70.6246	4.6792	0.3972	1.0637	0.5952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	2060.0000	2080.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	76.4561	6.8878	6.1702	76.7657	76.7046	6.7600	0.3985	1.2484	0.1611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	2080.0000	2100.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	63.5681	2.9230	4.0635	63.6352	63.6978	2.8227	0.4043	2.8701	0.3781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	2100.0000	2120.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0001	70.0963	21.4487	18.4804	73.3045	72.4915	21.4237	0.3972	0.8624	0.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	2120.0000	2140.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	87.7400	13.1466	13.4444	88.7194	88.7640	13.4216	0.3976	0.6719	0.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5679	2.6017	2.9334	29.6821	29.7130	1.3550	0.3972	2.5020	0.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	2160.0000	2180.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	67.5811	22.6338	16.5538	71.2705	69.5789	22.6051	0.3972	0.9730	0.4396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	2180.0000	2200.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	92.9763	15.0895	17.7637	94.1928	94.6580	17.2358	0.3984	4.2795	0.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	2200.0000	2220.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	51.9614	11.8809	11.0558	53.3023	53.1245	11.7729	0.3973	1.5483	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	2220.0000	2240.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	94.2945	11.4778	8.3437	94.9905	94.6630	11.4264	0.3972	1.0091	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	2240.0000	2260.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	69.6837	44.8797	23.1796	82.8855	73.4378	44.6615	0.3977	4.3975	0.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	2260.0000	2280.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	93.1055	11.8661	12.9084	93.8587	93.9961	12.8758	0.3972	0.8244	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	2280.0000	2300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	96.5866	11.2179	13.0934	97.2359	97.4700	12.3434	0.3983	4.3293	0.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
