Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	1.4000	1.6000	10.5459	0.0000	0.3766	8.1484	1.6895	0.3314	6.5432	2.8997	2.8429	7.1569	7.1341	0.7805	0.4170	2.6566	0.7407	0.0000	0.0000	0.0000	0.0000	0.0032	0.3190
34	1.6000	1.8000	10.8395	0.0000	0.4252	7.4251	2.5250	0.4642	6.8850	2.7892	2.7564	7.4286	7.4163	0.1319	0.4112	2.6329	0.6604	0.0000	0.0000	0.0000	0.0000	0.0000	0.4922
35	1.8000	2.0000	10.6558	0.0000	0.4855	7.3019	2.4021	0.4663	6.7853	4.4432	4.0768	8.1106	7.9158	3.2513	0.4144	2.8735	0.6877	0.0000	0.0000	0.0000	0.0000	0.5139	0.8326
36	2.0000	2.2000	9.8262	0.0000	0.6442	7.1306	1.7896	0.2619	6.5914	2.7602	2.7346	7.1460	7.1362	0.8911	0.4146	2.4390	0.7104	0.0000	0.0000	0.0000	0.0000	0.0266	0.7442
37	2.2000	2.4000	10.8543	0.0000	0.6696	7.6765	2.4442	0.0640	6.8230	3.2415	2.8606	7.5538	7.3983	1.2719	0.4140	2.7214	0.7381	0.0000	0.0000	0.0000	0.0000	0.3973	0.7807
38	2.4000	2.6000	8.1704	0.0000	0.6360	5.7527	1.3530	0.4287	11.3430	3.2127	2.9252	11.7892	11.7141	0.6196	0.4135	2.8027	0.7281	0.0000	0.0000	0.0000	0.0000	0.7817	0.8775
39	2.6000	2.8000	8.0023	0.0000	0.7454	4.8560	2.0181	0.3828	8.1155	4.3085	3.9085	9.1883	9.0077	3.2594	0.4145	2.6668	0.7552	0.0000	0.0000	0.0000	0.0000	0.0600	0.2915
40	2.8000	3.0000	7.2013	0.0000	0.6665	4.6543	1.7517	0.1288	8.4100	4.0488	4.8654	9.3338	9.7160	4.0977	0.4170	2.3930	0.7532	0.0000	0.0000	0.0000	0.0000	0.0151	0.6434
41	3.0000	3.2000	4.4234	0.0000	0.7622	2.8671	0.6665	0.1277	9.8306	4.0185	4.4578	10.6203	10.7941	3.1952	0.4222	2.9362	0.8052	0.0000	0.0000	0.0000	0.0000	0.0163	0.4638
42	3.2000	3.4000	4.4010	0.0000	0.9025	2.3338	1.1291	0.0357	9.7969	4.6337	3.5608	10.8374	10.4239	3.4096	0.4266	2.3459	0.8813	0.0000	0.0000	0.0000	0.0000	0.0105	1.8395
43	3.4000	3.6000	3.6450	0.0000	1.2840	1.8533	0.3740	0.1337	13.5126	3.1605	3.3982	13.8773	13.9333	2.0480	0.4271	2.5440	0.8336	0.0000	0.0000	0.0000	0.0000	0.0131	0.8248
44	3.6000	3.8000	3.1857	0.0000	0.8711	1.4210	0.7722	0.1214	12.1219	2.9933	3.0913	12.4860	12.5098	0.6309	0.4252	2.8135	0.9258	0.0000	0.0000	0.0000	0.0000	0.0341	0.4522
45	3.8000	4.0000	2.2795	0.0000	0.9175	0.8575	0.3358	0.1687	12.2295	2.1214	3.0218	12.4121	12.5973	1.4833	0.4129	1.9511	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	1.5652
46	4.0000	4.2000	1.7103	0.0000	0.6769	0.8741	0.1495	0.0098	13.6551	5.7835	5.2311	14.8294	14.6227	5.0176	0.4187	2.7317	0.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.4721
47	4.2000	4.4000	1.3937	0.0000	0.6963	0.5495	0.1387	0.0092	15.2997	5.2361	3.5138	16.1709	15.6980	1.0825	0.4152	3.2232	0.7835	0.0000	0.0000	0.0000	0.0000	0.0020	4.0300
48	4.4000	4.6000	0.5868	0.0000	0.3267	0.2011	0.0477	0.0113	19.1953	3.3434	4.6921	19.4843	19.7605	3.6524	0.4322	2.7489	0.9657	0.0000	0.0000	0.0000	0.0000	0.1613	0.1908
49	4.6000	4.8000	0.6600	0.0000	0.3495	0.2672	0.0305	0.0129	22.7320	6.3267	6.1828	23.5960	23.5578	4.5430	0.4315	4.2719	0.9624	0.0000	0.0000	0.0000	0.0000	0.1637	0.1642
50	4.8000	5.0000	2.0139	0.0000	1.2310	0.4862	0.2348	0.0620	11.6381	6.4382	5.0643	13.3002	12.6922	5.6378	0.4360	2.9118	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162
