Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	75.0000	80.0000	0.5803	0.0000	0.0026	0.0519	0.4708	0.0551	27.6606	21.1600	14.5014	34.8260	31.2314	14.3022	0.4172	2.2803	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	19.1913
17	80.0000	85.0000	0.7730	2.0000	0.0043	0.3464	0.4151	0.0073	24.6064	10.3361	9.4795	26.6892	26.3693	9.8001	0.4185	3.1485	0.8392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.6766	0.0000	0.0000	0.0147	0.5021	0.1598	32.9268	9.2692	9.8287	34.2066	34.3625	8.2490	0.3424	4.0598	1.1284	0.0000	0.0000	0.0000	0.0000	0.0000	4.3624
19	90.0000	95.0000	1.0470	0.0000	0.0004	0.4902	0.4804	0.0760	20.5600	6.2436	8.2756	21.4872	22.1630	7.7888	0.4170	2.6424	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.9845	0.0000	0.0001	0.5111	0.3991	0.0743	22.8817	3.6450	6.4894	23.1702	23.7842	5.4668	0.4345	3.3367	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.5348	0.0000	0.0003	0.0605	0.3440	0.1300	27.3712	1.9321	3.8801	27.4393	27.6449	3.5705	0.3996	1.3242	0.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.7014	2.0000	0.0001	0.0732	0.6268	0.0013	27.7269	6.3415	4.1856	28.4429	28.0411	4.9272	0.4248	3.9044	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.5949	0.0000	0.0004	0.2647	0.2740	0.0557	23.3679	8.8815	4.9164	24.9988	23.8795	8.2533	0.4138	3.1609	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.4566	2.0000	0.0028	0.2542	0.1374	0.0621	33.4210	4.9335	11.1739	33.7832	35.2395	10.9198	0.4247	2.1378	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.8067	2.0000	0.0001	0.0859	0.6759	0.0447	23.9101	22.7119	12.4278	32.9776	26.9470	22.5261	0.3975	2.8365	0.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.9876	2.0000	0.0105	0.1002	0.8319	0.0449	21.5795	7.6550	8.5963	22.8970	23.2287	8.3789	0.4032	1.7765	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.6891	0.0000	0.0000	0.1370	0.4871	0.0651	23.5852	10.8411	7.2881	25.9575	24.6856	9.9465	0.4226	4.2009	0.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	1.0974	0.0000	0.0003	0.5244	0.5708	0.0019	21.6965	7.9292	9.5351	23.1000	23.6992	8.8872	0.4284	3.3099	0.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	1.1878	2.0000	0.0005	0.6179	0.4713	0.0981	22.1868	6.2090	6.5505	23.0392	23.1336	5.7744	0.4249	2.9547	0.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.6894	0.0000	0.0000	0.2664	0.3963	0.0268	24.4458	6.4865	11.3525	25.2917	26.9532	11.0541	0.4296	2.3516	0.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	150.0000	155.0000	1.0710	2.0000	0.0004	0.0722	0.8513	0.1470	22.8176	3.7958	5.0575	23.1312	23.3714	3.5924	0.4430	3.4279	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.8721	0.0000	0.0001	0.2242	0.6360	0.0118	26.4226	8.2856	7.3569	27.6913	27.4277	7.6833	0.4314	2.9375	0.8957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.2596	0.0000	0.0000	0.0713	0.0532	0.1351	29.7914	17.2895	15.1650	34.4450	33.4291	17.2217	0.4324	1.1603	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	1.2277	0.0000	0.0003	0.2240	1.0019	0.0015	20.7922	4.7989	4.7848	21.3388	21.3356	4.1873	0.4092	2.2480	0.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.8155	0.0000	0.0732	0.1225	0.5866	0.0332	23.7452	7.9717	7.5730	25.0476	24.9236	7.1552	0.3879	3.3820	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.5766	0.0000	0.0268	0.2303	0.2748	0.0447	29.7033	33.5607	14.0293	44.8175	32.8498	33.4516	0.4312	2.6328	0.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.5374	0.0000	0.0014	-0.0625	0.6417	-0.0432	39.5945	12.7586	12.0869	41.5994	41.3983	12.7168	0.4208	0.8539	0.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.6288	2.0000	0.0000	0.2244	0.3678	0.0366	25.9837	15.8094	13.7057	30.4152	29.3768	15.1470	0.4738	4.2505	1.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	1.6506	0.0000	0.0984	0.4861	1.0160	0.0501	17.1041	2.4036	3.1942	17.2722	17.3998	2.1036	0.4224	2.2425	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	0.6591	0.0000	0.0213	0.2396	0.4011	-0.0028	27.3800	2.1974	3.9786	27.4681	27.6676	3.3167	0.4224	1.9539	0.9124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	200.0000	205.0000	0.4939	0.0000	0.0000	0.2295	0.3536	-0.0893	36.9387	4.5810	6.8825	37.2217	37.5745	6.0375	0.4657	2.9851	1.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	0.7838	0.0000	0.0101	0.4079	0.2886	0.0771	25.3580	6.2543	5.3066	26.1179	25.9073	5.6117	0.4314	2.5806	0.8827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	0.6137	2.0000	0.0028	0.1004	0.4946	0.0158	29.6753	12.6833	8.4290	32.2722	30.8492	12.5507	0.4417	1.3372	1.1673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	1.0590	0.0000	0.3483	0.1263	0.6092	-0.0248	28.4043	16.4369	14.1879	32.8173	31.7506	15.7712	0.4685	4.3962	1.3758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	0.8318	0.0000	0.0005	0.1545	0.7133	-0.0365	25.1657	8.6527	2.0467	26.6116	25.2487	8.4630	0.4221	1.6515	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	225.0000	230.0000	0.6236	2.0000	0.0000	0.4429	0.1236	0.0571	26.1516	3.5459	7.2993	26.3909	27.1511	7.0027	0.4145	1.9092	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	230.0000	235.0000	0.7107	2.0000	0.0000	0.0000	0.6323	0.0784	30.2908	15.1302	16.1126	33.8593	34.3096	14.8395	0.4468	6.1580	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	235.0000	240.0000	0.6505	0.0000	0.0002	0.1584	0.4938	-0.0019	28.9431	1.9051	3.1263	29.0057	29.1115	2.4788	0.4280	1.5623	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	240.0000	245.0000	0.9817	0.0000	0.0002	0.3573	0.6072	0.0170	21.6602	2.8311	3.2533	21.8444	21.9031	2.2503	0.4095	2.2032	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	0.9137	0.0000	0.0000	0.1934	0.6569	0.0634	21.8942	2.8020	3.1475	22.0728	22.1193	1.4352	0.4182	2.7014	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	1.4290	0.0000	0.0004	0.4214	1.0070	0.0002	24.1964	32.3288	17.5042	40.3809	29.8641	32.2465	0.4062	2.1875	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	255.0000	260.0000	0.0478	0.0000	0.0077	0.1024	-0.0687	0.0063	312.0149	27.7574	64.1314	313.2471	318.5375	62.8018	0.7658	12.2193	4.3451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	260.0000	265.0000	0.8110	0.0000	0.0000	0.2066	0.4619	0.1425	23.2203	2.3029	6.2480	23.3342	24.0462	5.9583	0.4297	1.5899	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	0.9394	4.0000	0.0003	0.3118	0.5617	0.0656	23.3391	7.2636	11.6144	24.4432	26.0692	11.4698	0.4083	1.5956	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	0.2181	2.0000	0.0003	0.0000	0.2220	-0.0042	51.7948	7.1459	5.8892	52.2854	52.1285	5.0236	0.3942	5.0288	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	0.3574	0.0000	0.0036	0.0000	0.3408	0.0131	37.2261	2.4384	6.5449	37.3059	37.7971	6.1040	0.4236	2.1343	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	280.0000	285.0000	0.6144	0.0000	0.0000	0.1417	0.4720	0.0006	33.4852	9.4571	4.8926	34.7950	33.8407	9.2573	0.4237	1.5719	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	0.5163	0.0000	0.0004	0.2065	0.3075	0.0019	32.5247	13.4199	10.9327	35.1845	34.3130	13.1065	0.4017	2.7942	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	0.6208	2.0000	0.0004	0.3001	0.2964	0.0240	22.9218	3.3517	3.4349	23.1655	23.1777	0.7602	0.4200	3.2338	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	0.4433	0.0000	0.0032	0.1002	0.3377	0.0022	33.3285	4.8962	7.4013	33.6862	34.1404	7.1291	0.3972	1.8641	0.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	0.5002	2.0000	0.0007	0.0197	0.4500	0.0297	29.8325	10.6971	6.9373	31.6924	30.6285	10.5458	0.4032	1.6501	0.5729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	0.2756	0.0000	0.0275	-0.0191	0.2672	0.0000	47.6102	6.6985	10.2848	48.0791	48.7084	8.3314	0.2227	5.9021	1.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	0.3643	0.0000	0.0003	0.1613	0.1915	0.0112	27.4819	4.7209	2.6602	27.8845	27.6104	3.9001	0.4215	2.5553	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	0.6242	0.0000	0.0103	0.2165	0.3958	0.0016	27.3096	1.8917	3.6248	27.3750	27.5491	3.0920	0.4080	1.7980	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	320.0000	325.0000	0.3545	0.0000	0.0018	0.0000	0.3498	0.0029	39.9437	2.0156	3.8636	39.9945	40.1301	3.2962	0.4360	1.6523	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	0.7224	0.0000	0.0127	0.0988	0.6070	0.0040	29.4427	15.7901	11.2473	33.4096	31.5179	15.3578	0.3993	3.6362	0.2869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	0.1440	4.0000	0.0116	0.0416	0.0430	0.0478	61.5357	10.6975	12.9430	62.4586	62.8821	12.3542	0.4290	3.7241	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	0.6005	2.0000	0.0003	0.2283	0.4257	-0.0538	31.8687	31.0658	22.3863	44.5050	38.9456	31.0023	0.4146	1.7748	0.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.1432	0.0000	0.0033	0.0814	0.0565	0.0020	92.7310	9.0560	10.5083	93.1721	93.3245	10.3530	0.4599	0.4607	1.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	0.1825	0.0000	0.0005	0.0000	0.0795	0.1024	34.6596	7.6594	3.4576	35.4959	34.8317	7.2260	0.4557	2.2010	1.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	350.0000	355.0000	0.3899	0.0000	0.0001	0.0345	0.2853	0.0700	44.0010	15.5400	9.6150	46.6646	45.0393	15.3224	0.4493	2.2886	1.1291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	0.6049	2.0000	0.0001	0.3207	0.2829	0.0012	28.2740	6.2375	5.6869	28.9538	28.8402	5.3168	0.4048	3.1940	0.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.1547	0.0000	0.0101	0.0000	0.1171	0.0275	40.5843	15.9065	13.9366	43.5901	42.9105	15.5256	0.4221	3.2912	0.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	0.3778	0.0000	0.0000	0.1068	0.2676	0.0033	46.8545	15.2458	13.2716	49.2725	48.6978	14.8764	0.3972	3.2608	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.6572	0.0000	0.0003	0.0852	0.4496	0.1221	25.5704	3.1614	5.2769	25.7651	26.1092	4.5258	0.4146	2.5859	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	0.3289	0.0000	0.0004	0.0934	0.2200	0.0151	38.2417	29.9787	21.3353	48.5917	43.7907	29.8567	0.3987	2.6181	0.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.3490	0.0000	0.0003	0.1179	0.1739	0.0569	36.2230	16.9295	10.1747	39.9839	37.6249	16.5887	0.4424	3.1818	1.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	0.2042	0.0000	0.0000	0.0399	0.2635	-0.0992	64.7624	9.0508	4.5971	65.3918	64.9254	8.1289	0.4370	3.9367	0.3853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.2383	0.0000	0.0006	0.0226	0.2137	0.0014	46.1710	6.7836	4.0320	46.6667	46.3468	6.3255	0.3972	2.3367	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	395.0000	400.0000	0.4357	0.0000	0.0000	0.2984	0.1352	0.0020	30.4535	1.6898	5.4251	30.5004	30.9330	5.1552	0.4194	1.4820	0.6951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.1885	2.0000	0.0011	0.0011	0.1860	0.0002	54.5894	12.7697	10.9165	56.0630	55.6702	12.2273	0.4758	3.6455	0.2079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.0770	0.0000	0.0003	0.0344	0.0926	-0.0504	103.3634	5.5462	5.8343	103.5121	103.5280	5.7422	0.3993	0.6935	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.4169	0.0000	0.0009	0.1302	0.2740	0.0118	36.2163	3.1675	9.5640	36.3546	37.4579	9.0565	0.4473	2.7779	1.2380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.3619	0.0000	0.0007	0.3033	0.0562	0.0017	35.9705	5.7280	10.0501	36.4238	37.3481	9.8623	0.4293	1.7351	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.3014	0.0000	0.0003	0.1012	0.1987	0.0012	41.3391	7.0468	6.7867	41.9354	41.8925	4.3939	0.4168	5.4297	0.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.1241	0.0000	0.0004	0.0272	0.0962	0.0003	39.6795	20.8909	10.8500	44.8429	41.1361	20.8533	0.3972	0.9607	0.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.3623	0.0000	0.0003	0.0000	0.3323	0.0297	39.7903	1.7683	5.2214	39.8295	40.1314	4.9297	0.4389	1.4926	0.7354	0.0000	0.0000	0.0000	0.0000	0.2877	0.2877
88	435.0000	440.0000	0.0992	0.0000	0.0000	0.0409	0.0559	0.0023	49.4035	11.5177	9.3451	50.7283	50.2796	11.4287	0.3994	1.1642	0.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.3119	0.0000	0.0116	0.0183	0.2510	0.0310	41.9692	1.7213	4.3452	42.0045	42.1936	3.9897	0.3972	1.6313	0.3793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.0827	0.0000	0.0003	0.0000	0.0776	0.0048	66.0590	19.5054	31.4431	68.8786	73.1605	31.3672	0.3990	2.1415	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.4565	0.0000	0.0110	0.0617	0.3261	0.0576	30.4569	1.5033	1.7523	30.4940	30.5073	0.9005	0.4036	1.2383	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.0197	0.0000	0.0120	0.0000	0.0039	0.0038	41.6497	6.6857	3.3134	42.1829	41.7813	5.8386	0.4088	3.1610	0.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.0803	0.0000	0.0019	0.0808	0.0003	-0.0027	71.2115	17.1706	23.2785	73.2524	74.9198	23.2519	0.3955	0.7919	0.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.3156	0.0000	0.0003	0.0641	0.2441	0.0070	36.0738	10.0100	17.3890	37.4368	40.0462	17.2363	0.4193	2.1799	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.4251	0.0000	0.0107	0.1443	0.2691	0.0010	34.0870	3.5280	4.0972	34.2690	34.3323	2.0834	0.2976	3.4059	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.2931	0.0000	0.0000	0.1460	0.0524	0.0948	33.1174	3.7619	1.9596	33.3304	33.1753	3.2112	0.3973	1.8581	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.1254	0.0000	0.0005	0.0000	0.0662	0.0587	48.1961	14.4558	12.8573	50.3173	49.8816	14.3421	0.3975	1.6361	0.6625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.0585	0.0000	0.0010	0.0000	0.0574	0.0000	69.1236	14.2877	9.5483	70.5848	69.7800	14.2207	0.3974	1.1190	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.4983	0.0000	0.0022	0.1468	0.3493	0.0000	33.6670	5.5977	7.4671	34.1292	34.4851	7.0549	0.4458	2.1818	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.1293	0.0000	0.0013	0.0000	0.1266	0.0014	69.2265	18.2517	18.7134	71.5921	71.7112	18.1882	0.3971	4.3651	0.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.1462	0.0000	0.0009	0.0000	0.1434	0.0020	69.3465	26.1909	37.8701	74.1276	79.0131	37.7919	0.5040	2.3788	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.2123	0.0000	0.0003	0.0410	0.1713	-0.0003	50.1173	8.2456	12.6029	50.7911	51.6776	11.8117	0.4700	4.1280	1.4334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.0025	0.0000	0.0004	0.0000	0.0000	0.0021	71.8847	21.2080	11.7653	74.9479	72.8411	20.9287	0.3972	3.4028	0.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.0726	0.0000	0.0008	0.0714	0.0005	0.0000	69.5017	8.1057	10.5840	69.9728	70.3030	10.4970	0.3978	1.2276	0.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341
106	525.0000	530.0000	0.1040	0.0000	0.0009	0.0000	0.1116	-0.0086	76.6204	10.4401	17.4925	77.3284	78.5918	17.4350	0.3980	1.1576	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.0661	0.0000	0.0006	0.0238	0.0360	0.0057	37.6809	6.6754	4.2960	38.2677	37.9251	5.9266	0.3974	3.0073	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.3029	0.0000	0.0009	0.0000	0.2899	0.0121	40.9161	6.1544	14.5131	41.3764	43.4138	14.1285	0.4268	3.1811	0.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.1600	0.0000	0.0009	0.0151	0.1417	0.0023	62.9970	11.7756	7.2028	64.0881	63.4074	9.5529	0.3979	6.8513	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.3349	0.0000	0.0001	0.0000	0.3314	0.0034	42.2923	4.6591	6.9988	42.5482	42.8675	5.5365	0.4410	4.1206	1.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.0231	0.0000	0.0003	0.0103	0.0000	0.0125	49.5783	28.6401	10.8783	57.2561	50.7578	28.3266	0.4459	4.0538	1.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.1622	0.0000	0.0000	-0.0334	0.1747	0.0209	61.2455	4.5679	3.3619	61.4156	61.3377	3.2066	0.3748	3.2137	0.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.1337	0.0000	0.0000	0.0000	0.1337	0.0000	56.4336	4.3632	9.2844	56.6020	57.1922	8.8391	0.4231	2.6435	0.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0040	43.1875	15.9080	14.9468	46.0242	45.7008	15.7420	0.4242	2.2321	0.3035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.1950	0.0000	0.0000	0.0594	0.1342	0.0014	41.6323	9.6475	15.2252	42.7355	44.3289	15.1104	0.3972	1.7899	0.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.2176	0.0000	0.0001	0.0000	0.0042	0.2134	40.8195	3.0251	6.4855	40.9314	41.3315	5.7835	0.3977	2.8988	0.2292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.0994	0.0000	0.0001	0.0993	0.0000	0.0000	70.6320	1.6635	13.5081	70.6516	71.9121	13.4526	0.3972	0.9160	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	0.0008	0.0000	0.0006	0.0000	0.0002	0.0000	39.5501	15.3540	20.1632	42.4258	44.3933	20.0556	0.4469	1.6634	1.1664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
