Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	40.3287	44.0000	0.3222	36.4924	1.1917	2.3222	4.0117	7.8465	2.7395	8.8126	4.8578	3.0156	0.4313	2.5542	0.0000	0.0000	0.0000	0.4873	0.1916	0.3569	6.7446
41	1.8840	2.0096	42.3503	29.0000	0.0721	38.8490	1.3692	2.0600	3.1587	3.3683	10.3273	4.6177	10.7996	0.3289	0.4294	2.4418	0.0000	0.0000	0.0000	0.4796	0.1891	1.0220	9.9594
42	2.0096	2.1352	40.9511	32.0000	0.1179	37.5504	0.8373	2.4455	3.2166	5.8671	3.6872	6.6910	4.8930	0.8188	0.4310	2.5197	0.0000	0.0000	0.0000	0.4959	0.2058	1.0811	5.1367
43	2.1352	2.2608	41.9288	42.0000	0.1334	38.8560	0.8335	2.1058	3.2365	5.9796	3.5630	6.7993	4.8135	0.5964	0.4301	2.4151	0.0000	0.0000	0.0000	0.5512	0.2265	1.6008	5.4029
44	2.2608	2.3864	42.8253	32.0000	0.2222	39.1764	0.9197	2.5069	3.5999	8.2750	6.4087	9.0242	7.3505	1.1501	0.4293	2.4767	0.0000	0.0000	0.0000	0.5292	0.2100	1.0087	7.7270
45	2.3864	2.5120	41.9983	37.0000	0.1077	38.0701	1.3836	2.4368	3.1714	3.8157	6.0872	4.9615	6.8638	0.0807	0.4278	2.5686	0.0000	0.0000	0.0000	0.5341	0.2182	1.8393	5.1527
46	2.5120	2.6376	43.2945	43.0000	0.1635	39.8313	1.0088	2.2909	3.1228	9.6899	4.8524	10.1807	5.7704	1.2683	0.4287	2.4870	0.0000	0.0000	0.0000	0.5206	0.2049	1.7423	9.1707
47	2.6376	2.7632	42.8176	48.0000	0.0467	39.2466	1.1076	2.4168	3.1246	3.4534	2.9464	4.6572	4.2947	0.5157	0.4320	2.4405	0.0000	0.0000	0.0000	0.4751	0.1874	0.6942	2.1851
48	2.7632	2.8888	41.9301	44.0000	0.2553	38.6087	1.3009	1.7652	3.1773	3.9916	6.9312	5.1018	7.6247	1.0493	0.4286	2.3887	0.0000	0.0000	0.0000	0.4809	0.1783	0.6605	6.4237
49	2.8888	3.0144	41.5348	39.0000	0.1609	37.4693	1.3708	2.5337	3.3223	6.9872	6.2831	7.7369	7.1074	1.9733	0.4324	2.4263	0.0000	0.0000	0.0000	0.4871	0.1824	0.6833	6.2085
50	3.0144	3.1400	42.1751	50.0000	0.0436	38.9375	1.1303	2.0638	3.7147	6.9943	6.5518	7.9195	7.5316	1.6153	0.4355	2.7027	0.0000	0.0000	0.0000	0.4678	0.1902	0.8862	6.2704
