Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.5072	1.6328	40.3220	37.0000	0.1390	37.9805	1.0082	1.1943	3.7095	5.0476	5.7645	6.2641	6.8549	0.3686	0.4283	2.4264	0.0000	0.0000	0.0000	0.5373	0.2125	0.5798	5.1641
39	1.6328	1.7584	39.9443	32.0000	0.0300	37.5284	1.1238	1.2620	3.3178	4.1574	5.9438	5.3190	6.8071	0.6711	0.4275	2.4932	0.0000	0.0000	0.0000	0.4971	0.1953	0.5282	5.2835
40	1.7584	1.8840	38.0906	29.0000	0.2236	36.1099	0.6622	1.0948	3.4221	6.1955	5.3737	7.0778	6.3709	1.7721	0.4284	2.5202	0.0000	0.0000	0.0000	0.4692	0.1840	0.7373	5.2831
41	1.8840	2.0096	38.4136	30.0000	0.0321	36.2624	1.4316	0.6876	3.3463	5.5400	4.5764	6.4723	5.6694	0.6812	0.4287	2.4835	0.0000	0.0000	0.0000	0.5209	0.2009	0.5226	4.8817
42	2.0096	2.1352	38.6750	31.0000	0.1357	36.3810	1.2567	0.9016	4.1092	7.5991	4.7077	8.6390	6.2488	5.2065	0.4302	2.3547	0.0000	0.0000	0.0000	0.5212	0.2162	0.6389	4.9176
43	2.1352	2.2608	41.5567	21.0000	0.0921	38.8261	1.1149	1.5236	3.7313	5.7937	4.6991	6.8913	6.0004	0.7781	0.4308	2.6240	0.0000	0.0000	0.0000	0.5134	0.2004	0.5396	5.0893
44	2.2608	2.3864	40.2008	43.0000	0.1011	38.4489	0.6293	1.0215	3.2687	4.8885	6.0046	5.8806	6.8366	0.6604	0.4274	2.4524	0.0000	0.0000	0.0000	0.5218	0.2036	0.1586	5.3928
45	2.3864	2.5120	39.4050	40.0000	0.0429	36.9830	1.0276	1.3516	3.3230	5.0511	6.2638	6.0462	7.0907	0.3383	0.4266	2.4929	0.0000	0.0000	0.0000	0.5272	0.1962	0.9770	5.6185
46	2.5120	2.6376	38.6681	34.0000	0.0420	36.4582	1.0870	1.0809	3.3615	6.0247	5.0112	6.8990	6.0342	0.4713	0.4295	2.5657	0.0000	0.0000	0.0000	0.4893	0.1896	0.2365	5.3829
47	2.6376	2.7632	43.7589	35.0000	0.1938	41.3601	1.0616	1.1435	3.1895	6.2003	5.4230	6.9726	6.2914	1.6196	0.4306	2.3990	0.0000	0.0000	0.0000	0.4748	0.1834	0.0614	5.4620
48	2.7632	2.8888	39.8901	34.0000	0.2384	37.6014	1.1123	0.9380	3.3235	5.1671	6.2867	6.1437	7.1112	1.2473	0.4311	2.4814	0.0000	0.0000	0.0000	0.4798	0.1810	0.2974	5.5933
49	2.8888	3.0144	38.5512	35.0000	0.1038	36.8276	0.5440	1.0759	3.4084	5.8876	5.1868	6.8030	6.2065	0.1234	0.4263	2.3245	0.0000	0.0000	0.0000	0.4804	0.1842	0.2114	5.3652
50	3.0144	3.1400	38.9091	36.0000	0.1147	36.4291	1.1461	1.2193	3.3728	6.6491	5.9411	7.4556	6.8317	0.3111	0.4277	2.4501	0.0000	0.0000	0.0000	0.5424	0.2181	0.0927	6.1304
