Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.0000	1.1000	49.5020	40.0000	0.1555	46.8136	1.2035	1.3293	2.9412	5.8249	4.9825	6.5253	5.7859	1.1416	0.4326	2.5573	0.0000	0.0000	0.0000	0.5038	0.1910	0.2884	5.1455
37	1.1000	1.2000	45.8227	42.0000	0.0939	43.8744	0.6932	1.1611	3.4452	5.5275	5.6360	6.5132	6.6056	1.1424	0.4338	2.4387	0.0000	0.0000	0.0000	0.4763	0.1832	0.6935	4.9111
38	1.2000	1.3000	45.2721	55.0000	0.2449	42.6225	1.0827	1.3220	3.1851	7.2870	5.1355	7.9527	6.0431	0.3358	0.4341	2.3381	0.0000	0.0000	0.0000	0.4959	0.1821	0.7765	6.8236
39	1.3000	1.4000	47.7313	37.0000	0.1247	45.4358	1.3219	0.8488	3.0623	5.7532	7.2153	6.5174	7.8383	0.8875	0.4323	2.4925	0.0000	0.0000	0.0000	0.4895	0.1913	0.2377	6.6936
40	1.4000	1.5000	44.3888	40.0000	0.0424	42.6026	0.8781	0.8657	3.1236	3.6082	3.6807	4.7724	4.8275	0.6645	0.4366	2.5895	0.0000	0.0000	0.0000	0.4569	0.1647	0.3027	2.4255
41	1.5000	1.6000	44.1255	32.0000	0.1801	41.8035	1.0966	1.0454	3.1502	3.8821	4.4333	4.9994	5.4386	1.1599	0.4340	2.4245	0.0000	0.0000	0.0000	0.5057	0.2054	0.1955	3.4561
42	1.6000	1.7000	39.1565	36.0000	0.1278	37.2734	0.8726	0.8827	3.7964	3.4003	4.7404	5.0966	6.0732	1.8980	0.4384	2.6638	0.0000	0.0000	0.0000	0.4674	0.1870	0.1052	3.5614
43	1.7000	1.8000	35.0670	28.0000	0.0867	32.9051	1.1629	0.9123	3.6137	2.9885	3.2145	4.6894	4.8365	1.2028	0.4364	2.5850	0.0000	0.0000	0.0000	0.4635	0.1897	0.5341	1.3278
44	1.8000	1.9000	34.1636	32.0000	0.1018	32.4464	1.0689	0.5466	3.6419	4.2541	3.7441	5.6001	5.2232	1.6614	0.4336	2.5824	0.0000	0.0000	0.0000	0.4518	0.1598	0.2414	3.0250
45	1.9000	2.0000	30.9484	23.0000	0.1335	29.8976	0.3707	0.5467	3.7524	4.5864	5.0412	5.9258	6.2844	1.9168	0.4349	2.5916	0.0000	0.0000	0.0000	0.4407	0.1668	0.6864	3.8226
46	2.0000	2.1000	27.8823	20.0000	0.0364	26.5612	0.8038	0.4809	4.0862	6.2126	6.5205	7.4359	7.6951	2.3129	0.4391	2.5196	0.0000	0.0000	0.0000	0.4703	0.1749	0.5119	5.9497
47	2.1000	2.2000	24.1875	23.0000	0.0191	23.1651	0.5853	0.4179	4.2289	6.8983	6.6385	8.0914	7.8710	1.9479	0.4345	2.6338	0.0000	0.0000	0.0000	0.4785	0.1757	0.6636	6.0694
48	2.2000	2.3000	24.0103	18.0000	0.0076	23.0291	0.7409	0.2326	4.2396	9.8132	6.8318	10.6899	8.0404	0.4979	0.4343	2.5604	0.0000	0.0000	0.0000	0.4364	0.1539	1.3354	9.3529
49	2.3000	2.4000	22.1843	23.0000	0.0048	21.3646	0.4697	0.3452	4.4797	8.5756	9.1739	9.6752	10.2092	1.3300	0.4403	2.6111	0.0000	0.0000	0.0000	0.4430	0.1776	1.3234	8.5674
