Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	136.0000	140.0000	21.8646	14.0000	18.0838	0.3665	1.6672	1.7472	18.2292	3.4026	3.1611	18.5441	18.5013	2.7252	0.4095	1.8839	0.6575	0.0000	0.0000	0.0000	0.0000	0.0267	0.2356
36	140.0000	144.0000	23.5673	24.0000	20.5490	0.4481	0.8983	1.6719	19.9134	4.7526	6.6886	20.4726	21.0066	5.9667	0.4248	2.8684	0.8526	0.0000	0.0000	0.0000	0.0000	0.0110	0.0032
37	144.0000	148.0000	24.2758	30.0000	21.7081	0.3290	0.7662	1.4725	20.1403	3.9308	6.8976	20.5203	21.2887	6.3955	0.4128	2.4881	0.5589	0.0000	0.0000	0.0000	0.0000	0.0027	0.0194
38	148.0000	152.0000	17.4139	16.0000	14.8937	0.2683	1.2524	0.9995	25.3487	6.5237	6.6421	26.1747	26.2044	6.2657	0.4099	2.0971	0.5412	0.0000	0.0000	0.0000	0.0000	0.0006	0.0050
39	152.0000	156.0000	18.5060	17.0000	16.5176	0.3700	0.5815	1.0369	24.4717	13.3719	10.3555	27.8868	26.5726	12.8713	0.3430	3.5414	0.6912	0.0000	0.0000	0.0000	0.0000	0.0004	0.0206
40	156.0000	160.0000	12.3926	19.0000	10.3554	0.3405	0.5007	1.1960	25.9143	4.1971	6.0686	26.2520	26.6154	4.8545	0.4230	3.5058	0.8896	0.0000	0.0000	0.0000	0.0000	0.0010	0.0223
41	160.0000	164.0000	13.0244	11.0000	11.1386	0.2995	0.6549	0.9313	23.3991	2.4632	5.5225	23.5284	24.0420	5.0077	0.4111	2.1977	0.6496	0.0000	0.0000	0.0000	0.0000	0.5061	0.0633
42	164.0000	168.0000	10.9940	14.0000	8.8842	0.3667	0.3656	1.3775	28.2773	2.2156	3.7736	28.3639	28.5280	3.0547	0.4405	1.9440	0.9672	0.0000	0.0000	0.0000	0.0000	0.0003	0.0047
43	168.0000	172.0000	11.8543	18.0000	9.2565	0.2552	1.2575	1.0851	26.1767	3.9077	3.7434	26.4668	26.4430	2.3858	0.4211	2.9872	0.6906	0.0000	0.0000	0.0000	0.0000	0.0014	0.0159
44	172.0000	176.0000	14.7249	13.0000	11.8026	0.3877	1.1194	1.4151	24.9586	6.5738	5.3782	25.8098	25.5315	5.7692	0.4178	3.0681	0.5856	0.0000	0.0000	0.0000	0.0000	0.0014	0.0077
45	176.0000	180.0000	14.5239	11.0000	12.1981	0.2228	0.9154	1.1876	22.8404	4.4718	3.5650	23.2741	23.1170	2.9272	0.4181	3.2704	0.7473	0.0000	0.0000	0.0000	0.0000	0.0088	0.0047
46	180.0000	184.0000	12.3666	6.0000	10.0941	0.0743	0.9652	1.2329	26.2686	11.0770	11.6058	28.5086	28.7182	11.3675	0.4247	2.1708	0.7614	0.0000	0.0000	0.0000	0.0000	0.0004	0.0414
47	184.0000	188.0000	9.3308	7.0000	6.8407	0.4497	0.8720	1.1684	27.6784	4.0493	4.2117	27.9730	27.9970	2.5237	0.4377	3.1783	1.0373	0.0000	0.0000	0.0000	0.0000	0.0010	0.0044
48	188.0000	192.0000	4.9817	4.0000	3.1621	0.2203	0.6812	0.9181	31.3104	2.5736	2.0657	31.4160	31.3785	1.5356	0.3954	1.9538	0.5402	0.0000	0.0000	0.0000	0.0000	0.0022	0.0094
49	192.0000	196.0000	7.8523	7.0000	6.1347	0.2511	0.7370	0.7295	29.1368	2.2019	2.0065	29.2198	29.2058	0.9055	0.4002	1.8840	0.5628	0.0000	0.0000	0.0000	0.0000	0.0004	0.0470
50	196.0000	200.0000	69.0239	52.0000	58.9312	3.1253	2.5492	4.4182	11.2791	6.0497	5.4518	12.7991	12.5276	5.3918	0.4135	2.6177	0.7010	0.0000	0.0000	0.0000	0.0000	0.0773	0.0794
