Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	47.0281	42.0000	42.7100	0.7876	0.5613	2.9692	13.3181	3.2530	4.5918	13.7096	14.0874	2.9685	0.4077	2.4684	0.5591	0.0000	0.0000	0.0000	0.0000	0.0002	2.3876
21	-0.6280	-0.5024	44.2481	35.0000	39.3004	1.2398	0.4999	3.2080	14.1422	4.0507	2.4100	14.7109	14.3461	0.7630	0.4155	2.1927	0.6819	0.0000	0.0000	0.0000	0.0000	0.0008	3.2219
22	-0.5024	-0.3768	43.1765	47.0000	52.5746	1.1524	-13.3171	2.7666	36.0437	20.8298	38.4996	41.6296	52.7387	38.2918	0.4046	2.6597	0.8303	0.0000	0.0000	0.0000	0.0000	0.0023	2.8344
23	-0.3768	-0.2512	39.5981	46.0000	34.1403	0.9629	1.0555	3.4395	13.4825	3.0881	2.7856	13.8316	13.7673	1.9215	0.4144	2.2463	0.7900	0.0000	0.0000	0.0000	0.0000	0.0016	1.3849
24	-0.2512	-0.1256	39.2324	49.0000	40.8429	1.3231	-5.1173	2.1837	22.5442	3.9402	3.2008	22.8859	22.7703	1.7635	0.4222	2.4740	0.9143	0.0000	0.0000	0.0000	0.0000	0.0000	2.8642
25	-0.1256	0.0000	34.1520	41.0000	25.0675	1.1017	5.1457	2.8371	18.9552	5.1484	3.8157	19.6419	19.3354	4.3517	0.4288	2.6387	0.6495	0.0000	0.0000	0.0000	0.0000	0.0004	0.0221
26	0.0000	0.1256	57.8050	53.0000	52.6400	1.0003	0.7315	3.4332	12.3581	5.1074	5.5207	13.3719	13.5352	4.6424	0.4221	2.4953	0.7153	0.0000	0.0000	0.0000	0.0000	0.3072	1.4178
27	0.1256	0.2512	40.2074	50.0000	35.5052	0.7974	0.7255	3.1793	14.4077	2.9240	3.5254	14.7014	14.8328	1.5582	0.4243	2.6516	0.7980	0.0000	0.0000	0.0000	0.0000	0.0085	1.4671
28	0.2512	0.3768	50.2339	61.0000	45.5448	0.9943	0.6956	2.9993	13.2618	4.4279	3.9293	13.9815	13.8317	2.8221	0.4161	2.6249	0.6417	0.0000	0.0000	0.0000	0.0000	0.0003	3.3630
29	0.3768	0.5024	62.5150	53.0000	56.9378	1.5528	1.0563	2.9681	12.0198	3.9973	3.7185	12.6671	12.5819	2.4373	0.4100	2.7020	0.6461	0.0000	0.0000	0.0000	0.0000	0.0001	2.1026
30	0.5024	0.6280	52.3723	51.0000	40.4424	1.1203	7.3499	3.4598	17.4784	3.9066	3.5059	17.9096	17.8265	2.4735	0.4319	2.9245	0.6355	0.0000	0.0000	0.0000	0.0000	0.0002	0.1127
31	0.6280	0.7536	57.4955	50.0000	53.2413	1.1206	0.7854	2.3481	13.2788	4.4571	4.9794	14.0069	14.1817	3.6385	0.4006	3.2466	0.9162	0.0000	0.0000	0.0000	0.0000	0.0002	0.1226
32	0.7536	0.8792	48.0706	51.0000	44.1125	1.0579	0.6744	2.2258	12.6430	2.4654	2.8409	12.8811	12.9582	1.2267	0.4222	2.1965	0.7168	0.0000	0.0000	0.0000	0.0000	0.0003	1.0243
33	0.8792	1.0048	53.5022	43.0000	48.4011	0.9439	1.1973	2.9599	13.0036	4.3081	4.4797	13.6987	13.7536	3.5602	0.4129	2.3602	0.7114	0.0000	0.0000	0.0000	0.0000	0.6585	1.0017
34	1.0048	1.1304	55.7627	56.0000	50.3785	0.7720	1.4089	3.2033	12.7188	2.8842	4.2557	13.0417	13.4119	3.1302	0.4104	2.7687	0.6919	0.0000	0.0000	0.0000	0.0000	0.0002	0.0767
35	1.1304	1.2560	53.4315	45.0000	48.0387	1.3039	0.8244	3.2644	12.8623	3.6095	3.3020	13.3591	13.2794	2.2801	0.4287	2.2541	0.6633	0.0000	0.0000	0.0000	0.0000	0.0004	2.4783
36	1.2560	1.3816	48.4126	58.0000	43.4906	1.2011	0.8829	2.8380	13.3940	4.4773	3.5967	14.1225	13.8685	3.2730	0.4156	2.9375	0.7289	0.0000	0.0000	0.0000	0.0000	0.0002	0.0075
37	1.3816	1.5072	64.9057	45.0000	44.0542	1.0759	17.0437	2.7319	26.6462	1.9977	6.7206	26.7210	27.4807	6.4593	0.4425	1.7076	0.5751	0.0000	0.0000	0.0000	0.0000	0.0225	0.0791
38	1.5072	1.6328	53.4543	47.0000	48.2853	1.1529	0.9193	3.0968	12.7245	2.8788	2.5784	13.0461	12.9831	1.1649	0.4135	2.2262	0.6998	0.0000	0.0000	0.0000	0.0000	0.0002	1.1461
39	1.6328	1.7584	45.1559	36.0000	39.1996	0.8923	1.3734	3.6906	14.4862	11.6357	3.2259	18.5806	14.8411	11.3578	0.4215	2.1753	0.6482	0.0000	0.0000	0.0000	0.0000	0.0003	1.0297
40	1.7584	1.8840	35.3928	49.0000	30.5435	0.9510	0.8541	3.0442	14.9111	2.4411	2.4675	15.1096	15.1139	0.3879	0.4178	2.2896	0.7218	0.0000	0.0000	0.0000	0.0000	0.0087	0.1455
41	1.8840	2.0096	42.3611	44.0000	37.4384	1.0706	0.9489	2.9033	14.5768	2.7764	3.4690	14.8389	14.9839	2.0764	0.4178	2.6606	0.6734	0.0000	0.0000	0.0000	0.0000	0.0013	0.1251
42	2.0096	2.1352	51.7097	45.0000	44.6014	1.2679	1.2932	4.5471	13.7446	5.6996	5.4191	14.8795	14.7743	5.0708	0.4298	2.4406	0.7878	0.0000	0.0000	0.0000	0.0000	0.0114	0.1031
43	2.1352	2.2608	44.3573	50.0000	39.7266	1.0036	1.1544	2.4728	13.9419	5.6434	4.8656	15.0407	14.7665	3.8809	0.4316	2.7701	0.8675	0.0000	0.0000	0.0000	0.0000	0.0002	3.3024
44	2.2608	2.3864	49.6251	49.0000	44.9823	1.0696	0.9860	2.5871	12.8744	2.8369	3.8913	13.1833	13.4497	2.6893	0.4235	2.5764	0.8441	0.0000	0.0000	0.0000	0.0000	0.0003	0.6166
45	2.3864	2.5120	48.5778	49.0000	44.0822	1.0977	0.4662	2.9316	13.3798	3.0829	7.0005	13.7304	15.1006	2.6220	0.4154	2.7583	0.7806	0.0000	0.0000	0.0000	0.0000	0.0025	5.8088
46	2.5120	2.6376	49.7612	36.0000	44.7697	0.9989	1.1402	2.8523	13.7567	6.0467	4.3244	15.0270	14.4204	5.3436	0.4300	2.6888	0.7394	0.0000	0.0000	0.0000	0.0000	0.1318	3.2538
47	2.6376	2.7632	48.2591	46.0000	43.4790	0.8954	1.1034	2.7814	13.7229	3.2586	4.1421	14.1045	14.3344	2.7227	0.4183	2.0272	0.6167	0.0000	0.0000	0.0000	0.0000	0.0004	2.2536
48	2.7632	2.8888	35.1111	65.0000	48.9324	0.8142	-18.2438	3.6083	58.1132	18.8553	16.3471	61.0955	60.3686	18.5464	0.3811	2.8479	0.0141	0.0000	0.0000	0.0000	0.0000	1.2614	1.8161
49	2.8888	3.0144	36.2980	55.0000	31.9918	1.0281	1.0254	2.2526	14.8173	2.5360	3.4037	15.0328	15.2032	2.3167	0.4166	2.3459	0.7229	0.0000	0.0000	0.0000	0.0000	0.0016	0.1364
50	3.0144	3.1400	63.6880	48.0000	59.2613	0.7621	1.0798	2.5848	12.2922	4.5882	3.9943	13.1206	12.9249	3.4500	0.4256	2.6140	0.7609	0.0000	0.0000	0.0000	0.0000	0.0160	2.1295
