Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	62.4460	0.0000	19.3300	41.1232	0.4896	1.5033	10.2824	2.1478	10.3475	10.5043	14.5876	1.9065	0.0000	0.0000	0.0000	0.1062	0.0000	0.7821	0.1609	0.1322	10.2961
16	-2.0000	-1.8000	66.5456	0.0000	21.4801	42.4781	0.7869	1.8004	9.6354	4.0773	6.8112	10.4626	11.7997	2.1881	0.0000	0.0000	0.0000	0.7925	0.0000	1.6612	0.7430	0.1030	6.2877
17	-1.8000	-1.6000	54.1397	0.0000	6.7671	45.1342	0.7146	1.5237	13.6418	5.7752	6.8650	14.8139	15.2718	2.7758	0.0000	0.0000	0.0000	0.4532	0.0000	1.1331	0.4816	0.5723	6.1151
18	-1.6000	-1.4000	50.2973	0.0000	1.7628	46.6166	0.5448	1.3731	14.5371	6.7317	5.9698	16.0201	15.7152	1.7479	0.0000	0.0000	0.0000	0.7795	0.0000	1.5535	0.7428	1.7026	6.2123
19	-1.4000	-1.2000	70.2787	0.0000	24.7786	43.0072	0.7912	1.7017	10.4880	9.2295	5.0740	13.9707	11.6509	3.4428	0.0000	0.0000	0.0000	0.6095	0.0000	1.3159	0.5922	0.8612	8.3746
20	-1.2000	-1.0000	64.9495	0.0000	20.5559	42.0939	0.5320	1.7678	10.6877	9.3227	9.2727	14.1823	14.1495	6.7721	0.0000	0.0000	0.0000	0.7423	0.0000	1.5214	0.7198	1.8989	8.6685
21	-1.0000	-0.8000	62.4009	0.0000	20.8684	39.0963	0.3902	2.0459	9.6523	6.0530	5.8032	11.3932	11.2625	3.0253	0.0000	0.0000	0.0000	0.4365	0.0000	1.1242	0.4689	1.4470	5.2752
22	-0.8000	-0.6000	57.1229	0.0000	14.5769	40.1360	0.7095	1.7005	12.0907	3.9600	3.9568	12.7227	12.7217	0.8209	0.0000	0.0000	0.0000	0.7160	0.0000	1.4983	0.6884	0.2996	3.4861
23	-0.6000	-0.4000	46.6902	0.0000	8.2810	36.4915	0.5460	1.3716	10.8521	2.4701	1.7559	11.1297	10.9933	0.7468	0.0000	0.0000	0.0000	0.3373	0.0000	0.9387	0.3700	2.1005	1.2621
24	-0.4000	-0.2000	59.5862	0.0000	23.0320	34.9509	0.2279	1.3754	42.4948	7.1181	6.8752	43.0869	43.0474	6.6721	0.0000	0.0000	0.0000	0.3074	0.0000	0.8194	0.3365	2.2371	2.2952
25	-0.2000	0.0000	52.0987	0.0000	8.8946	33.9841	8.0832	1.1367	18.3574	7.5872	3.4487	19.8635	18.6785	3.3756	0.0000	0.0000	0.0000	0.6124	0.0000	1.6862	0.6824	0.1492	6.5182
26	0.0000	0.2000	52.2071	0.0000	15.5716	31.3926	3.4875	1.7554	12.0652	3.4920	3.2933	12.5604	12.5066	1.0604	0.0000	0.0000	0.0000	0.3814	0.0000	1.0821	0.4411	0.0509	3.0913
27	0.2000	0.4000	48.2686	0.0000	13.3327	32.8189	0.3585	1.7585	12.3134	1.8898	1.1631	12.4576	12.3682	1.6504	0.0000	0.0000	0.0000	0.2633	0.0000	0.8226	0.3195	0.4071	0.4499
28	0.4000	0.6000	42.3483	0.0000	6.3421	34.4481	0.5393	1.0189	14.1723	3.7953	5.1463	14.6717	15.0778	2.5060	0.0000	0.0000	0.0000	0.7057	0.0000	1.5261	0.6632	0.2361	4.1199
29	0.6000	0.8000	50.5304	0.0000	9.1293	39.2069	0.3741	1.8201	9.3057	4.9412	4.2207	10.5362	10.2181	3.6798	0.0000	0.0000	0.0000	0.4278	0.0000	1.1015	0.4391	0.0638	4.0293
30	0.8000	1.0000	62.2652	0.0000	20.3941	39.2979	0.8755	1.6977	9.4239	5.1231	5.8850	10.7264	11.1105	3.1659	0.0000	0.0000	0.0000	0.3648	0.0000	0.9813	0.3859	0.1054	4.8335
31	1.0000	1.2000	73.7293	0.0000	28.6325	43.3239	0.2563	1.5165	9.1334	5.9807	7.1634	10.9173	11.6075	2.5085	0.0000	0.0000	0.0000	0.5102	0.0000	1.2120	0.5034	0.2526	6.5615
32	1.2000	1.4000	70.1101	0.0000	20.0458	48.1700	0.5361	1.3582	10.3040	6.3776	8.4622	12.1180	13.3335	7.5997	0.0000	0.0000	0.0000	0.6787	0.0000	1.5006	0.6729	1.4559	3.2997
33	1.4000	1.6000	59.7175	0.0000	13.7906	43.9973	0.2632	1.6665	10.8970	5.3228	4.2693	12.1275	11.7035	1.6703	0.0000	0.0000	0.0000	0.3736	0.0000	1.0865	0.4403	2.1027	5.0938
34	1.6000	1.8000	67.8597	0.0000	21.0132	45.0083	0.7097	1.1285	10.3205	4.2856	4.6085	11.1750	11.3027	2.2892	0.0000	0.0000	0.0000	0.7081	0.0000	1.6794	0.7347	0.1368	4.1172
35	1.8000	2.0000	62.9929	0.0000	17.2127	43.7849	0.4332	1.5621	11.4487	6.9559	2.9949	13.3962	11.8340	0.1484	0.0000	0.0000	0.0000	0.7216	0.0000	1.6826	0.7388	1.1581	6.5668
36	2.0000	2.2000	54.5883	0.0000	13.1253	39.9223	0.2472	1.2935	12.7273	5.5306	5.0822	13.8770	13.7045	1.5165	0.0000	0.0000	0.0000	0.3790	0.0000	1.0434	0.3854	2.6047	4.8291
37	2.2000	2.4000	56.1976	0.0000	15.2828	38.9742	0.7011	1.2395	10.9519	7.0699	4.0550	13.0357	11.6785	1.1688	0.0000	0.0000	0.0000	0.4680	0.0000	1.3603	0.4843	0.5307	6.8843
38	2.4000	2.6000	48.1133	0.0000	17.1759	29.5828	0.3803	0.9743	12.4539	11.4098	5.2755	16.8903	13.5251	0.9083	0.0000	0.0000	0.0000	0.3187	0.0000	0.8779	0.2938	0.2460	11.3287
39	2.6000	2.8000	42.5696	0.0000	17.5269	23.8974	0.2162	0.9292	15.0592	1.7502	4.9321	15.1606	15.8463	3.6330	0.0000	0.0000	0.0000	0.5754	0.0000	1.3037	0.5337	2.2247	1.9738
40	2.8000	3.0000	25.1930	0.0000	7.1631	17.1544	0.2524	0.6230	19.6366	10.4311	8.5650	22.2352	21.4232	1.8263	0.0000	0.0000	0.0000	0.3625	0.0000	1.1301	0.3866	2.6371	10.1932
41	3.0000	3.2000	23.0541	0.0000	11.2413	11.4267	0.0944	0.2917	20.0199	23.2197	21.8714	30.6586	29.6505	18.4415	0.0000	0.0000	0.0000	0.5484	0.0000	1.4041	0.5437	6.9384	14.0166
42	3.2000	3.4000	13.9826	0.0000	5.1465	8.5867	0.0386	0.2108	35.5911	18.9547	11.6879	40.3238	37.4611	10.1273	0.0000	0.0000	0.0000	0.5166	0.0000	1.5112	0.4947	0.3208	15.9317
43	3.4000	3.6000	13.9582	0.0000	7.1467	6.6491	0.1181	0.0443	27.8754	9.0305	15.9954	29.3017	32.1387	10.5810	0.0000	0.0000	0.0000	0.5294	0.0000	1.4752	0.5290	0.1603	11.8849
44	3.6000	3.8000	7.2747	0.0000	3.3658	3.8840	0.0000	0.0249	47.9881	3.8584	10.9756	48.1430	49.2273	8.2422	0.0000	0.0000	0.0000	0.2251	0.0000	0.9306	0.3055	1.1528	7.0852
45	3.8000	4.0000	6.8392	0.0000	3.7602	3.0535	0.0000	0.0255	43.8365	5.4596	22.7898	44.1752	49.4067	5.8115	0.0000	0.0000	0.0000	1.8113	0.0000	3.3184	1.6728	7.6768	20.2586
46	4.0000	4.2000	4.8986	0.0000	2.1747	2.6275	0.0382	0.0581	44.7797	16.5972	8.5977	47.7565	45.5976	8.4089	0.0000	0.0000	0.0000	0.8314	0.0000	1.4588	0.6871	0.5398	16.2922
47	4.2000	4.4000	1.1925	0.0000	-0.1789	1.2848	0.0000	0.0865	55.1360	171.4335	28.8332	180.0817	62.2200	39.1936	0.0000	0.0000	0.0000	0.3452	0.0000	1.8015	0.5863	115.5234	120.4322
48	4.4000	4.6000	4.8699	0.0000	3.8586	1.0096	0.0000	0.0016	38.8448	4.4229	13.1219	39.0958	41.0013	3.9966	0.0000	0.0000	0.0000	0.2957	0.0000	1.4798	0.3631	0.1523	12.9351
49	4.6000	4.8000	1.0819	0.0000	0.5713	0.5077	0.0000	0.0028	187.6283	62.4469	73.0324	197.7473	201.3408	72.3596	0.0000	0.0000	0.0000	0.1323	0.0000	0.3294	0.0700	0.0000	9.8843
50	4.8000	5.0000	1.5362	0.0000	0.2632	1.2129	0.0210	0.0391	115.1575	108.0232	90.2392	157.8932	146.3023	6.0697	0.0000	0.0000	0.0000	0.6114	0.0000	0.4286	0.4944	13.3022	107.1973
