Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	32.3709	0.0000	7.4736	23.7108	0.2588	0.9277	16.2482	12.2915	5.8234	20.3736	17.2602	0.6200	0.0000	0.0000	0.0000	0.6203	0.0000	1.2655	0.5901	4.1679	11.4530
35	1.1304	1.2560	35.8424	0.0000	10.2334	24.5260	0.2558	0.8272	16.2594	6.0159	5.5629	17.3366	17.1847	2.6029	0.0000	0.0000	0.0000	0.5516	0.0000	1.3431	0.5436	3.5262	4.6699
36	1.2560	1.3816	31.3045	0.0000	5.7220	24.2040	0.4332	0.9453	17.4307	10.6700	5.9703	20.4372	18.4249	2.1866	0.0000	0.0000	0.0000	0.2662	0.0000	0.8613	0.2976	2.9810	9.9639
37	1.3816	1.5072	37.6831	0.0000	12.6716	23.9130	0.3949	0.7036	13.5023	10.8604	10.5048	17.3280	17.1074	8.7713	0.0000	0.0000	0.0000	0.4693	0.0000	1.1899	0.4313	0.2519	9.5110
38	1.5072	1.6328	32.5462	0.0000	7.3734	23.5514	0.2526	1.3688	11.7458	4.0619	6.6759	12.4283	13.5104	3.8977	0.0000	0.0000	0.0000	0.3878	0.0000	0.9989	0.3949	0.2584	5.6570
39	1.6328	1.7584	38.8039	0.0000	12.8977	24.7220	0.2983	0.8859	13.3075	4.6391	10.5091	14.0930	16.9568	4.3738	0.0000	0.0000	0.0000	1.1862	0.0000	2.1024	1.0849	0.1109	9.1878
40	1.7584	1.8840	42.6182	0.0000	17.2638	24.5917	0.2114	0.5513	11.8682	7.1969	7.0539	13.8799	13.8063	2.9040	0.0000	0.0000	0.0000	0.5438	0.0000	1.2770	0.5364	1.3436	6.8833
41	1.8840	2.0096	34.1501	0.0000	8.1418	24.9554	0.3568	0.6962	16.0863	6.7642	7.2821	17.4506	17.6578	3.2309	0.0000	0.0000	0.0000	0.3350	0.0000	1.2369	0.3955	2.7367	6.3881
42	2.0096	2.1352	40.7269	0.0000	14.0894	25.6097	0.3561	0.6717	12.3718	7.0311	5.6590	14.2302	13.6046	6.9471	0.0000	0.0000	0.0000	0.3513	0.0000	0.9503	0.3783	0.1762	4.2331
43	2.1352	2.2608	39.5432	0.0000	13.8346	24.7686	0.3467	0.5934	13.3298	3.0126	7.2939	13.6660	15.1948	1.3336	0.0000	0.0000	0.0000	0.5539	0.0000	1.2033	0.5430	3.6152	6.0267
44	2.2608	2.3864	28.0850	0.0000	2.1577	24.0803	0.4191	1.4279	22.6713	9.1398	1.8757	24.4442	22.7487	8.0591	0.0000	0.0000	0.0000	0.6832	0.0000	1.4788	0.7821	0.1994	3.9132
45	2.3864	2.5120	35.1771	0.0000	8.5843	25.1574	0.3882	1.0472	10.6887	11.0260	4.6048	15.3565	11.6384	0.4430	0.0000	0.0000	0.0000	0.5453	0.0000	1.3294	0.5347	0.2990	10.9098
46	2.5120	2.6376	27.7457	0.0000	2.3792	23.7735	0.5930	1.0001	19.2912	11.7613	3.5840	22.5938	19.6213	1.2060	0.0000	0.0000	0.0000	0.9136	0.0000	1.5953	0.8721	0.1419	11.5839
47	2.6376	2.7632	26.8984	0.0000	1.9261	23.5831	0.1449	1.2443	19.7538	1.4430	2.2660	19.8064	19.8833	0.7897	0.0000	0.0000	0.0000	0.2757	0.0000	0.9616	0.2971	1.1868	1.5533
48	2.7632	2.8888	29.3143	0.0000	7.8430	20.5040	0.3411	0.6262	21.3684	3.6780	6.5737	21.6826	22.3567	3.4080	0.0000	0.0000	0.0000	0.5022	0.0000	1.1917	0.4532	5.4584	1.8814
49	2.8888	3.0144	39.4227	0.0000	14.4043	23.9034	0.1826	0.9325	14.5007	7.8599	6.7331	16.4939	15.9876	7.6403	0.0000	0.0000	0.0000	0.6322	0.0000	1.4802	0.6518	0.6231	3.3561
50	3.0144	3.1400	37.8927	0.0000	12.6751	24.1101	0.2974	0.8101	17.1905	5.8031	21.0783	18.1436	27.1994	5.3508	0.0000	0.0000	0.0000	0.4328	0.0000	1.2487	0.4964	0.4683	20.5314
