Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	150.0000	155.0000	0.5355	1.0000	0.0002	0.0361	0.4257	0.0735	32.2690	3.7958	5.0575	32.4915	32.6629	3.5924	0.4430	3.4279	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.4360	0.0000	0.0001	0.1121	0.3180	0.0059	37.3672	8.2856	7.3569	38.2748	38.0846	7.6833	0.4314	2.9375	0.8957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.1298	0.0000	0.0000	0.0357	0.0266	0.0676	42.1315	17.2895	15.1650	45.5411	44.7776	17.2217	0.4324	1.1603	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.6139	0.0000	0.0001	0.1120	0.5009	0.0008	29.4045	4.7989	4.7848	29.7936	29.7913	4.1873	0.4092	2.2480	0.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.4078	0.0000	0.0366	0.0613	0.2933	0.0166	33.5808	7.9717	7.5730	34.5141	34.4242	7.1552	0.3879	3.3820	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.2883	0.0000	0.0134	0.1152	0.1374	0.0224	42.0068	33.5607	14.0293	53.7670	44.2876	33.4516	0.4312	2.6328	0.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.2687	0.0000	0.0007	-0.0312	0.3208	-0.0216	55.9951	12.7586	12.0869	57.4303	57.2848	12.7168	0.4208	0.8539	0.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.3144	1.0000	0.0000	0.1122	0.1839	0.0183	36.7464	15.8094	13.7057	40.0030	39.2192	15.1470	0.4738	4.2505	1.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	0.8253	0.0000	0.0492	0.2430	0.5080	0.0251	24.1889	2.4036	3.1942	24.3080	24.3989	2.1036	0.4224	2.2425	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	0.3295	0.0000	0.0106	0.1198	0.2005	-0.0014	38.7212	2.1974	3.9786	38.7835	38.9251	3.3167	0.4224	1.9539	0.9124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	200.0000	205.0000	0.2470	0.0000	0.0000	0.1148	0.1768	-0.0446	52.2393	4.5810	6.8825	52.4397	52.6907	6.0375	0.4657	2.9851	1.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	0.3919	0.0000	0.0051	0.2039	0.1443	0.0386	35.8617	6.2543	5.3066	36.4030	36.2522	5.6117	0.4314	2.5806	0.8827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	0.3068	1.0000	0.0014	0.0502	0.2473	0.0079	41.9673	12.6833	8.4290	43.8420	42.8054	12.5507	0.4417	1.3372	1.1673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	0.5295	0.0000	0.1742	0.0631	0.3046	-0.0124	40.1697	16.4369	14.1879	43.4025	42.6017	15.7712	0.4685	4.3962	1.3758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	0.4159	0.0000	0.0002	0.0773	0.3566	-0.0182	35.5896	8.6527	2.0467	36.6264	35.6484	8.4630	0.4221	1.6515	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	225.0000	230.0000	0.3118	1.0000	0.0000	0.2214	0.0618	0.0286	36.9839	3.5459	7.2993	37.1535	37.6973	7.0027	0.4145	1.9092	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	230.0000	235.0000	0.3553	1.0000	0.0000	0.0000	0.3161	0.0392	42.8376	15.1302	16.1126	45.4311	45.7676	14.8395	0.4468	6.1580	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	235.0000	240.0000	0.3253	0.0000	0.0001	0.0792	0.2469	-0.0009	40.9317	1.9051	3.1263	40.9761	41.0510	2.4788	0.4280	1.5623	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	240.0000	245.0000	0.4909	0.0000	0.0001	0.1787	0.3036	0.0085	30.6321	2.8311	3.2533	30.7627	30.8044	2.2503	0.4095	2.2032	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	0.4569	0.0000	0.0000	0.0967	0.3284	0.0317	30.9631	2.8020	3.1475	31.0896	31.1227	1.4352	0.4182	2.7014	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	0.7043	0.0000	0.0002	0.2005	0.5035	0.0001	34.6556	32.9713	17.9265	47.8343	39.0176	32.8895	0.4063	2.2061	0.6008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	255.0000	260.0000	0.0243	0.0000	0.0039	0.0512	-0.0344	0.0036	434.0632	27.1984	63.0022	434.9145	438.6116	61.6859	0.7597	12.0512	4.2808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	260.0000	265.0000	0.4055	0.0000	0.0000	0.1033	0.2310	0.0712	32.8384	2.3029	6.2480	32.9191	33.4275	5.9583	0.4297	1.5899	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	0.4697	2.0000	0.0001	0.1559	0.2808	0.0328	33.0064	7.2636	11.6144	33.7962	34.9902	11.4698	0.4083	1.5956	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	0.1091	1.0000	0.0001	0.0000	0.1110	-0.0021	73.2489	7.1459	5.8892	73.5966	73.4853	5.0236	0.3942	5.0288	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	0.1787	0.0000	0.0018	0.0000	0.1704	0.0065	52.6457	2.4384	6.5449	52.7022	53.0510	6.1040	0.4236	2.1343	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	280.0000	285.0000	0.3072	0.0000	0.0000	0.0709	0.2360	0.0003	47.3552	9.4571	4.8926	48.2903	47.6073	9.2573	0.4237	1.5719	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	0.2581	0.0000	0.0002	0.1032	0.1537	0.0010	45.9968	13.4199	10.9327	47.9145	47.2783	13.1065	0.4017	2.7942	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	0.3104	1.0000	0.0002	0.1501	0.1482	0.0120	32.4163	3.3517	3.4349	32.5891	32.5978	0.7602	0.4200	3.2338	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	0.2216	0.0000	0.0016	0.0501	0.1689	0.0011	47.1336	4.8962	7.4013	47.3872	47.7112	7.1291	0.3972	1.8641	0.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	0.2501	1.0000	0.0004	0.0098	0.2250	0.0149	42.1895	10.6971	6.9373	43.5245	42.7561	10.5458	0.4032	1.6501	0.5729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	0.1378	0.0000	0.0137	-0.0095	0.1336	0.0000	67.3310	6.6985	10.2848	67.6634	68.1120	8.3314	0.2227	5.9021	1.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	0.1822	0.0000	0.0001	0.0807	0.0957	0.0056	38.8653	4.7209	2.6602	39.1510	38.9562	3.9001	0.4215	2.5553	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	0.3121	0.0000	0.0052	0.1083	0.1979	0.0008	38.6216	1.8917	3.6248	38.6679	38.7913	3.0920	0.4080	1.7980	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	320.0000	325.0000	0.1772	0.0000	0.0009	0.0000	0.1749	0.0014	56.4889	2.0156	3.8636	56.5248	56.6209	3.2962	0.4360	1.6523	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	0.3612	0.0000	0.0063	0.0494	0.3035	0.0020	41.6383	15.7901	11.2473	44.5317	43.1306	15.3578	0.3993	3.6362	0.2869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	0.0720	2.0000	0.0058	0.0208	0.0215	0.0239	87.0246	10.6975	12.9430	87.6796	87.9818	12.3542	0.4290	3.7241	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	0.3003	1.0000	0.0001	0.1142	0.2128	-0.0269	45.0691	31.0658	22.3863	54.7385	50.3227	31.0023	0.4146	1.7748	0.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.0716	0.0000	0.0016	0.0407	0.0282	0.0010	131.1414	9.0560	10.5083	131.4537	131.5617	10.3530	0.4599	0.4607	1.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	0.0912	0.0000	0.0002	0.0000	0.0398	0.0512	49.0161	7.6594	3.4576	49.6109	49.1379	7.2260	0.4557	2.2010	1.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	350.0000	355.0000	0.1950	0.0000	0.0001	0.0172	0.1426	0.0350	62.2269	15.5400	9.6150	64.1379	62.9653	15.3224	0.4493	2.2886	1.1291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	0.3024	1.0000	0.0001	0.1603	0.1414	0.0006	39.9854	6.2375	5.6869	40.4690	40.3878	5.3168	0.4048	3.1940	0.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.0773	0.0000	0.0051	0.0000	0.0585	0.0138	57.3948	15.9065	13.9366	59.5582	59.0626	15.5256	0.4221	3.2912	0.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	0.1889	0.0000	0.0000	0.0534	0.1338	0.0016	66.2623	15.2458	13.2716	67.9935	67.5783	14.8764	0.3972	3.2608	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.3286	0.0000	0.0001	0.0426	0.2248	0.0611	36.1620	3.1614	5.2769	36.2999	36.5450	4.5258	0.4146	2.5859	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	0.1645	0.0000	0.0002	0.0467	0.1100	0.0076	54.0820	29.9787	21.3353	61.8351	58.1383	29.8567	0.3987	2.6181	0.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.1745	0.0000	0.0002	0.0589	0.0870	0.0284	51.2271	16.9295	10.1747	53.9520	52.2278	16.5887	0.4424	3.1818	1.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	0.1021	0.0000	0.0000	0.0199	0.1318	-0.0496	91.5879	9.0508	4.5971	92.0340	91.7032	8.1289	0.4370	3.9367	0.3853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.1192	0.0000	0.0003	0.0113	0.1069	0.0007	65.2957	6.7836	4.0320	65.6471	65.4201	6.3255	0.3972	2.3367	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	395.0000	400.0000	0.2178	0.0000	0.0000	0.1492	0.0676	0.0010	43.0678	1.6898	5.4251	43.1009	43.4081	5.1552	0.4194	1.4820	0.6951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.0943	1.0000	0.0006	0.0006	0.0930	0.0001	77.2010	12.7697	10.9165	78.2500	77.9690	12.2273	0.4758	3.6455	0.2079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.0385	0.0000	0.0002	0.0172	0.0463	-0.0252	146.1780	5.5462	5.8343	146.2832	146.2944	5.7422	0.3993	0.6935	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.2085	0.0000	0.0004	0.0651	0.1370	0.0059	51.2176	3.1675	9.5640	51.3155	52.1029	9.0565	0.4473	2.7779	1.2380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.1811	0.0000	0.0003	0.1517	0.0281	0.0010	50.8394	5.7039	10.0220	51.1584	51.8178	9.8338	0.4292	1.7348	0.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.1507	0.0000	0.0002	0.0506	0.0993	0.0006	58.4623	7.0468	6.7867	58.8855	58.8549	4.3939	0.4168	5.4297	0.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.0620	0.0000	0.0002	0.0136	0.0481	0.0002	56.1152	20.8909	10.8500	59.8778	57.1545	20.8533	0.3972	0.9607	0.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.1811	0.0000	0.0002	0.0000	0.1661	0.0148	56.2719	1.7683	5.2214	56.2997	56.5136	4.9297	0.4389	1.4926	0.7354	0.0000	0.0000	0.0000	0.0000	0.2877	0.2877
88	435.0000	440.0000	0.0496	0.0000	0.0000	0.0205	0.0279	0.0012	69.8671	11.5177	9.3451	70.8101	70.4893	11.4287	0.3994	1.1642	0.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.1559	0.0000	0.0058	0.0091	0.1255	0.0155	59.3535	1.7213	4.3452	59.3784	59.5123	3.9897	0.3972	1.6313	0.3793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.0414	0.0000	0.0002	0.0000	0.0388	0.0024	93.4216	19.5054	31.4431	95.4361	98.5711	31.3672	0.3990	2.1415	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.2283	0.0000	0.0055	0.0309	0.1631	0.0288	43.0726	1.5033	1.7523	43.0988	43.1083	0.9005	0.4036	1.2383	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.0099	0.0000	0.0060	0.0000	0.0020	0.0019	58.9016	6.6857	3.3134	59.2798	58.9947	5.8386	0.4088	3.1610	0.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.0402	0.0000	0.0009	0.0404	0.0002	-0.0013	100.7083	17.1706	23.2785	102.1616	103.3637	23.2519	0.3955	0.7919	0.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.1578	0.0000	0.0002	0.0320	0.1221	0.0035	51.0160	10.0100	17.3890	51.9888	53.8982	17.2363	0.4193	2.1799	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.2125	0.0000	0.0053	0.0721	0.1345	0.0005	48.2062	3.5280	4.0972	48.3352	48.3800	2.0834	0.2976	3.4059	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.1466	0.0000	0.0000	0.0730	0.0262	0.0474	46.8351	3.7619	1.9596	46.9859	46.8761	3.2112	0.3973	1.8581	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.0627	0.0000	0.0002	0.0000	0.0331	0.0294	68.1595	14.4558	12.8573	69.6756	69.3616	14.3421	0.3975	1.6361	0.6625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.0292	0.0000	0.0005	0.0000	0.0287	0.0000	97.7555	14.2877	9.5483	98.7941	98.2207	14.2207	0.3974	1.1190	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.2491	0.0000	0.0011	0.0734	0.1747	0.0000	47.6124	5.5977	7.4671	47.9403	48.1943	7.0549	0.4458	2.1818	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.0646	0.0000	0.0006	0.0000	0.0633	0.0007	97.9010	18.2517	18.7134	99.5878	99.6735	18.1882	0.3971	4.3651	0.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.0731	0.0000	0.0005	0.0000	0.0717	0.0010	98.0707	26.1909	37.8701	101.5078	105.1285	37.7919	0.5040	2.3788	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.1060	0.0000	0.0001	0.0205	0.0857	-0.0003	70.9751	8.2834	12.6466	71.4569	72.0930	11.8583	0.4701	4.1276	1.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.0012	0.0000	0.0002	0.0000	0.0000	0.0010	101.6603	21.2080	11.7653	103.8489	102.3388	20.9287	0.3972	3.4028	0.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.0363	0.0000	0.0004	0.0357	0.0002	0.0000	98.2902	8.1057	10.5840	98.6239	98.8584	10.4970	0.3978	1.2276	0.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341
106	525.0000	530.0000	0.0520	0.0000	0.0005	0.0000	0.0558	-0.0043	108.3575	10.4401	17.4925	108.8593	109.7604	17.4350	0.3980	1.1576	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.0330	0.0000	0.0003	0.0119	0.0180	0.0028	53.2889	6.6754	4.2960	53.7054	53.4618	5.9266	0.3974	3.0073	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.1515	0.0000	0.0005	0.0000	0.1449	0.0061	57.8641	6.1544	14.5131	58.1905	59.6564	14.1285	0.4268	3.1811	0.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.0800	0.0000	0.0005	0.0075	0.0709	0.0011	89.0912	11.7756	7.2028	89.8660	89.3819	9.5529	0.3979	6.8513	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.1675	0.0000	0.0000	0.0000	0.1657	0.0017	59.8104	4.6591	6.9988	59.9916	60.2185	5.5365	0.4410	4.1206	1.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.0116	0.0000	0.0002	0.0052	0.0000	0.0062	70.1144	28.6401	10.8783	75.7382	70.9532	28.3266	0.4459	4.0538	1.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.0811	0.0000	0.0000	-0.0167	0.0873	0.0104	86.6142	4.5679	3.3619	86.7345	86.6794	3.2066	0.3748	3.2137	0.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.0669	0.0000	0.0000	0.0000	0.0669	0.0000	79.8091	4.3632	9.2844	79.9283	80.3474	8.8391	0.4231	2.6435	0.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	61.0764	15.9080	14.9468	63.1141	62.8787	15.7420	0.4242	2.2321	0.3035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.0975	0.0000	0.0000	0.0297	0.0671	0.0007	58.8769	9.6475	15.2252	59.6621	60.8136	15.1104	0.3972	1.7899	0.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.1088	0.0000	0.0000	0.0000	0.0021	0.1067	57.7274	3.0251	6.4855	57.8066	58.0906	5.7835	0.3977	2.8988	0.2292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.0497	0.0000	0.0001	0.0496	0.0000	0.0000	99.8887	1.6635	13.5081	99.9026	100.7979	13.4526	0.3972	0.9160	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	55.9322	15.3540	20.1632	58.0014	59.4556	20.0556	0.4469	1.6634	1.1664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
