Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	650.0000	700.0000	0.1036	0.0000	0.0000	0.0791	0.0000	0.0245	54.1610	16.2877	48.4218	56.5571	72.6504	19.2929	0.0000	0.0000	0.0000	0.2662	0.0000	0.8478	0.3113	0.1023	44.4023
15	700.0000	750.0000	0.1056	0.0000	0.0000	0.1043	0.0000	0.0013	42.9030	8.5983	23.9680	43.7561	49.1440	8.1974	0.0000	0.0000	0.0000	1.4534	0.0000	2.8598	1.2911	0.1188	22.2569
16	750.0000	800.0000	0.0659	0.0000	0.0000	0.0631	0.0000	0.0027	55.6714	62.9351	6.3026	84.0246	56.0270	2.3852	0.0000	0.0000	0.0000	2.5869	0.0000	4.6814	2.4962	0.1903	62.6577
17	800.0000	850.0000	0.1068	0.0000	0.0000	0.1062	0.0000	0.0007	67.6351	13.1360	14.6352	68.8989	69.2004	12.4390	0.0000	0.0000	0.0000	2.1131	0.0000	3.2893	1.5924	0.0817	8.8216
18	850.0000	900.0000	0.0238	0.0000	0.0000	0.0235	0.0000	0.0003	98.7581	45.3364	99.9560	108.6672	140.5147	21.2055	0.0000	0.0000	0.0000	0.2218	0.0000	0.7173	0.2708	0.3670	99.1208
19	900.0000	950.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	56.4847	7.1046	38.9247	56.9298	68.5978	10.6538	0.0000	0.0000	0.0000	2.5537	0.0000	4.3817	2.4328	0.0000	37.0183
20	950.0000	1000.0000	0.0325	0.0000	0.0000	0.0324	0.0000	0.0002	99.4516	25.3081	101.3882	102.6213	142.0217	25.2816	0.0000	0.0000	0.0000	0.2756	0.0000	1.0717	0.3073	0.1633	99.3297
21	1000.0000	1050.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	73.8459	22804.5251	20.2942	22804.6446	76.5838	23.1563	0.0000	0.0000	0.0000	0.6825	0.0000	1.6649	0.6793	37.4860	22804.4824
22	1050.0000	1100.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0242	71.5817	29.8867	55.6341	77.5703	90.6592	37.6198	0.0000	0.0000	0.0000	0.3386	0.0000	1.2596	0.5216	0.0000	40.9628
23	1100.0000	1150.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	78.9689	13.2482	15.9646	80.0724	80.5664	13.0779	0.0000	0.0000	0.0000	0.7863	0.0000	1.7820	0.8307	0.0000	15.8247
24	1150.0000	1200.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	100.0000	18.4197	17.3597	101.6823	101.4956	15.9902	0.0000	0.0000	0.0000	2.9792	0.0000	5.3685	2.9448	0.0000	6.7747
25	1200.0000	1250.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	87.3776	8.0965	55.8830	87.7519	103.7196	7.9182	0.0000	0.0000	0.0000	0.7199	0.0000	1.3858	0.6463	0.0000	55.8576
26	1250.0000	1300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	27.9368	106.3265	103.8290	145.9634	36.1136	0.0000	0.0000	0.0000	0.3499	0.0000	0.9502	0.3267	0.0000	100.0000
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.6924	114.9941	140.4998	152.3931	98.6851	0.0000	0.0000	0.0000	0.1856	0.0000	1.1614	0.2607	0.0000	100.0000
