Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.3000	1.4000	36.3612	0.0000	9.4710	25.7421	0.4731	0.6750	9.7198	5.9769	6.0864	11.4104	11.4681	2.4878	0.0000	0.0000	0.0000	0.3396	0.0000	1.3048	0.3601	0.3632	5.5311
40	1.4000	1.5000	32.6907	0.0000	5.3282	26.2574	0.1522	0.9529	6.2936	7.6320	6.9020	9.8923	9.3406	1.6314	0.0000	0.0000	0.0000	0.3644	0.0000	1.0196	0.3787	0.0366	7.3668
41	1.5000	1.6000	33.9422	0.0000	6.6865	26.1123	0.3976	0.7457	8.3087	2.4694	2.1991	8.6679	8.5948	0.1568	0.0000	0.0000	0.0000	0.5354	0.0000	1.3197	0.5775	0.3709	1.8970
42	1.6000	1.7000	32.7214	0.0000	7.6760	23.6116	0.5880	0.8459	9.2375	10.1137	4.2075	13.6974	10.1506	9.9775	0.0000	0.0000	0.0000	0.4324	0.0000	1.0494	0.4238	0.6165	1.8436
43	1.7000	1.8000	29.2323	0.0000	4.4961	23.8330	0.0262	0.8770	7.2813	1.7668	1.8932	7.4926	7.5233	0.5810	0.0000	0.0000	0.0000	0.3904	0.0000	0.9869	0.4046	0.1887	1.4358
44	1.8000	1.9000	26.0974	0.0000	3.8837	21.3506	0.1686	0.6945	7.1569	4.3949	4.4347	8.3986	8.4195	1.2588	0.0000	0.0000	0.0000	0.3058	0.0000	0.9266	0.3387	0.5812	4.2518
45	1.9000	2.0000	22.2780	0.0000	3.1558	18.5531	0.2345	0.3346	11.0939	1.4469	6.0440	11.1879	12.6335	0.7216	0.0000	0.0000	0.0000	0.3362	0.0000	0.9529	0.3731	5.0857	2.9988
46	2.0000	2.1000	18.3977	0.0000	1.2128	16.4766	0.3414	0.3669	6.0586	5.3736	5.8184	8.0983	8.4000	1.6311	0.0000	0.0000	0.0000	0.2974	0.0000	0.8363	0.3307	1.2552	5.4769
47	2.1000	2.2000	18.0301	0.0000	0.5416	17.0530	0.1956	0.2398	5.4583	7.3395	4.3160	9.1466	6.9585	0.5563	0.0000	0.0000	0.0000	0.3460	0.0000	0.9670	0.3760	1.1324	7.1470
48	2.2000	2.3000	18.7482	0.0000	3.1390	14.7145	0.2498	0.6449	9.8869	17.6943	7.1330	20.2691	12.1914	0.4090	0.0000	0.0000	0.0000	0.3279	0.0000	0.9326	0.3601	6.7311	16.3250
49	2.3000	2.4000	19.5270	0.0000	6.1003	12.9183	0.2415	0.2669	12.6703	5.8955	5.6764	13.9747	13.8837	3.9282	0.0000	0.0000	0.0000	0.3083	0.0000	0.9552	0.3436	0.5363	4.5938
