Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	60.4088	0.0000	15.8852	41.3204	0.6511	2.5521	6.8518	5.8565	2.9517	9.0137	7.4606	0.8473	0.0000	0.0000	0.0000	0.6095	0.0000	1.5590	0.5912	1.5226	5.3727
25	-0.2000	0.0000	62.8426	0.0000	20.3076	40.7058	0.5117	1.3174	7.7116	7.4037	5.4038	10.6904	9.4165	6.1246	0.0000	0.0000	0.0000	0.5664	0.0000	1.3391	0.5456	0.8250	4.3862
26	0.0000	0.2000	66.4670	0.0000	21.4309	43.3125	0.2556	1.4680	7.1689	3.4730	5.8175	7.9659	9.2324	0.5738	0.0000	0.0000	0.0000	0.4590	0.0000	1.2024	0.4769	1.9000	5.3230
27	0.2000	0.4000	65.0233	0.0000	20.5832	43.1100	0.1474	1.1828	7.2313	4.1310	7.2122	8.3280	10.2131	1.2029	0.0000	0.0000	0.0000	0.5716	0.0000	1.4703	0.6053	0.9599	6.8429
28	0.4000	0.6000	58.9859	0.0000	14.2566	42.4805	0.2916	1.9571	6.5341	5.7335	8.3196	8.6930	10.5788	0.5778	0.0000	0.0000	0.0000	0.5365	0.0000	1.2943	0.5367	1.8730	7.9673
29	0.6000	0.8000	65.3836	0.0000	17.5685	44.9928	0.4873	2.3350	6.7477	7.8132	6.4186	10.3236	9.3129	1.1610	0.0000	0.0000	0.0000	0.6042	0.0000	1.4513	0.6194	2.8247	7.0312
30	0.8000	1.0000	59.4254	0.0000	11.4468	45.7888	0.2311	1.9586	5.8360	3.9208	6.5102	7.0308	8.7430	0.3428	0.0000	0.0000	0.0000	0.4461	0.0000	1.1526	0.4727	2.6805	5.7745
31	1.0000	1.2000	61.9481	0.0000	11.2448	48.0046	0.4126	2.2860	5.3258	9.5386	4.8627	10.9247	7.2118	5.4200	0.0000	0.0000	0.0000	0.4042	0.0000	1.0637	0.4240	1.2614	7.6513
32	1.2000	1.4000	66.8794	0.0000	14.9930	49.7320	0.3285	1.8260	6.0791	3.4728	4.6271	7.0012	7.6398	0.3775	0.0000	0.0000	0.0000	0.5004	0.0000	1.2314	0.4866	1.4964	4.4077
33	1.4000	1.6000	66.4340	0.0000	14.4350	50.2663	0.4417	1.2910	6.5552	6.9913	8.2746	9.5838	10.5565	3.0601	0.0000	0.0000	0.0000	0.4146	0.0000	1.3206	0.4209	0.8941	7.7760
34	1.6000	1.8000	59.7073	0.0000	10.7566	46.2643	0.8969	1.7895	6.3730	3.5524	2.8513	7.2962	6.9818	0.7640	0.0000	0.0000	0.0000	0.4376	0.0000	1.1360	0.4723	0.2721	3.2026
35	1.8000	2.0000	52.2486	0.0000	6.4458	44.0004	0.6358	1.1666	5.2300	4.9366	6.8978	7.1919	8.6563	1.2681	0.0000	0.0000	0.0000	0.3470	0.0000	0.9631	0.3795	0.8295	6.7432
36	2.0000	2.2000	44.1433	0.0000	8.0359	34.8437	0.6393	0.6244	6.7748	1.2552	4.8696	6.8901	8.3433	0.3820	0.0000	0.0000	0.0000	0.3109	0.0000	0.9855	0.3336	0.2056	4.7282
37	2.2000	2.4000	32.2477	0.0000	3.1532	27.9078	0.3797	0.8070	5.9477	9.0830	4.7006	10.8571	7.5810	0.5762	0.0000	0.0000	0.0000	0.4626	0.0000	1.1081	0.4782	0.6569	8.9707
38	2.4000	2.6000	26.2028	0.0000	3.3564	21.7627	0.7134	0.3704	7.2816	1.0824	6.2461	7.3616	9.5935	1.0424	0.0000	0.0000	0.0000	0.3683	0.0000	0.9424	0.3810	4.3698	4.2043
39	2.6000	2.8000	21.2057	0.0000	6.3695	14.4987	0.1373	0.2002	12.5972	7.4614	3.5891	14.6411	13.0985	2.1707	0.0000	0.0000	0.0000	0.3403	0.0000	0.9517	0.3756	4.6204	5.5621
40	2.8000	3.0000	12.1284	0.0000	1.0730	10.4810	0.1889	0.3856	8.4916	29.5298	8.0751	30.7265	11.7181	1.9070	0.0000	0.0000	0.0000	0.3183	0.0000	0.9157	0.3441	15.6276	24.9812
41	3.0000	3.2000	8.8718	0.0000	1.3009	7.3859	0.1026	0.0824	16.0364	12.5960	2.9248	20.3918	16.3009	2.3172	0.0000	0.0000	0.0000	0.3277	0.0000	1.0605	0.3498	1.5003	12.3250
42	3.2000	3.4000	6.8001	0.0000	0.5234	5.9427	0.1821	0.1520	11.0254	2.0738	12.4724	11.2187	16.6469	2.6833	0.0000	0.0000	0.0000	0.4065	0.0000	0.8991	0.3670	3.2702	11.6861
43	3.4000	3.6000	3.4209	0.0000	0.0000	3.3753	0.0263	0.0193	11.4050	19.1586	1.6530	22.2963	11.5242	1.9882	0.0000	0.0000	0.0000	0.2725	0.0000	0.7682	0.3067	10.4414	15.9160
44	3.6000	3.8000	3.3854	0.0000	0.0000	3.2000	0.1333	0.0521	12.1857	1.5741	11.4965	12.2870	16.7530	2.6941	0.0000	0.0000	0.0000	0.3705	0.0000	1.0165	0.3750	7.0839	8.5692
45	3.8000	4.0000	1.9395	0.0000	0.3206	1.3934	0.0210	0.2044	21.8140	110.2426	16.2423	112.3800	27.1967	12.9116	0.0000	0.0000	0.0000	0.2891	0.0000	0.9151	0.3185	9.8025	109.4678
46	4.0000	4.2000	3.4163	0.0000	2.1077	1.3781	-0.0669	-0.0025	45.0142	14.0622	69.6278	47.1596	82.9114	14.0011	0.0000	0.0000	0.0000	0.3565	0.0000	1.1914	0.4107	30.8802	60.8266
47	4.2000	4.4000	0.9764	0.0000	0.0000	0.9746	0.0000	0.0018	22.9513	197.3569	7.4648	198.6869	24.1348	4.8045	0.0000	0.0000	0.0000	0.4915	0.0000	1.1052	0.4751	139.3177	139.6980
48	4.4000	4.6000	0.4400	0.0000	0.0000	0.4394	0.0000	0.0006	32.6269	4.3431	32.7681	32.9147	46.2414	8.0062	0.0000	0.0000	0.0000	0.2153	0.0000	0.8441	0.3226	22.6621	22.2536
49	4.6000	4.8000	0.3321	0.0000	0.0000	0.2891	0.0000	0.0430	41.1568	31.7780	13.4950	51.9974	43.3128	13.4601	0.0000	0.0000	0.0000	0.2481	0.0000	0.9016	0.2726	18.8120	24.3011
50	4.8000	5.0000	0.5204	0.0000	0.0000	0.4996	0.0000	0.0208	27.6092	14.8514	18.1990	31.3501	33.0677	13.7816	0.0000	0.0000	0.0000	0.2376	0.0000	0.7894	0.3177	1.2301	13.5121
