Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	2.9776	0.0000	0.4829	2.2957	0.0705	0.1285	19.1730	4.0890	21.5769	19.6042	28.8646	3.2764	0.0000	0.0000	0.0000	0.9235	0.0000	1.8771	0.9096	6.1115	20.3054
17	800.0000	850.0000	3.5549	0.0000	1.3094	2.0478	0.0239	0.1737	37.7740	8.1710	6.1482	38.6476	38.2710	2.0976	0.0000	0.0000	0.0000	2.6620	0.0000	4.3384	2.6063	5.4466	1.3372
18	850.0000	900.0000	2.4503	0.0000	1.0124	1.2964	0.0000	0.1415	42.1734	5.9511	32.1735	42.5912	53.0446	0.3100	0.0000	0.0000	0.0000	1.4747	0.0000	3.6069	1.5398	4.2148	31.9021
19	900.0000	950.0000	1.2511	0.0000	0.0000	1.2372	0.0187	-0.0048	16.2551	87.2396	9.4621	88.7410	18.8085	4.4573	0.0000	0.0000	0.0000	0.9467	0.0000	1.9749	0.9224	8.4305	87.0898
20	950.0000	1000.0000	1.0149	0.0000	0.0000	0.9324	0.0000	0.0824	21.0191	26.6767	36.3023	33.9625	41.9483	2.8670	0.0000	0.0000	0.0000	1.1939	0.0000	2.4045	1.0663	8.7181	35.0057
21	1000.0000	1050.0000	0.6971	0.0000	0.0000	0.6706	0.0000	0.0265	22.0404	8.4881	24.8425	23.6184	33.2104	3.2629	0.0000	0.0000	0.0000	1.3286	0.0000	2.8413	1.2966	0.9609	24.3822
22	1050.0000	1100.0000	0.4628	0.0000	0.0000	0.4341	0.0000	0.0287	28.6566	52.8441	8.9984	60.1141	30.0362	3.0326	0.0000	0.0000	0.0000	1.5159	0.0000	3.2129	1.5179	13.8558	50.7582
23	1100.0000	1150.0000	0.2533	0.0000	0.0000	0.2497	0.0000	0.0037	33.8080	30.5356	20.5191	45.5566	39.5476	4.5112	0.0000	0.0000	0.0000	1.4934	0.0000	2.7307	1.4251	15.0746	29.1906
24	1150.0000	1200.0000	0.2596	0.0000	0.0000	0.1818	0.0000	0.0778	33.7976	15.2765	25.1812	37.0897	42.1470	10.5519	0.0000	0.0000	0.0000	0.8837	0.0000	1.7496	0.9118	9.9495	20.4723
25	1200.0000	1250.0000	0.3208	0.0000	0.0000	0.3171	0.0000	0.0037	28.9625	54.2874	37.5881	61.5300	47.4520	10.8476	0.0000	0.0000	0.0000	1.1913	0.0000	2.4937	1.1233	32.6720	48.7346
26	1250.0000	1300.0000	0.3206	0.0000	0.0000	0.2144	0.0000	0.1062	42.5364	47.1368	57.3436	63.4919	71.3977	11.0111	0.0000	0.0000	0.0000	1.7094	0.0000	2.9072	1.4500	28.3830	54.9122
27	1300.0000	1350.0000	0.1144	0.0000	0.0000	0.1130	0.0000	0.0014	44.0740	18.2966	34.1503	47.7209	55.7562	1.9491	0.0000	0.0000	0.0000	1.0319	0.0000	2.4425	1.1165	34.0300	17.9635
28	1350.0000	1400.0000	0.1248	0.0000	0.0000	0.1229	0.0000	0.0018	52.9223	20.9804	20.4037	56.9294	56.7193	8.6787	0.0000	0.0000	0.0000	1.0894	0.0000	2.2500	1.0879	20.0222	18.2655
29	1400.0000	1450.0000	0.0925	0.0000	0.0000	0.0909	0.0000	0.0015	76.4102	17.0539	45.0714	78.2902	88.7128	11.0887	0.0000	0.0000	0.0000	2.3580	0.0000	3.4931	1.7673	6.6864	43.6917
30	1450.0000	1500.0000	0.0382	0.0000	0.0000	0.0373	0.0000	0.0009	75.0331	49.3042	83.1383	89.7824	111.9908	36.2257	0.0000	0.0000	0.0000	2.8993	0.0000	4.5274	2.7426	27.9238	69.1639
31	1500.0000	1550.0000	0.0613	0.0000	0.0000	0.0250	0.0000	0.0362	70.9453	28.5119	85.7710	76.4602	111.3099	25.7822	0.0000	0.0000	0.0000	5.7697	0.0000	7.6205	4.6428	17.4382	81.1595
32	1550.0000	1600.0000	0.0237	0.0000	0.0000	0.0229	0.0000	0.0009	96.4074	159.4066	13.7638	186.2924	97.3850	17.3358	0.0000	0.0000	0.0000	1.8110	0.0000	3.5374	1.7511	4.5247	158.3370
33	1600.0000	1650.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	74.4786	755.8760	13.6431	759.5364	75.7179	11.9859	0.0000	0.0000	0.0000	2.7929	0.0000	4.8214	2.6516	4.8982	755.7541
34	1650.0000	1700.0000	0.0721	0.0000	0.0000	0.0557	0.0000	0.0164	80.3532	30.9182	125.9722	86.0963	149.4177	24.9437	0.0000	0.0000	0.0000	2.9675	0.0000	4.9726	2.9584	77.2368	96.1227
35	1700.0000	1750.0000	0.0212	0.0000	0.0000	0.0211	0.0000	0.0000	99.7737	429.7893	100.4183	441.2184	141.5579	13.3427	0.0000	0.0000	0.0000	1.2867	0.0000	2.5331	1.1268	263.3850	339.6127
36	1750.0000	1800.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	69.9712	1296.4949	86.2323	1298.3817	111.0495	23.3964	0.0000	0.0000	0.0000	2.8334	0.0000	4.3248	2.2799	1292.9886	93.4360
37	1800.0000	1850.0000	0.0027	0.0000	0.0000	0.0025	0.0000	0.0002	91.2161	106.4923	138.5335	140.2177	165.8671	106.4223	0.0000	0.0000	0.0000	1.6310	0.0000	3.0840	1.6529	91.6181	88.6510
38	1850.0000	1900.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	83.9194	3187.0722	100.0388	3188.1769	130.5765	11.4898	0.0000	0.0000	0.0000	1.1470	0.0000	2.3443	1.0114	0.0000	3187.0503
39	1900.0000	1950.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	68.7914	1268.3858	58.7615	1270.2499	90.4719	11.0143	0.0000	0.0000	0.0000	1.2713	0.0000	2.5362	1.1143	1268.3788	57.6397
40	1950.0000	2000.0000	0.0112	0.0000	0.0000	0.0094	0.0000	0.0018	84.9097	4.3696	3.6107	85.0220	84.9864	2.0637	0.0000	0.0000	0.0000	1.3527	0.0000	2.7200	1.1723	1.2258	1.6523
