Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	36.2793	0.0000	8.4978	25.4209	0.3915	1.9692	3.1112	5.6102	4.1836	6.4151	5.2137	0.3743	0.0000	0.0000	0.0000	0.5130	0.0000	1.2445	0.5121	1.0388	5.3122
12	-1.7584	-1.6328	33.9124	0.0000	8.7586	22.8558	0.3773	1.9207	3.1935	5.1127	6.0997	6.0281	6.8851	1.3745	0.0000	0.0000	0.0000	0.5664	0.0000	1.3177	0.5570	0.7474	5.6941
13	-1.6328	-1.5072	34.6247	0.0000	7.4985	25.0274	0.3962	1.7026	3.1868	4.4806	5.8305	5.4983	6.6446	0.6921	0.0000	0.0000	0.0000	0.5217	0.0000	1.2975	0.5377	0.8069	5.5364
14	-1.5072	-1.3816	32.6248	0.0000	8.2273	21.8266	0.5736	1.9974	3.2510	5.7540	6.4293	6.6089	7.2045	1.5221	0.0000	0.0000	0.0000	0.5208	0.0000	1.2617	0.5222	0.6061	6.0461
15	-1.3816	-1.2560	36.0911	0.0000	8.6290	24.8816	0.6800	1.9005	3.2260	4.3999	5.7950	5.4558	6.6324	0.8717	0.0000	0.0000	0.0000	0.5678	0.0000	1.2914	0.5531	0.4322	5.5703
16	-1.2560	-1.1304	35.9512	0.0000	8.9222	24.7483	0.1382	2.1425	3.1097	6.9232	3.8795	7.5895	4.9720	0.0481	0.0000	0.0000	0.0000	0.5549	0.0000	1.3113	0.5534	0.3694	6.7489
17	-1.1304	-1.0048	33.9661	0.0000	8.3696	23.1701	0.6054	1.8210	3.1363	5.2365	4.4872	6.1039	5.4746	0.7156	0.0000	0.0000	0.0000	0.5069	0.0000	1.2429	0.5141	0.7032	4.9825
18	-1.0048	-0.8792	36.0638	0.0000	8.7407	25.0699	0.1859	2.0673	3.1442	5.7123	5.6336	6.5204	6.4516	1.1277	0.0000	0.0000	0.0000	0.5123	0.0000	1.2357	0.5161	0.3408	5.5088
19	-0.8792	-0.7536	34.1542	0.0000	8.1448	23.4946	0.4166	2.0982	3.2019	5.3426	6.6781	6.2286	7.4061	0.3352	0.0000	0.0000	0.0000	0.4856	0.0000	1.2385	0.4889	0.3097	6.5274
20	-0.7536	-0.6280	34.8785	0.0000	8.3341	23.8738	0.6773	1.9932	3.1248	5.4926	5.3172	6.3192	6.1674	0.6370	0.0000	0.0000	0.0000	0.5597	0.0000	1.3120	0.5540	0.4254	5.2501
21	-0.6280	-0.5024	35.0979	0.0000	8.4122	24.0115	0.5099	2.1643	3.2786	6.4899	5.7401	7.2711	6.6104	0.0575	0.0000	0.0000	0.0000	0.4943	0.0000	1.2517	0.5050	0.7389	6.3285
22	-0.5024	-0.3768	34.8896	0.0000	8.5048	23.9599	0.3202	2.1047	3.2364	5.1768	6.8903	6.1052	7.6125	3.0744	0.0000	0.0000	0.0000	0.4923	0.0000	1.2423	0.4994	0.2477	5.9960
23	-0.3768	-0.2512	37.7534	0.0000	9.0385	26.2897	0.5277	1.8975	3.0450	5.4455	5.7762	6.2390	6.5296	0.4635	0.0000	0.0000	0.0000	0.5242	0.0000	1.2711	0.5248	0.5780	5.5387
24	-0.2512	-0.1256	33.1195	0.0000	8.6091	22.4349	0.3501	1.7254	3.2010	5.4501	6.1608	6.3206	6.9427	0.9462	0.0000	0.0000	0.0000	0.5675	0.0000	1.3171	0.5608	0.5115	5.8752
25	-0.1256	0.0000	36.6298	0.0000	9.1096	24.9971	0.5531	1.9699	3.1128	4.8562	5.1384	5.7682	6.0077	1.7289	0.0000	0.0000	0.0000	0.5325	0.0000	1.2725	0.5310	0.3695	4.8846
26	0.0000	0.1256	34.8614	0.0000	8.0432	24.1425	0.7231	1.9526	3.1576	4.8348	4.3376	5.7745	5.3652	0.9079	0.0000	0.0000	0.0000	0.5337	0.0000	1.2765	0.5358	0.6298	4.5293
27	0.1256	0.2512	35.0695	0.0000	8.7874	23.6679	0.6380	1.9762	3.1819	3.9750	5.4969	5.0917	6.3514	0.7664	0.0000	0.0000	0.0000	0.5226	0.0000	1.3079	0.5300	0.2990	5.2589
28	0.2512	0.3768	34.6680	0.0000	8.5351	23.7199	0.6113	1.8017	3.1538	5.5415	6.6925	6.3761	7.3984	0.8049	0.0000	0.0000	0.0000	0.5367	0.0000	1.2795	0.5294	0.1899	6.5098
29	0.3768	0.5024	36.5559	0.0000	9.1738	24.7889	0.6270	1.9662	3.0871	4.5728	6.2429	5.5173	6.9644	1.3934	0.0000	0.0000	0.0000	0.5220	0.0000	1.2779	0.5175	0.1932	5.9070
30	0.5024	0.6280	36.3304	0.0000	8.4667	24.7862	0.6784	2.3992	3.1149	5.4035	6.1536	6.2370	6.8970	1.3616	0.0000	0.0000	0.0000	0.5203	0.0000	1.2636	0.5213	0.2404	5.8178
31	0.6280	0.7536	34.4629	0.0000	8.3169	23.5857	0.4582	2.1021	3.1175	5.5241	4.8622	6.3430	5.7758	0.9419	0.0000	0.0000	0.0000	0.5254	0.0000	1.2860	0.5296	0.7040	5.1887
32	0.7536	0.8792	34.6666	0.0000	7.8572	24.2849	0.5973	1.9272	3.6435	5.1336	5.4306	6.2952	6.5396	2.1662	0.0000	0.0000	0.0000	0.5172	0.0000	1.2637	0.5142	0.8126	4.6945
33	0.8792	1.0048	35.0688	0.0000	8.4275	24.0245	0.8883	1.7285	3.1236	5.7532	6.6222	6.5465	7.3219	0.1522	0.0000	0.0000	0.0000	0.5239	0.0000	1.2638	0.5288	0.5771	6.4327
34	1.0048	1.1304	36.6063	0.0000	9.2373	24.4457	0.8298	2.0936	3.0462	6.4160	5.6910	7.1024	6.4550	1.4341	0.0000	0.0000	0.0000	0.5353	0.0000	1.2576	0.5316	0.3133	6.0750
35	1.1304	1.2560	37.4610	0.0000	8.6857	25.8927	0.4437	2.4389	3.0805	4.3991	4.5626	5.3705	5.5052	0.4713	0.0000	0.0000	0.0000	0.5182	0.0000	1.2600	0.5215	0.2219	4.3205
36	1.2560	1.3816	35.5555	0.0000	8.6125	24.2491	0.8029	1.8910	3.1501	4.7522	5.0303	5.7014	5.9352	0.5764	0.0000	0.0000	0.0000	0.5572	0.0000	1.3255	0.5472	0.8811	4.7568
37	1.3816	1.5072	35.0299	0.0000	9.1144	23.4549	0.4354	2.0252	3.1110	5.0234	5.4670	5.9088	6.2902	0.6813	0.0000	0.0000	0.0000	0.5095	0.0000	1.2486	0.5124	0.2833	5.2742
38	1.5072	1.6328	33.3223	0.0000	8.5099	22.4528	0.4679	1.8917	3.2037	5.5298	5.8894	6.3908	6.7043	0.1739	0.0000	0.0000	0.0000	0.5029	0.0000	1.2557	0.5041	0.2407	5.7066
39	1.6328	1.7584	33.6786	0.0000	8.2987	22.9973	0.5280	1.8547	3.1905	6.3514	5.0788	7.1078	5.9978	0.6020	0.0000	0.0000	0.0000	0.5343	0.0000	1.2900	0.5353	0.4570	6.1396
40	1.7584	1.8840	35.8086	0.0000	8.5122	24.1555	0.9774	2.1636	3.1651	6.2290	6.0847	6.9870	6.8587	0.8641	0.0000	0.0000	0.0000	0.5241	0.0000	1.2970	0.5271	0.3339	5.9756
41	1.8840	2.0096	34.2478	0.0000	8.2982	23.2620	0.8209	1.8667	3.2040	4.8608	4.7674	5.8217	5.7440	0.1073	0.0000	0.0000	0.0000	0.5351	0.0000	1.3108	0.5328	0.4452	4.5979
42	2.0096	2.1352	32.3375	0.0000	8.0709	21.7546	0.4171	2.0949	3.2481	8.0888	4.9355	8.7165	5.9084	0.5010	0.0000	0.0000	0.0000	0.5320	0.0000	1.2873	0.5320	1.6857	7.7660
43	2.1352	2.2608	34.2400	0.0000	8.2347	23.7356	0.3375	1.9322	3.1791	6.9046	5.5761	7.6013	6.4187	1.5443	0.0000	0.0000	0.0000	0.5329	0.0000	1.2910	0.5367	0.4322	6.6181
44	2.2608	2.3864	34.9892	0.0000	8.3062	23.6949	0.6358	2.3523	3.1976	4.5176	5.2402	5.5347	6.1388	0.2673	0.0000	0.0000	0.0000	0.5131	0.0000	1.2682	0.5160	0.1490	5.0350
45	2.3864	2.5120	36.0528	0.0000	8.7040	24.9400	0.4535	1.9553	3.1521	5.1968	6.3829	6.0780	7.1188	0.4854	0.0000	0.0000	0.0000	0.5003	0.0000	1.2286	0.5018	0.4329	6.2106
46	2.5120	2.6376	35.3192	0.0000	8.7624	24.0789	0.5702	1.9077	3.1312	6.6939	5.6992	7.3900	6.5027	0.2346	0.0000	0.0000	0.0000	0.5429	0.0000	1.2679	0.5380	0.4015	6.5264
47	2.6376	2.7632	33.4696	0.0000	8.0928	23.1586	0.2582	1.9600	3.1910	6.1340	5.8374	6.9144	6.6527	1.8176	0.0000	0.0000	0.0000	0.5154	0.0000	1.2587	0.5174	0.1670	5.6724
48	2.7632	2.8888	34.4211	0.0000	8.7165	23.7409	0.1047	1.8591	3.2206	5.3866	5.9341	6.2760	6.7517	0.5205	0.0000	0.0000	0.0000	0.5220	0.0000	1.2655	0.5201	0.3282	5.7203
49	2.8888	3.0144	33.4434	0.0000	8.5381	22.6516	0.5807	1.6730	3.2359	6.9601	6.1997	7.6756	6.9934	0.8946	0.0000	0.0000	0.0000	0.5437	0.0000	1.3232	0.5433	0.4609	6.7306
50	3.0144	3.1400	33.8897	0.0000	8.5910	23.2755	0.0860	1.9371	3.1970	5.0220	4.6264	5.9533	5.6235	0.4258	0.0000	0.0000	0.0000	0.5204	0.0000	1.2634	0.5292	0.2010	4.7804
