Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	35.0970	0.0000	8.2298	24.4480	0.3745	2.0448	3.1245	5.9815	7.0399	6.7484	7.7021	1.1600	0.0000	0.0000	0.0000	0.5393	0.0000	1.3017	0.5464	0.4117	6.8665
16	-1.2560	-1.1304	35.5509	0.0000	8.8965	24.2230	0.3536	2.0778	3.0638	4.7630	5.4574	5.6633	6.2586	0.5103	0.0000	0.0000	0.0000	0.5412	0.0000	1.2930	0.5417	0.5868	5.1915
17	-1.1304	-1.0048	35.3300	0.0000	9.0272	23.3451	0.4778	2.4798	3.2333	5.9789	7.9614	6.7972	8.5929	0.1311	0.0000	0.0000	0.0000	0.5098	0.0000	1.2832	0.5187	0.9434	7.7672
18	-1.0048	-0.8792	34.4311	0.0000	8.1895	23.1840	0.5486	2.5091	3.1880	4.1907	5.6752	5.2654	6.5093	0.7567	0.0000	0.0000	0.0000	0.5155	0.0000	1.2465	0.5148	0.6401	5.4008
19	-0.8792	-0.7536	36.3058	0.0000	8.1601	25.4059	0.3633	2.3765	3.2018	6.9511	3.8010	7.6531	4.9698	0.5123	0.0000	0.0000	0.0000	0.5069	0.0000	1.2405	0.5098	1.1292	6.6877
20	-0.7536	-0.6280	35.3557	0.0000	9.2312	23.7581	0.3394	2.0270	3.1851	5.8385	6.3111	6.6508	7.0692	0.1902	0.0000	0.0000	0.0000	0.4959	0.0000	1.2657	0.5101	0.9635	6.0649
21	-0.6280	-0.5024	36.5918	0.0000	8.2292	25.1071	0.8084	2.4471	3.0960	6.2032	5.0050	6.9329	5.8852	1.2507	0.0000	0.0000	0.0000	0.5198	0.0000	1.2569	0.5215	1.7279	5.8847
22	-0.5024	-0.3768	34.3969	0.0000	8.4390	23.0149	0.8674	2.0756	3.1759	3.5318	5.5749	4.7498	6.4161	0.6023	0.0000	0.0000	0.0000	0.5370	0.0000	1.2741	0.5390	0.6354	5.3765
23	-0.3768	-0.2512	37.5827	0.0000	8.3447	26.7287	0.4411	2.0681	3.1002	6.0489	6.2863	6.7971	7.0092	0.4969	0.0000	0.0000	0.0000	0.4951	0.0000	1.2245	0.5045	1.0827	6.0107
24	-0.2512	-0.1256	35.4249	0.0000	8.1974	24.4743	0.3547	2.3985	3.1635	4.9918	3.3998	5.9098	4.6439	0.1793	0.0000	0.0000	0.0000	0.5464	0.0000	1.3014	0.5500	1.3158	4.5708
25	-0.1256	0.0000	36.0065	0.0000	8.8582	24.3334	0.4817	2.3332	3.1221	5.0551	7.9768	5.9415	8.5660	0.4135	0.0000	0.0000	0.0000	0.5414	0.0000	1.3187	0.5364	1.7036	7.6451
26	0.0000	0.1256	34.2808	0.0000	8.3302	23.3938	0.4048	2.1520	3.2477	6.6761	5.9944	7.4241	6.8176	0.7490	0.0000	0.0000	0.0000	0.5374	0.0000	1.3087	0.5363	1.8362	6.2138
27	0.1256	0.2512	35.4005	0.0000	9.0920	23.4081	0.5218	2.3787	3.5854	4.2843	6.5314	5.5866	7.4508	0.2103	0.0000	0.0000	0.0000	0.5643	0.0000	1.3285	0.5571	0.4010	6.3413
28	0.2512	0.3768	34.2544	0.0000	8.6144	23.0099	0.6750	1.9551	3.2081	4.5798	3.5960	5.5916	4.8190	0.4749	0.0000	0.0000	0.0000	0.5288	0.0000	1.2532	0.5196	0.9081	4.2406
29	0.3768	0.5024	37.9729	0.0000	8.2142	26.7254	0.7183	2.3149	3.0569	3.9886	7.2475	5.0253	7.8658	0.5384	0.0000	0.0000	0.0000	0.5023	0.0000	1.2377	0.5001	0.7879	7.0575
30	0.5024	0.6280	33.6047	0.0000	8.4365	21.8042	0.8156	2.5484	3.1574	6.6053	5.6076	7.3212	6.4354	0.3189	0.0000	0.0000	0.0000	0.5271	0.0000	1.2623	0.5209	0.4954	6.4384
31	0.6280	0.7536	36.3862	0.0000	9.0746	24.6389	0.5129	2.1598	3.1782	6.1875	5.4163	6.9560	6.2799	0.5704	0.0000	0.0000	0.0000	0.5552	0.0000	1.3034	0.5556	0.7466	5.9234
32	0.7536	0.8792	36.7837	0.0000	8.9364	24.5339	0.4640	2.8494	3.0395	4.3706	5.7530	5.3236	6.5066	1.5772	0.0000	0.0000	0.0000	0.5183	0.0000	1.2766	0.5232	1.2823	5.1862
33	0.8792	1.0048	33.5768	0.0000	8.2277	22.5762	0.3941	2.3789	3.1751	6.4170	4.0282	7.1596	5.1291	0.6755	0.0000	0.0000	0.0000	0.5267	0.0000	1.2684	0.5255	1.4323	6.0692
34	1.0048	1.1304	35.8963	0.0000	8.1409	24.1604	0.9647	2.6304	3.1413	4.2404	5.2472	5.2772	6.1156	0.4247	0.0000	0.0000	0.0000	0.5198	0.0000	1.2567	0.5180	0.7968	4.9808
35	1.1304	1.2560	34.6681	0.0000	9.0941	23.1834	0.5657	1.8250	3.1225	4.6184	6.3328	5.5749	7.0607	1.0263	0.0000	0.0000	0.0000	0.5651	0.0000	1.3241	0.5588	0.7627	6.1290
36	1.2560	1.3816	36.2138	0.0000	8.3983	24.3827	0.7723	2.6604	3.0883	6.8441	7.2450	7.5086	7.8757	0.9391	0.0000	0.0000	0.0000	0.5360	0.0000	1.2503	0.5316	0.7034	7.0360
37	1.3816	1.5072	35.8085	0.0000	8.5766	24.6682	0.6512	1.9126	3.1587	5.6800	3.7609	6.4992	4.9114	0.3855	0.0000	0.0000	0.0000	0.5092	0.0000	1.2854	0.5150	0.9588	5.3952
38	1.5072	1.6328	35.0722	0.0000	8.0217	24.3109	0.7374	2.0022	3.1802	6.2913	6.0209	7.0494	6.8092	1.2597	0.0000	0.0000	0.0000	0.5061	0.0000	1.2371	0.5005	0.4835	5.9768
39	1.6328	1.7584	34.4975	0.0000	8.2000	23.2494	0.5087	2.5394	3.2788	4.8084	6.9965	5.8199	7.7267	1.2278	0.0000	0.0000	0.0000	0.5650	0.0000	1.3320	0.5586	0.5295	6.6929
40	1.7584	1.8840	35.9879	0.0000	8.7608	24.4381	0.5652	2.2239	3.1208	6.1586	7.1601	6.9042	7.8106	0.1001	0.0000	0.0000	0.0000	0.5027	0.0000	1.2434	0.5033	1.6005	6.9914
41	1.8840	2.0096	35.0289	0.0000	8.7354	23.4366	0.7924	2.0645	3.1452	6.5164	3.8598	7.2357	4.9790	0.5879	0.0000	0.0000	0.0000	0.5201	0.0000	1.2550	0.5158	1.7645	6.0821
42	2.0096	2.1352	34.8227	0.0000	8.0905	23.9027	0.7524	2.0771	3.1920	3.8172	5.1944	4.9759	6.0967	0.4431	0.0000	0.0000	0.0000	0.5304	0.0000	1.2809	0.5344	0.8004	4.9511
43	2.1352	2.2608	34.6744	0.0000	8.6107	23.4177	0.2063	2.4398	3.1930	7.3482	5.6345	8.0119	6.4764	0.8678	0.0000	0.0000	0.0000	0.5112	0.0000	1.2478	0.5070	1.7700	7.1531
44	2.2608	2.3864	33.1614	0.0000	8.1366	22.3692	0.2489	2.4067	3.2258	8.5044	5.1883	9.0957	6.1094	0.2453	0.0000	0.0000	0.0000	0.5655	0.0000	1.3283	0.5538	1.8423	8.1566
45	2.3864	2.5120	35.5516	0.0000	8.8716	23.6877	0.6762	2.3161	3.1223	4.4822	5.5848	5.4625	6.3983	1.0152	0.0000	0.0000	0.0000	0.5416	0.0000	1.2939	0.5390	0.7481	5.3159
46	2.5120	2.6376	35.4002	0.0000	8.5575	24.2626	0.4204	2.1597	3.1550	6.1657	5.6712	6.9260	6.4897	0.7857	0.0000	0.0000	0.0000	0.5217	0.0000	1.2732	0.5313	0.7324	5.9777
47	2.6376	2.7632	32.9094	0.0000	8.5938	22.0052	0.1154	2.1950	3.1966	4.6733	3.1387	5.6620	4.4799	0.3704	0.0000	0.0000	0.0000	0.5255	0.0000	1.2888	0.5270	1.3032	4.2340
48	2.7632	2.8888	34.3529	0.0000	8.6104	23.0947	0.4306	2.2173	3.2232	5.1435	5.5108	6.0700	6.3842	0.1343	0.0000	0.0000	0.0000	0.5270	0.0000	1.2487	0.5270	0.2422	5.3167
49	2.8888	3.0144	37.4564	0.0000	7.9927	26.5679	0.3355	2.5604	3.1258	5.5683	4.7768	6.3857	5.7086	0.8071	0.0000	0.0000	0.0000	0.4859	0.0000	1.2322	0.5041	0.6162	5.2883
50	3.0144	3.1400	36.4348	0.0000	8.4198	25.3994	0.4948	2.1208	3.0924	5.1669	8.3451	6.0217	8.8996	0.4266	0.0000	0.0000	0.0000	0.5392	0.0000	1.2934	0.5318	0.3227	8.1942
