Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.6000	-0.5000	43.3931	0.0000	11.6265	27.7283	0.6479	3.3905	2.8172	4.6669	4.8733	5.4513	5.6290	1.0319	0.0000	0.0000	0.0000	0.5945	0.0000	1.4162	0.5902	0.0957	4.4736
21	-0.5000	-0.4000	43.8451	0.0000	12.2060	27.8494	0.5085	3.2812	2.7437	5.9375	5.5256	6.5408	6.1693	0.8816	0.0000	0.0000	0.0000	0.6655	0.0000	1.4850	0.6500	0.3813	5.5912
22	-0.4000	-0.3000	46.1220	0.0000	12.2691	29.9806	0.4670	3.4052	3.0130	5.3317	5.8966	6.1241	6.6218	0.6455	0.0000	0.0000	0.0000	0.6199	0.0000	1.4173	0.6002	0.1586	5.6253
23	-0.3000	-0.2000	43.5823	0.0000	12.8587	26.9406	0.6063	3.1768	2.7658	4.5672	6.0661	5.3394	6.6669	0.5136	0.0000	0.0000	0.0000	0.5978	0.0000	1.3915	0.5893	0.7241	5.7892
24	-0.2000	-0.1000	43.6254	0.0000	12.5054	26.9866	0.5997	3.5336	2.7344	5.1401	5.4512	5.8221	6.0986	0.3884	0.0000	0.0000	0.0000	0.6380	0.0000	1.4610	0.6265	0.2490	5.1652
25	-0.1000	0.0000	43.3047	0.0000	12.2450	26.7829	0.9821	3.2946	2.8141	5.6880	5.1024	6.3461	5.8269	1.2476	0.0000	0.0000	0.0000	0.6063	0.0000	1.3969	0.5972	0.3910	5.3030
26	0.0000	0.1000	45.0676	0.0000	13.4066	27.6263	0.4730	3.5618	2.7600	5.7980	5.7817	6.4214	6.4067	0.4441	0.0000	0.0000	0.0000	0.6450	0.0000	1.4831	0.6294	0.3647	5.5243
27	0.1000	0.2000	42.8969	0.0000	12.1438	26.8018	0.7294	3.2220	2.7742	5.3486	5.1212	6.0252	5.8244	0.2874	0.0000	0.0000	0.0000	0.6581	0.0000	1.4740	0.6438	0.3609	5.0380
28	0.2000	0.3000	44.7721	0.0000	12.7628	27.4596	0.6518	3.8980	2.7207	5.5586	5.9983	6.1887	6.5865	0.4949	0.0000	0.0000	0.0000	0.6379	0.0000	1.4507	0.6310	0.6124	5.7222
29	0.3000	0.4000	43.9631	0.0000	12.0771	28.2815	0.5364	3.0682	2.7552	3.7922	5.1886	4.6874	5.8748	0.3558	0.0000	0.0000	0.0000	0.6138	0.0000	1.3798	0.5952	0.3073	4.9226
30	0.4000	0.5000	44.4702	0.0000	11.7494	28.6836	0.6048	3.4325	2.7675	5.4561	6.2561	6.1178	6.8409	0.1706	0.0000	0.0000	0.0000	0.6097	0.0000	1.4199	0.5989	0.6040	6.0054
31	0.5000	0.6000	45.0065	0.0000	12.6117	28.7748	0.4133	3.2067	2.7537	5.7798	7.0747	6.4023	7.5917	0.1294	0.0000	0.0000	0.0000	0.6167	0.0000	1.4214	0.6080	0.3724	6.8694
32	0.6000	0.7000	42.7031	0.0000	11.1200	27.4422	0.8031	3.3379	2.8204	6.3251	6.3640	6.9255	6.9610	1.3453	0.0000	0.0000	0.0000	0.6255	0.0000	1.4505	0.6107	0.3188	6.0399
33	0.7000	0.8000	45.3576	0.0000	11.9303	29.6385	0.8172	2.9716	2.7475	6.2802	6.3568	6.8549	6.9252	1.8173	0.0000	0.0000	0.0000	0.5457	0.0000	1.3016	0.5461	0.2001	6.0847
34	0.8000	0.9000	44.9361	0.0000	10.7069	31.2475	0.4010	2.5807	2.7907	4.7470	5.7535	5.5066	6.3946	0.7841	0.0000	0.0000	0.0000	0.4996	0.0000	1.2514	0.4999	0.1519	5.5158
35	0.9000	1.0000	42.7298	0.0000	10.7557	28.6173	0.5447	2.8121	2.8836	6.2998	5.3664	6.9284	6.0921	1.0416	0.0000	0.0000	0.0000	0.5359	0.0000	1.3062	0.5328	0.0538	6.0429
36	1.0000	1.1000	41.3109	0.0000	9.3325	28.5287	0.5960	2.8537	2.8862	6.3468	5.0147	6.9722	5.7860	0.6699	0.0000	0.0000	0.0000	0.4805	0.0000	1.2213	0.4823	0.1789	6.1519
37	1.1000	1.2000	41.4357	0.0000	9.7147	28.7993	0.3818	2.5400	2.9188	5.8219	6.9166	6.5126	7.5073	0.8769	0.0000	0.0000	0.0000	0.5144	0.0000	1.2542	0.5172	0.5311	6.7522
38	1.2000	1.3000	38.7769	0.0000	9.1679	26.3604	0.6335	2.6152	3.0468	6.1705	6.3494	6.8818	7.0426	0.5183	0.0000	0.0000	0.0000	0.4621	0.0000	1.1712	0.4653	0.6289	6.1550
39	1.3000	1.4000	36.8510	0.0000	7.9990	25.7421	0.7819	2.3280	3.1571	7.2135	7.3825	7.8741	8.0293	1.0500	0.0000	0.0000	0.0000	0.4474	0.0000	1.1493	0.4591	0.2496	7.2021
40	1.4000	1.5000	37.1808	0.0000	8.0649	26.2574	0.4474	2.4111	3.1091	4.8506	4.2706	5.7615	5.2824	0.4697	0.0000	0.0000	0.0000	0.4844	0.0000	1.1933	0.4941	0.1326	4.6246
41	1.5000	1.6000	36.2431	0.0000	7.4239	26.1123	0.5789	2.1280	3.2483	3.5922	3.0770	4.8431	4.4743	0.7131	0.0000	0.0000	0.0000	0.4395	0.0000	1.1505	0.4602	0.4579	3.2337
42	1.6000	1.7000	32.3587	0.0000	6.3812	23.6116	0.6981	1.6678	3.3439	2.8429	3.4709	4.3890	4.8196	1.1952	0.0000	0.0000	0.0000	0.4626	0.0000	1.1485	0.4742	0.6834	3.1521
43	1.7000	1.8000	32.0847	0.0000	6.3199	23.8330	0.2751	1.6567	3.4592	2.0973	3.7804	4.0454	5.1242	1.6820	0.0000	0.0000	0.0000	0.4321	0.0000	1.0887	0.4373	0.5760	3.1511
44	1.8000	1.9000	28.5579	0.0000	5.1732	21.3506	0.2209	1.8133	3.5520	5.3329	4.8069	6.4075	5.9768	1.0865	0.0000	0.0000	0.0000	0.4213	0.0000	1.1021	0.4395	0.2776	5.0593
45	1.9000	2.0000	25.4861	0.0000	5.2233	18.5531	0.3398	1.3699	3.7354	3.3236	5.3108	4.9999	6.4929	0.6035	0.0000	0.0000	0.0000	0.4593	0.0000	1.1199	0.4675	0.4524	5.0964
46	2.0000	2.1000	22.9288	0.0000	4.9025	16.4766	0.3556	1.1941	4.0039	6.0773	7.0941	7.2776	8.1460	1.4097	0.0000	0.0000	0.0000	0.4012	0.0000	1.0487	0.4219	1.0167	6.7738
47	2.1000	2.2000	23.0665	0.0000	4.3807	17.0530	0.3566	1.2762	4.0768	7.7543	5.2816	8.7607	6.6720	0.3364	0.0000	0.0000	0.0000	0.4305	0.0000	1.1195	0.4494	0.5335	7.6217
48	2.2000	2.3000	19.4739	0.0000	3.7419	14.7145	0.2498	0.7676	4.4502	10.3505	7.4254	11.2667	8.6568	1.0112	0.0000	0.0000	0.0000	0.4530	0.0000	1.0900	0.4583	0.6804	10.2002
49	2.3000	2.4000	17.2554	0.0000	3.3906	12.9183	0.3127	0.6338	4.6427	8.8266	7.8426	9.9732	9.1138	0.7466	0.0000	0.0000	0.0000	0.4313	0.0000	1.0637	0.4416	0.5616	8.7200
