Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	1000.0000	1050.0000	1.1854	0.0000	0.3747	0.6706	0.0226	0.1174	13.5513	6.1794	10.6966	14.8937	17.2643	1.4243	0.0000	0.0000	0.0000	1.7212	0.0000	3.4123	1.6249	0.6991	9.7550
22	1050.0000	1100.0000	0.9167	0.0000	0.2954	0.4341	0.0392	0.1480	16.1795	27.2712	10.5026	31.7095	19.2894	2.4478	0.0000	0.0000	0.0000	1.9873	0.0000	3.7137	1.8445	7.4556	25.7099
23	1100.0000	1150.0000	0.5695	0.0000	0.2308	0.2497	0.0179	0.0712	16.8583	29.2082	14.9003	33.7242	22.4994	2.6181	0.0000	0.0000	0.0000	1.8567	0.0000	3.4563	1.7402	11.4137	28.6258
24	1150.0000	1200.0000	0.4623	0.0000	0.1721	0.1818	0.0080	0.1004	19.8084	4.4128	5.1070	20.2940	20.4561	3.7223	0.0000	0.0000	0.0000	1.4388	0.0000	2.7275	1.3554	1.8897	1.0621
25	1200.0000	1250.0000	0.4797	0.0000	0.1406	0.3171	0.0008	0.0212	19.5773	16.9730	23.9918	25.9105	30.9657	6.0871	0.0000	0.0000	0.0000	1.6578	0.0000	3.2142	1.5332	21.5197	7.7676
26	1250.0000	1300.0000	0.3301	0.0000	0.1140	0.2144	0.0014	0.0003	26.9694	46.6752	22.3799	53.9067	35.0458	7.4095	0.0000	0.0000	0.0000	1.6045	0.0000	3.1211	1.5274	26.5737	38.0331
27	1300.0000	1350.0000	0.2371	0.0000	0.0880	0.1130	0.0155	0.0207	23.1783	9.1724	22.8793	24.9272	32.5683	3.7377	0.0000	0.0000	0.0000	1.6163	0.0000	3.2634	1.5635	22.5159	7.3794
28	1350.0000	1400.0000	0.2578	0.0000	0.0699	0.1229	0.0008	0.0642	29.7710	10.8121	25.9003	31.6735	39.4606	4.1082	0.0000	0.0000	0.0000	1.7329	0.0000	3.4048	1.6439	9.9796	25.2389
29	1400.0000	1450.0000	0.1552	0.0000	0.0566	0.0909	0.0076	0.0000	45.6990	24.0198	30.3907	51.6270	54.8816	7.1052	0.0000	0.0000	0.0000	2.3990	0.0000	3.8849	1.9592	3.8896	29.3046
30	1450.0000	1500.0000	0.0839	0.0000	0.0460	0.0373	0.0006	0.0000	34.1680	33.9767	43.0630	48.1858	54.9716	16.7695	0.0000	0.0000	0.0000	2.7921	0.0000	4.6721	2.5869	12.1527	37.2825
31	1500.0000	1550.0000	0.0622	0.0000	0.0367	0.0250	0.0005	0.0000	40.2612	43.6938	20.2506	59.4148	45.0672	3.4254	0.0000	0.0000	0.0000	2.1563	0.0000	3.9698	2.0339	16.5725	40.1242
32	1550.0000	1600.0000	0.0808	0.0000	0.0289	0.0229	0.0006	0.0284	45.1562	31.5682	42.0461	55.0965	61.7005	31.2200	0.0000	0.0000	0.0000	1.9053	0.0000	3.5801	1.7523	1.5305	38.4507
33	1600.0000	1650.0000	0.0270	0.0000	0.0244	0.0000	0.0005	0.0021	8.0020	190.7560	8.1086	190.9238	11.3922	1.7879	0.0000	0.0000	0.0000	2.6571	0.0000	4.7732	2.4341	1.6341	190.6573
34	1650.0000	1700.0000	0.0765	0.0000	0.0187	0.0557	0.0003	0.0017	72.8720	62.4858	98.6158	95.9938	122.6189	16.4167	0.0000	0.0000	0.0000	2.8651	0.0000	4.7878	2.7910	68.7435	68.4940
35	1700.0000	1750.0000	0.0672	0.0000	0.0153	0.0211	0.0001	0.0306	51.4964	127.2980	79.3138	137.3195	94.5651	9.4362	0.0000	0.0000	0.0000	3.3483	0.0000	5.7003	3.2478	91.8537	87.6361
36	1750.0000	1800.0000	0.0221	0.0000	0.0123	0.0000	0.0098	0.0000	43.1429	9.1167	58.2329	44.0956	72.4733	12.3999	0.0000	0.0000	0.0000	2.8067	0.0000	4.4551	2.3090	43.7700	35.9061
37	1800.0000	1850.0000	0.0136	0.0000	0.0102	0.0025	0.0002	0.0007	19.1391	61.1360	25.0206	64.0618	31.5013	21.2204	0.0000	0.0000	0.0000	2.3658	0.0000	4.2598	2.1818	20.7292	57.0860
38	1850.0000	1900.0000	0.0087	0.0000	0.0085	0.0000	0.0002	0.0000	3.5864	114.4094	14.0242	114.4656	14.4755	1.2917	0.0000	0.0000	0.0000	2.7086	0.0000	4.7598	2.4273	103.9074	47.5024
39	1900.0000	1950.0000	0.0131	0.0000	0.0066	0.0000	0.0000	0.0065	49.4691	22.5371	65.8095	54.3609	82.3291	6.5738	0.0000	0.0000	0.0000	2.5755	0.0000	4.8144	2.2623	50.0794	41.8427
40	1950.0000	2000.0000	0.0389	0.0000	0.0290	0.0094	0.0006	0.0000	24.2009	31.7799	10.7333	39.9455	26.4743	0.6868	0.0000	0.0000	0.0000	2.3152	0.0000	4.2279	2.0827	14.9669	27.5301
