Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	25.2937	36.0000	0.0000	24.3049	0.3544	0.6343	4.1379	5.0046	4.4833	6.4937	6.1010	0.4747	0.4292	2.6025	0.0000	0.0000	0.0000	0.4621	0.1789	0.3153	4.2124
24	-0.2512	-0.1256	23.7593	28.0000	0.0000	22.8133	0.2517	0.6943	4.2838	5.4738	4.5967	6.9508	6.2834	0.8560	0.4259	2.4000	0.0000	0.0000	0.0000	0.5112	0.2166	0.5295	4.8407
25	-0.1256	0.0000	31.6515	28.0000	0.0000	26.4590	3.9993	1.1932	11.7176	5.3045	6.5248	12.8624	13.4118	2.3500	0.4331	2.4300	0.0000	0.0000	0.0000	0.4856	0.1766	0.2946	5.5357
26	0.0000	0.1256	26.4248	26.0000	0.0000	24.5468	0.6288	1.2492	4.0725	5.5683	4.6654	6.8987	6.1928	1.2606	0.4296	2.4501	0.0000	0.0000	0.0000	0.5133	0.1936	0.3719	4.8194
27	0.1256	0.2512	26.3867	30.0000	0.0000	24.8686	0.3798	1.1382	4.1091	4.3159	5.3124	5.9592	6.7161	1.0036	0.4288	2.2919	0.0000	0.0000	0.0000	0.4745	0.1767	0.6761	4.5895
28	0.2512	0.3768	28.0532	24.0000	0.0000	26.3111	0.4278	1.3143	4.0456	5.6813	6.5837	6.9746	7.7274	1.8755	0.4320	2.4746	0.0000	0.0000	0.0000	0.4795	0.1895	0.3674	5.9816
29	0.3768	0.5024	27.3646	28.0000	0.0000	25.5412	0.5074	1.3159	4.0710	5.6908	6.1871	6.9970	7.4063	0.6405	0.4280	2.3954	0.0000	0.0000	0.0000	0.4199	0.1543	0.6041	5.6383
30	0.5024	0.6280	24.3184	44.0000	0.0000	22.3024	0.6873	1.3287	4.2511	5.4821	6.1380	6.9372	7.4663	0.0217	0.4281	2.4768	0.0000	0.0000	0.0000	0.4391	0.1633	0.2109	5.5760
31	0.6280	0.7536	26.1415	28.0000	0.0000	23.7426	0.7673	1.6316	4.1573	4.5544	4.7610	6.1665	6.3206	1.1626	0.4329	2.2337	0.0000	0.0000	0.0000	0.4465	0.1659	0.2907	3.9875
32	0.7536	0.8792	32.2962	41.0000	0.0000	23.4410	6.8727	1.9825	19.6054	6.8052	4.7374	20.7529	20.1697	2.5835	0.4209	2.0409	0.0000	0.0000	0.0000	0.4977	0.1828	0.2213	5.9171
33	0.8792	1.0048	17.8308	32.0000	0.0000	24.3766	-7.5826	1.0368	46.6356	10.3771	14.2903	47.7762	48.7759	12.2055	0.3976	3.2258	0.0000	0.0000	0.0000	0.6069	0.2384	0.3805	6.6411
34	1.0048	1.1304	26.8441	27.0000	0.0000	25.5315	0.2535	1.0591	3.9765	6.0036	6.1744	7.2011	7.3441	1.0284	0.4302	2.2594	0.0000	0.0000	0.0000	0.5501	0.2114	0.2689	5.6007
35	1.1304	1.2560	40.0388	26.0000	0.0000	24.4857	14.4618	1.0913	34.8114	5.0557	5.8787	35.1766	35.3043	2.8460	0.4576	4.2818	0.0000	0.0000	0.0000	0.4112	0.1714	0.1356	2.7747
36	1.2560	1.3816	25.0607	28.0000	0.0000	23.4685	0.7967	0.7954	4.2216	5.2969	5.4612	6.7734	6.9027	1.0549	0.4257	2.2684	0.0000	0.0000	0.0000	0.5037	0.1980	1.0067	4.8880
37	1.3816	1.5072	27.6631	39.0000	0.0000	25.8943	0.4763	1.2926	3.9815	4.1234	6.7335	5.7319	7.8226	1.4741	0.4273	2.3712	0.0000	0.0000	0.0000	0.4969	0.2026	1.2944	6.0584
38	1.5072	1.6328	26.7485	20.0000	0.7926	24.5171	0.2037	1.2352	4.9979	4.9548	5.4854	7.0377	7.4209	2.7689	0.4344	2.4868	0.0000	0.0000	0.0000	0.4884	0.2141	0.2905	3.9706
39	1.6328	1.7584	28.6600	25.0000	0.0000	27.0022	0.5271	1.1307	3.9216	4.2691	6.6144	5.7969	7.6895	0.8698	0.4267	2.2474	0.0000	0.0000	0.0000	0.5126	0.2104	0.1081	6.1190
40	1.7584	1.8840	25.7100	20.0000	0.0000	23.5442	0.4701	1.6957	4.2477	4.6780	6.2313	6.3187	7.5414	1.0852	0.4289	2.4914	0.0000	0.0000	0.0000	0.4872	0.1953	0.7175	5.5989
41	1.8840	2.0096	24.5822	23.0000	0.1464	22.8934	0.2766	1.2658	4.3354	5.6833	4.6777	7.1481	6.3778	1.3772	0.4286	2.3162	0.0000	0.0000	0.0000	0.5185	0.2102	1.3370	4.7701
42	2.0096	2.1352	25.2913	37.0000	0.2076	23.7010	0.3929	0.9898	4.3438	4.6763	5.1501	6.3825	6.7373	0.9021	0.4276	2.4451	0.0000	0.0000	0.0000	0.5270	0.2166	0.6858	4.3606
43	2.1352	2.2608	27.1591	30.0000	0.0000	25.4621	0.3416	1.3555	4.0140	4.3888	5.5232	5.9476	6.8277	0.9728	0.4243	2.4289	0.0000	0.0000	0.0000	0.4889	0.1825	0.4459	4.8174
44	2.2608	2.3864	25.9674	21.0000	0.0000	24.5553	0.3896	1.0226	4.1501	5.0281	5.2024	6.5196	6.6550	0.2127	0.4220	2.2625	0.0000	0.0000	0.0000	0.4700	0.1773	0.2614	4.6310
45	2.3864	2.5120	26.0526	29.0000	0.0000	24.4104	0.7829	0.8592	4.1173	4.3892	5.2482	6.0180	6.6705	0.8751	0.4337	2.3470	0.0000	0.0000	0.0000	0.5342	0.2007	0.2790	4.5559
46	2.5120	2.6376	25.8592	22.0000	0.0000	24.4236	0.4138	1.0217	4.1718	5.3015	5.3631	6.7461	6.7946	0.9569	0.4291	2.4628	0.0000	0.0000	0.0000	0.5080	0.1969	0.1394	4.6966
47	2.6376	2.7632	28.6740	21.0000	0.0000	27.7717	0.4579	0.4445	3.9340	4.3136	4.9943	5.8381	6.3576	2.3487	0.4276	2.4093	0.0000	0.0000	0.0000	0.5039	0.2032	0.3006	3.6130
48	2.7632	2.8888	25.3170	19.0000	0.0000	23.9249	0.4032	0.9890	4.1496	4.8374	6.5397	6.3733	7.7452	0.0492	0.4337	2.3365	0.0000	0.0000	0.0000	0.4526	0.1673	0.3663	6.0625
49	2.8888	3.0144	17.8530	24.0000	0.0000	23.4530	-6.4106	0.8106	40.1662	8.2648	8.5397	41.0077	41.0640	6.6009	0.3993	2.8155	0.0000	0.0000	0.0000	0.5423	0.2177	0.8027	7.2106
50	3.0144	3.1400	35.5170	29.0000	0.0000	26.4424	7.8874	1.1872	20.6601	6.2524	25.5438	21.5855	32.8531	4.9225	0.4451	2.1527	0.0000	0.0000	0.0000	0.5304	0.1740	0.9843	25.4050
