Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	30.3692	26.0000	0.0000	28.7415	0.6020	1.0256	3.7486	5.6849	5.4658	6.8096	6.6277	1.0731	0.4192	2.4918	0.0000	0.0000	0.0000	0.5048	0.2152	0.0895	4.9470
22	-0.4000	-0.3000	31.1729	34.0000	0.0000	29.0053	0.4564	1.7113	3.6735	5.0163	4.2930	6.2176	5.6502	0.4276	0.4206	2.4803	0.0000	0.0000	0.0000	0.4833	0.2008	0.2801	4.2778
23	-0.3000	-0.2000	27.4120	26.0000	0.0000	26.0634	0.0796	1.2690	3.9686	4.4098	5.2987	5.9326	6.6202	1.2783	0.4163	2.3147	0.0000	0.0000	0.0000	0.4757	0.1804	0.2038	4.7010
24	-0.2000	-0.1000	19.7482	37.0000	0.0000	25.7080	-6.8661	0.9062	36.5189	10.3544	11.9947	37.9585	38.4384	7.9106	0.3831	3.1176	0.0000	0.0000	0.0000	0.6020	0.2440	0.6110	8.4206
25	-0.1000	0.0000	28.6644	25.0000	0.5616	26.5275	0.3563	1.2189	4.3166	5.4760	7.2769	6.9727	8.4608	0.8913	0.4212	2.4350	0.0000	0.0000	0.0000	0.5257	0.2223	0.7727	6.7649
26	0.0000	0.1000	29.3719	26.0000	0.0000	27.9742	0.2943	1.1034	3.8109	5.1734	4.9076	6.4255	6.2135	1.0610	0.4207	2.0977	0.0000	0.0000	0.0000	0.5004	0.1977	0.6048	4.6364
27	0.1000	0.2000	30.0211	28.0000	0.0000	28.3425	0.1098	1.5688	3.7280	3.5489	4.4834	5.1471	5.8308	1.3924	0.4190	2.0809	0.0000	0.0000	0.0000	0.5190	0.2165	0.1171	3.6505
28	0.2000	0.3000	28.0124	37.0000	0.0000	26.7051	0.1069	1.2004	3.9728	4.7133	6.4392	6.1643	7.5662	1.5824	0.4160	2.2393	0.0000	0.0000	0.0000	0.4965	0.1955	0.1770	5.9298
29	0.3000	0.4000	31.5825	27.0000	0.0000	29.4038	0.5213	1.6574	3.7367	5.1476	5.9087	6.3608	6.9911	0.3491	0.4192	2.3042	0.0000	0.0000	0.0000	0.5287	0.2273	0.7902	5.3245
30	0.4000	0.5000	36.4351	25.0000	0.0000	28.6469	6.4275	1.3608	17.4882	4.7826	5.5129	18.1303	18.3365	2.8683	0.4126	1.8695	0.0000	0.0000	0.0000	0.4553	0.1946	0.2452	4.8473
31	0.5000	0.6000	32.6685	36.0000	0.0000	30.8763	0.4241	1.3681	3.6816	4.2595	5.0032	5.6301	6.2118	1.4579	0.4177	2.0922	0.0000	0.0000	0.0000	0.4614	0.1893	0.2563	4.2546
32	0.6000	0.7000	33.5034	32.0000	0.0000	31.4285	0.5945	1.4804	3.6439	4.9855	4.8323	6.1752	6.0522	1.3643	0.4205	2.0125	0.0000	0.0000	0.0000	0.4395	0.1778	0.1901	4.4684
33	0.7000	0.8000	31.2749	37.0000	0.0000	29.5737	0.6353	1.0659	3.7311	4.7299	5.8750	6.0244	6.9596	1.0132	0.4179	1.9442	0.0000	0.0000	0.0000	0.3865	0.1706	0.1976	5.4181
34	0.8000	0.9000	33.2782	31.0000	0.0000	31.5271	0.3151	1.4361	3.6054	5.2291	4.9491	6.3516	6.1231	1.6377	0.4166	1.8584	0.0000	0.0000	0.0000	0.4133	0.1683	0.2679	4.5646
35	0.9000	1.0000	34.2581	37.0000	0.0000	32.2187	0.2224	1.8170	3.6248	4.8895	5.4305	6.0866	6.5292	1.0555	0.4163	1.8511	0.0000	0.0000	0.0000	0.5413	0.2444	0.3455	4.9568
36	1.0000	1.1000	32.7462	35.0000	0.0000	30.7217	0.2756	1.7489	3.7321	5.3903	6.1527	6.5562	7.1962	1.2741	0.4151	2.8657	0.0000	0.0000	0.0000	0.5594	0.2627	0.5691	5.2712
37	1.1000	1.2000	33.5217	32.0000	0.0000	31.4731	0.8826	1.1660	3.6597	5.3081	5.6866	6.4475	6.7625	0.3108	0.4171	2.6854	0.0000	0.0000	0.0000	0.5553	0.2686	0.2727	4.9494
38	1.2000	1.3000	32.7211	35.0000	0.0000	31.2951	0.4560	0.9699	3.7291	5.5580	6.5909	6.6931	7.5728	0.5494	0.4155	2.7527	0.0000	0.0000	0.0000	0.5793	0.1773	0.2845	5.9111
39	1.3000	1.4000	39.0775	30.0000	0.0000	30.4409	7.5282	1.1084	18.6823	6.5854	22.4921	19.8090	29.2391	4.4410	0.4288	2.1968	0.0000	0.0000	0.0000	0.5718	0.1472	0.2708	22.2898
40	1.4000	1.5000	23.3547	21.0000	0.0000	22.0756	0.2070	1.0721	4.3996	5.5125	4.8823	7.0529	6.5721	0.4469	0.4066	2.5539	0.0000	0.0000	0.0000	0.6316	0.1717	0.7919	4.7580
41	1.5000	1.6000	20.4481	24.0000	0.7926	18.7787	0.1830	0.6938	5.9770	5.4832	6.1768	8.1111	8.5952	1.1855	0.4374	2.2182	0.0000	0.0000	0.0000	0.5605	0.1560	0.9229	5.6630
42	1.6000	1.7000	30.3255	32.0000	0.0000	28.3875	0.4862	1.4518	4.5505	5.0636	4.8069	6.8079	6.6192	0.5274	0.4640	2.3206	0.0000	0.0000	0.0000	0.5228	0.1534	0.2520	4.4359
43	1.7000	1.8000	26.2738	31.0000	0.0000	24.4066	0.5720	1.2952	4.2187	4.8461	6.0297	6.4251	7.3590	0.5423	0.4707	2.2857	0.0000	0.0000	0.0000	0.4521	0.1385	0.1809	5.5164
44	1.8000	1.9000	25.1432	31.0000	0.0000	23.9790	0.4692	0.6950	4.1869	4.7394	4.7590	6.3239	6.3386	2.0808	0.4622	2.3288	0.0000	0.0000	0.0000	0.4335	0.1148	0.7147	3.7333
45	1.9000	2.0000	22.8126	25.0000	0.0000	20.4949	1.3613	0.9563	4.9148	7.7220	5.8682	9.1534	7.6545	4.9152	0.4647	2.1560	0.0000	0.0000	0.0000	0.4251	0.1244	0.5467	5.4873
46	2.0000	2.1000	12.7298	17.0000	0.0000	19.1507	-7.6568	1.2359	65.2120	14.2664	17.7895	66.7543	67.5949	16.0285	0.4317	5.5651	0.0000	0.0000	0.0000	0.6197	0.1412	0.5957	8.6568
47	2.1000	2.2000	17.6444	18.0000	0.0000	16.4284	0.5179	0.6982	5.0888	5.9712	6.2257	7.8455	8.0409	1.6285	0.4656	4.0109	0.0000	0.0000	0.0000	0.3803	0.2745	0.0469	4.4250
48	2.2000	2.3000	17.1632	19.0000	0.0000	15.3595	0.7424	1.0613	5.2058	5.2413	7.3214	7.3873	8.9835	1.0143	0.4662	4.0032	0.0000	0.0000	0.0000	0.4124	0.2876	1.2416	5.8768
49	2.3000	2.4000	27.9189	13.0000	0.0000	12.7476	14.4805	0.6909	49.8571	9.4088	8.1332	50.7371	50.5161	4.6390	0.4819	5.6459	0.0000	0.0000	0.0000	0.3175	0.2112	0.2022	7.4987
