Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	4.9926	0.0000	0.2244	4.6523	0.0000	0.1160	11.0833	6.2808	3.9346	12.7393	11.7610	5.9711	0.0000	0.0000	0.0000	0.6865	0.0000	1.7210	0.6015	0.0000	2.3682
14	-1.5072	-1.3816	6.3552	0.0000	1.0811	5.1657	0.0000	0.1085	18.6673	3.8364	3.7043	19.0575	19.0313	2.2471	0.0000	0.0000	0.0000	1.3019	0.0000	2.2136	1.1238	0.5542	2.0659
15	-1.3816	-1.2560	5.0566	0.0000	0.3928	4.5827	0.0000	0.0811	12.9201	1.4624	1.9248	13.0026	13.0627	1.2973	0.0000	0.0000	0.0000	0.4422	0.0000	1.2994	0.4052	0.0000	0.3008
16	-1.2560	-1.1304	4.4396	0.0000	0.0000	4.2454	0.0000	0.1942	10.0506	3.3448	2.6876	10.5926	10.4038	2.8579	0.0000	0.0000	0.0000	0.4037	0.0000	1.2351	0.3830	0.0938	1.0884
17	-1.1304	-1.0048	4.8749	0.0000	0.0000	4.7067	0.0000	0.1682	9.8481	4.6771	3.4171	10.9024	10.4241	4.2344	0.0000	0.0000	0.0000	0.4488	0.0000	1.4078	0.4353	0.0000	1.2541
18	-1.0048	-0.8792	5.1450	0.0000	0.0000	4.9426	0.0000	0.2024	9.5982	2.5498	1.8529	9.9312	9.7755	2.0398	0.0000	0.0000	0.0000	0.4186	0.0000	1.4132	0.4103	0.0024	0.0048
19	-0.8792	-0.7536	5.4514	0.0000	0.5208	4.7800	0.0000	0.1507	12.9498	2.3892	2.0143	13.1684	13.1056	2.0681	0.0000	0.0000	0.0000	0.3550	0.0000	1.0854	0.3412	0.0000	0.1049
20	-0.7536	-0.6280	5.3597	0.0000	1.5191	3.6842	0.0000	0.1564	29.3673	4.0743	3.3587	29.6486	29.5588	3.9002	0.0000	0.0000	0.0000	0.3047	0.0000	1.0995	0.2942	0.0022	0.0022
21	-0.6280	-0.5024	5.5024	0.0000	0.8785	4.4967	0.0000	0.1273	17.9599	4.8610	5.9183	18.6061	18.9099	5.6966	0.0000	0.0000	0.0000	0.5263	0.0000	1.4329	0.5142	0.0000	0.0017
22	-0.5024	-0.3768	4.6737	0.0000	0.0000	4.6022	0.0000	0.0715	10.1549	3.1067	3.4121	10.6194	10.7128	2.9304	0.0000	0.0000	0.0000	0.5309	0.0000	1.4923	0.4903	0.0011	0.5982
23	-0.3768	-0.2512	4.9680	0.0000	0.0000	4.6892	0.0000	0.2788	10.9791	3.0039	3.6103	11.3827	11.5575	3.3281	0.0000	0.0000	0.0000	0.3900	0.0000	1.3013	0.3842	0.0000	0.0000
24	-0.2512	-0.1256	4.9695	0.0000	0.0000	4.8864	0.0000	0.0830	10.0007	2.7309	1.9117	10.3669	10.1818	2.4296	0.0000	0.0000	0.0000	0.3605	0.0000	1.1448	0.3380	0.0000	1.1033
25	-0.1256	0.0000	12.1892	0.0000	0.0000	4.3643	7.7575	0.0675	63.7595	16.5155	23.4280	65.8638	67.9275	22.5076	0.0000	0.0000	0.0000	3.0059	0.0000	4.9349	3.0004	0.0000	0.2282
26	0.0000	0.1256	9.5868	0.0000	2.4225	4.7098	2.2870	0.1675	30.3106	15.6516	9.3987	34.1131	31.7344	15.6067	0.0000	0.0000	0.0000	0.2694	0.0000	1.1209	0.2713	0.0000	0.1558
27	0.1256	0.2512	6.3884	0.0000	1.6208	4.7117	0.0000	0.0559	18.4909	5.6593	4.6370	19.3375	19.0634	5.3980	0.0000	0.0000	0.0000	0.5200	0.0000	1.5421	0.4902	0.0000	0.4988
28	0.2512	0.3768	4.9767	0.0000	0.6662	4.1218	0.0000	0.1887	14.0949	5.1433	4.1157	15.0040	14.6835	4.8753	0.0000	0.0000	0.0000	0.3456	0.0000	1.1045	0.3529	0.0000	1.1049
29	0.3768	0.5024	4.3286	0.0000	0.7043	3.5163	0.0000	0.1079	18.8767	3.6809	1.4015	19.2323	18.9287	3.5183	0.0000	0.0000	0.0000	0.3160	0.0000	0.9871	0.3107	0.0000	0.1976
30	0.5024	0.6280	5.7002	0.0000	0.7700	4.8516	0.0000	0.0785	16.0858	4.5859	3.0955	16.7268	16.3810	4.1995	0.0000	0.0000	0.0000	0.6663	0.0000	1.5866	0.6586	0.0000	0.0021
31	0.6280	0.7536	5.2486	0.0000	1.1837	4.0376	0.0000	0.0273	24.1368	14.8479	11.6761	28.3380	26.8126	14.8037	0.0000	0.0000	0.0000	0.2934	0.0000	0.9886	0.2799	0.0000	0.4105
32	0.7536	0.8792	4.4332	0.0000	0.0000	4.3172	0.0000	0.1161	10.1525	1.6709	2.4616	10.2891	10.4466	1.9030	0.0000	0.0000	0.0000	0.5020	0.0000	1.3964	0.4771	0.0770	0.1662
33	0.8792	1.0048	5.7009	0.0000	0.4619	5.1084	0.0000	0.1305	12.0564	2.3188	3.2865	12.2774	12.4963	1.9285	0.0000	0.0000	0.0000	0.3868	0.0000	1.1488	0.3638	1.6046	2.2271
34	1.0048	1.1304	5.5969	0.0000	0.4746	5.0009	0.0000	0.1215	12.1566	6.7309	6.7970	13.8956	13.9277	6.5406	0.0000	0.0000	0.0000	0.5370	0.0000	1.4155	0.4826	0.0000	2.0477
35	1.1304	1.2560	4.8059	0.0000	0.0000	4.7163	0.0000	0.0896	10.2884	3.8163	4.2216	10.9734	11.1208	3.9671	0.0000	0.0000	0.0000	0.3896	0.0000	1.2357	0.3576	0.0022	1.4882
36	1.2560	1.3816	5.1084	0.0000	0.0000	4.9390	0.0000	0.1694	9.5911	3.0567	2.0304	10.0664	9.8037	2.7486	0.0000	0.0000	0.0000	0.3178	0.0000	1.2529	0.3132	1.5430	0.1402
37	1.3816	1.5072	4.6309	0.0000	0.0000	4.5128	0.0000	0.1181	10.6554	2.1609	1.1634	10.8723	10.7187	1.8185	0.0000	0.0000	0.0000	0.3836	0.0000	1.0446	0.3525	0.0000	0.0000
38	1.5072	1.6328	4.4383	0.0000	0.0000	4.2039	0.0000	0.2344	10.4899	2.6673	1.6516	10.8237	10.6191	2.2237	0.0000	0.0000	0.0000	0.4581	0.0000	1.3323	0.4294	0.0000	0.0000
39	1.6328	1.7584	5.0970	0.0000	0.0711	4.8163	0.0000	0.2096	9.5006	2.8879	1.6274	9.9298	9.6389	2.4546	0.0000	0.0000	0.0000	0.5385	0.0000	1.3349	0.4928	0.0000	0.0000
40	1.7584	1.8840	3.9291	0.0000	0.1701	3.7020	0.0000	0.0570	11.4682	2.5476	2.7176	11.7477	11.7858	2.3353	0.0000	0.0000	0.0000	0.3484	0.0000	1.1918	0.3431	0.4386	0.5355
41	1.8840	2.0096	4.6590	0.0000	0.0198	4.5362	0.0000	0.1030	10.1820	2.1975	2.5453	10.4164	10.4953	2.1826	0.0000	0.0000	0.0000	0.3272	0.0000	1.2336	0.3320	0.0000	0.1259
42	2.0096	2.1352	4.5534	0.0000	0.0000	4.4885	0.0000	0.0648	9.9541	2.6683	3.5713	10.3055	10.5754	2.8093	0.0000	0.0000	0.0000	0.4247	0.0000	1.3052	0.4137	0.0000	1.6809
43	2.1352	2.2608	4.8796	0.0000	0.0000	4.7683	0.0000	0.1113	10.9890	8.1226	3.4212	13.6651	11.5092	7.6588	0.0000	0.0000	0.0000	0.3026	0.0000	1.1895	0.2825	0.9955	2.1778
44	2.2608	2.3864	4.0590	0.0000	0.0000	3.9413	0.0000	0.1177	10.5135	2.2792	2.1415	10.7578	10.7294	0.6089	0.0000	0.0000	0.0000	0.3900	0.0000	1.2582	0.3625	0.2203	1.8094
45	2.3864	2.5120	5.3838	0.0000	0.4740	4.7738	0.0000	0.1361	12.9903	2.2296	1.9973	13.1803	13.1430	1.2091	0.0000	0.0000	0.0000	0.5989	0.0000	1.6714	0.5974	0.0020	0.0029
46	2.5120	2.6376	4.8985	0.0000	0.5108	4.2698	0.0000	0.1179	13.8147	3.2719	3.2352	14.1968	14.1884	3.0059	0.0000	0.0000	0.0000	0.3674	0.0000	1.1897	0.3455	0.0026	0.0026
47	2.6376	2.7632	5.2656	0.0000	1.3150	4.2281	-0.4241	0.1465	27.6754	10.3277	19.7574	29.5396	34.0042	19.7118	0.0000	0.0000	0.0000	0.2511	0.0000	1.2135	0.3071	0.0000	1.2111
48	2.7632	2.8888	5.0198	0.0000	0.0000	4.8414	0.0000	0.1784	9.7786	2.7094	2.5223	10.1470	10.0987	2.2283	0.0000	0.0000	0.0000	0.4606	0.0000	1.3661	0.4528	0.0000	0.3040
49	2.8888	3.0144	4.4685	0.0000	0.0000	4.2540	0.0000	0.2145	10.3693	2.1615	1.5646	10.5922	10.4867	1.7759	0.0000	0.0000	0.0000	0.3839	0.0000	1.1172	0.3503	0.0000	0.0000
50	3.0144	3.1400	4.2156	0.0000	0.0000	4.1752	0.0000	0.0404	10.9755	1.2605	2.4102	11.0476	11.2370	1.5968	0.0000	0.0000	0.0000	0.3236	0.0000	1.1682	0.3001	0.0000	1.3140
