Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	9.4335	0.0000	0.0000	9.3083	0.0000	0.1252	7.1855	2.2634	1.9953	7.5336	7.4574	1.7478	0.0000	0.0000	0.0000	0.3908	0.0000	1.3275	0.3913	0.0000	0.0918
17	-1.8000	-1.6000	9.4636	0.0000	0.0000	9.1621	0.0000	0.3015	7.1763	1.7642	1.7826	7.3900	7.3944	1.2213	0.0000	0.0000	0.0000	0.3331	0.0000	1.1887	0.3113	0.0442	0.5434
18	-1.6000	-1.4000	7.4764	0.0000	0.0198	7.2394	0.0000	0.2172	8.2124	1.5559	1.5195	8.3585	8.3518	1.0021	0.0000	0.0000	0.0000	0.3127	0.0000	1.1046	0.3130	0.0156	0.0174
19	-1.4000	-1.2000	7.2860	0.0000	0.0000	7.1634	0.0000	0.1227	8.1578	2.9811	2.2951	8.6854	8.4745	2.3799	0.0000	0.0000	0.0000	0.3819	0.0000	1.2995	0.3732	0.0000	1.1176
20	-1.2000	-1.0000	9.7293	0.0000	1.0406	8.5775	0.0000	0.1113	12.6089	2.7078	2.2903	12.8964	12.8152	2.4428	0.0000	0.0000	0.0000	0.2888	0.0000	1.0571	0.2872	0.0000	1.0362
21	-1.0000	-0.8000	6.5279	0.0000	0.0000	6.3687	0.0000	0.1592	8.2578	2.9351	3.1586	8.7639	8.8413	2.9703	0.0000	0.0000	0.0000	0.2624	0.0000	1.0130	0.2625	0.0000	0.9715
22	-0.8000	-0.6000	7.0238	0.0000	0.0000	6.5926	0.0000	0.4312	7.9666	2.4623	1.6726	8.3384	8.1402	2.0495	0.0000	0.0000	0.0000	0.3973	0.0000	1.2453	0.3919	0.0000	0.0000
23	-0.6000	-0.4000	7.3797	0.0000	0.0000	7.1163	0.0000	0.2634	8.2724	1.1046	2.4536	8.3458	8.6286	2.1615	0.0000	0.0000	0.0000	0.2924	0.0000	1.0240	0.2926	0.0001	0.3726
24	-0.4000	-0.2000	6.4341	0.0000	1.0514	5.1825	0.0000	0.2001	18.2032	3.9400	3.7783	18.6247	18.5912	3.7707	0.0000	0.0000	0.0000	0.2347	0.0000	1.0910	0.2461	0.0020	0.0020
25	-0.2000	0.0000	5.2095	0.0000	0.0000	5.0502	0.0000	0.1592	9.8790	5.6042	3.0855	11.3579	10.3496	5.3602	0.0000	0.0000	0.0000	0.2829	0.0000	1.0947	0.2809	0.0022	1.8582
26	0.0000	0.2000	6.4693	0.0000	0.0000	6.4028	0.0000	0.0665	8.6779	1.4466	1.6765	8.7976	8.8384	0.7392	0.0000	0.0000	0.0000	0.2998	0.0000	1.1691	0.2992	0.6963	0.8394
27	0.2000	0.4000	7.4785	0.0000	0.0000	6.9480	0.0000	0.5306	8.1208	1.6466	1.1751	8.2860	8.2053	1.1546	0.0000	0.0000	0.0000	0.2772	0.0000	1.1041	0.2866	0.0000	0.1186
29	0.6000	0.8000	6.1568	0.0000	0.0000	5.7017	0.0000	0.4551	8.5801	1.8026	1.8193	8.7674	8.7709	1.4716	0.0000	0.0000	0.0000	0.2382	0.0000	0.9849	0.2386	0.0000	0.8976
30	0.8000	1.0000	7.1038	0.0000	0.0000	7.2922	-0.4241	0.2357	10.2544	1.4912	11.4182	10.3623	15.3469	11.3809	0.0000	0.0000	0.0000	0.1201	0.0000	0.9021	0.1668	0.0000	1.0873
31	1.0000	1.2000	8.8732	0.0000	0.8785	7.7678	0.0000	0.2269	12.2273	3.4661	4.5524	12.7091	13.0473	4.3282	0.0000	0.0000	0.0000	0.4295	0.0000	1.2780	0.4252	0.5475	1.9037
32	1.2000	1.4000	7.5968	0.0000	0.1701	7.1989	0.0000	0.2278	8.2677	1.3101	1.7563	8.3709	8.4522	0.9820	0.0000	0.0000	0.0000	0.3727	0.0000	1.1541	0.3519	0.0000	0.7334
34	1.6000	1.8000	14.9910	0.0000	0.0000	7.2363	7.7575	-0.0027	51.9101	12.5024	17.4869	53.3945	54.7764	16.5983	0.0000	0.0000	0.0000	2.4829	0.0000	4.2486	2.4795	0.0000	0.3659
35	1.8000	2.0000	8.0251	0.0000	0.0000	7.9635	0.0000	0.0616	7.7424	2.0029	1.9911	7.9973	7.9943	1.4581	0.0000	0.0000	0.0000	0.3803	0.0000	1.2564	0.3618	0.2147	0.0097
36	2.0000	2.2000	7.7025	0.0000	0.0000	7.4935	0.0000	0.2090	7.8005	2.1604	2.4629	8.0941	8.1800	1.8898	0.0000	0.0000	0.0000	0.4728	0.0000	1.3588	0.4621	0.4573	0.7095
37	2.2000	2.4000	7.3060	0.0000	0.2244	7.0463	0.0000	0.0354	8.8074	6.9944	3.2551	11.2468	9.3897	6.7167	0.0000	0.0000	0.0000	0.7198	0.0000	1.5669	0.6304	0.0000	0.6602
38	2.4000	2.6000	7.1147	0.0000	0.7043	6.3823	0.0000	0.0281	12.5743	1.7787	2.4337	12.6995	12.8077	1.6522	0.0000	0.0000	0.0000	0.3576	0.0000	1.1461	0.3404	1.1079	0.6539
39	2.6000	2.8000	6.5993	0.0000	1.3150	5.1975	0.0000	0.0868	21.2998	3.0830	1.5254	21.5218	21.3543	2.5861	0.0000	0.0000	0.0000	0.4526	0.0000	1.3708	0.4312	0.0000	0.7396
40	2.8000	3.0000	6.5290	0.0000	1.5191	4.8364	0.0000	0.1735	24.4199	4.0238	4.3133	24.7492	24.7980	4.1165	0.0000	0.0000	0.0000	0.3815	0.0000	1.1800	0.3604	0.0000	0.3045
41	3.0000	3.2000	3.2337	0.0000	0.1985	3.0320	0.0000	0.0032	12.9336	3.1277	1.8760	13.3064	13.0689	2.4914	0.0000	0.0000	0.0000	0.6271	0.0000	1.6900	0.5431	0.0000	0.1748
42	3.2000	3.4000	2.4609	0.0000	0.0000	2.3246	0.0000	0.1363	13.6385	6.4164	5.2305	15.0724	14.6070	6.1917	0.0000	0.0000	0.0000	0.6469	0.0000	1.4533	0.5498	0.0000	0.0074
43	3.4000	3.6000	2.0944	0.0000	0.0000	2.0020	0.0000	0.0924	14.3077	2.8068	2.8413	14.5804	14.5871	0.6452	0.0000	0.0000	0.0000	1.1627	0.0000	2.3492	0.9677	0.0000	0.0756
44	3.6000	3.8000	1.9804	0.0000	0.6605	1.2085	0.0000	0.1114	35.6078	12.5709	11.9941	37.7617	37.5736	12.4664	0.0000	0.0000	0.0000	0.4542	0.0000	1.4836	0.4580	0.0000	0.0000
45	3.8000	4.0000	1.1868	0.0000	0.0000	0.9922	0.0000	0.1946	20.2745	3.1297	3.4728	20.5146	20.5697	2.5401	0.0000	0.0000	0.0000	0.9308	0.0000	2.0593	0.7499	0.0000	0.0000
46	4.0000	4.2000	0.8680	0.0000	0.0000	0.8546	0.0000	0.0133	22.9610	2.3329	8.4942	23.0792	24.4818	5.3683	0.0000	0.0000	0.0000	0.8127	0.0000	1.5992	0.6279	0.0000	6.3042
47	4.2000	4.4000	0.6401	0.0000	0.0000	0.5223	0.0000	0.1179	29.7115	10.4006	10.9754	31.4793	31.6738	10.7357	0.0000	0.0000	0.0000	0.8768	0.0000	1.9672	0.7779	0.0000	0.0000
48	4.4000	4.6000	0.5905	0.0000	0.0000	0.5853	0.0000	0.0052	27.5179	3.1219	3.8213	27.6944	27.7819	3.4188	0.0000	0.0000	0.0000	0.5172	0.0000	1.5645	0.4758	0.0000	0.0000
49	4.6000	4.8000	0.1143	0.0000	0.0000	0.1140	0.0000	0.0002	55.4778	21.1872	20.4774	59.3859	59.1363	21.1376	0.0000	0.0000	0.0000	1.1062	0.0000	0.7840	0.5079	0.0000	0.0000
50	4.8000	5.0000	2.3679	0.0000	1.8559	0.5062	0.0000	0.0058	62.0315	12.5666	11.4837	63.2916	63.0855	12.2713	0.0000	0.0000	0.0000	0.8303	0.0000	2.4450	0.8160	0.0000	0.0000
