Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.0999	0.0000	0.0981	0.0000	0.0000	0.0018	67.0295	23.4587	9.3254	71.0159	67.6751	23.3622	0.0000	0.0000	0.0000	1.6324	0.0000	1.1106	0.7850	0.0000	0.0000
17	-1.1304	-1.0048	0.3093	0.0000	0.3092	0.0000	0.0000	0.0000	55.2773	11.2100	31.8143	56.4025	63.7788	10.6818	0.0000	0.0000	0.0000	1.0315	0.0000	3.1477	0.7674	0.0443	30.1203
18	-1.0048	-0.8792	0.3263	2.0000	0.2478	0.0000	0.0715	0.0070	51.7004	9.3059	10.1335	52.5313	52.6842	9.5069	0.0000	0.0000	0.0000	1.0113	0.0000	2.5049	0.6346	0.0510	2.1598
19	-0.8792	-0.7536	0.0431	1.0000	0.0431	0.0000	0.0000	0.0000	88.0285	11.0668	12.2259	88.7214	88.8734	11.6392	0.0000	0.0000	0.0000	1.2278	0.0000	0.8367	0.5917	0.0000	3.3841
20	-0.7536	-0.6280	0.2162	1.0000	0.2162	0.0000	0.0000	0.0000	52.1381	7.8928	9.0686	52.7321	52.9209	8.8922	0.0000	0.0000	0.0000	0.8597	0.0000	1.3963	0.7104	0.0000	0.0000
21	-0.6280	-0.5024	0.5188	0.0000	0.5147	0.0000	0.0000	0.0041	91.0834	22.0779	13.7693	93.7209	92.1183	21.9889	0.0000	0.0000	0.0000	1.5476	0.0000	0.9252	0.8173	0.0000	0.0000
22	-0.5024	-0.3768	0.0281	0.0000	0.0203	0.0000	0.0000	0.0078	44.8860	8.0152	12.2522	45.5960	46.5281	11.9403	0.0000	0.0000	0.0000	1.6012	0.0000	2.0000	1.0252	0.0000	0.0000
23	-0.3768	-0.2512	0.1826	0.0000	0.1695	0.0000	0.0000	0.0131	51.7578	4.7338	5.2452	51.9738	52.0229	3.8550	0.0000	0.0000	0.0000	1.3705	0.0000	3.2022	0.8013	0.1919	0.4370
24	-0.2512	-0.1256	0.1211	1.0000	0.1128	0.0000	0.0000	0.0083	51.6046	33.1207	24.7056	61.3190	57.2137	33.0504	0.0000	0.0000	0.0000	1.3739	0.0000	1.3114	1.0237	0.0000	3.1749
25	-0.1256	0.0000	0.0446	1.0000	0.0327	0.0000	0.0000	0.0119	55.2330	32.0161	21.0105	63.8414	59.0942	31.9774	0.0000	0.0000	0.0000	0.8672	0.0000	1.1957	0.5432	0.0000	1.5462
26	0.0000	0.1256	0.1446	1.0000	0.1335	0.0088	0.0000	0.0023	70.4435	63.2707	16.6229	94.6862	72.3783	16.5079	0.0000	0.0000	0.0000	1.2171	0.0000	1.3282	0.7634	0.0000	62.8356
27	0.1256	0.2512	0.0762	0.0000	0.0762	0.0000	0.0000	0.0000	96.2701	9.3258	8.9767	96.7207	96.6877	9.0849	0.0000	0.0000	0.0000	1.0060	0.0000	1.5178	1.0580	0.2512	0.0000
28	0.2512	0.3768	0.4368	0.0000	0.4368	0.0000	0.0000	0.0000	44.3285	5.2781	8.4009	44.6417	45.1176	8.2477	0.0000	0.0000	0.0000	0.7653	0.0000	1.2441	0.6643	0.0005	0.0005
29	0.3768	0.5024	0.0564	0.0000	0.0560	0.0000	0.0000	0.0003	59.9883	9.7896	21.8643	60.7818	63.8486	21.7834	0.0000	0.0000	0.0000	1.1818	0.0000	1.3091	0.6561	0.0399	0.0905
30	0.5024	0.6280	0.1138	0.0000	0.0911	0.0000	0.0000	0.0227	73.0473	3.5626	3.1473	73.1341	73.1150	2.6206	0.0000	0.0000	0.0000	1.4431	0.0000	1.3632	1.2969	0.0000	0.4492
31	0.6280	0.7536	0.2260	0.0000	0.2038	0.0179	0.0000	0.0042	43.4841	8.0982	5.4731	44.2317	43.8271	7.9667	0.0000	0.0000	0.0000	0.6232	0.0000	1.1983	0.4983	0.1396	0.1396
32	0.7536	0.8792	0.1666	1.0000	0.1563	0.0000	0.0000	0.0104	50.7257	19.9882	15.4833	54.5217	53.0361	19.8633	0.0000	0.0000	0.0000	0.9516	0.0000	1.8412	0.8237	0.0000	0.0000
33	0.8792	1.0048	0.0630	1.0000	0.0542	0.0000	0.0000	0.0088	57.0592	33.9563	25.7235	66.3987	62.5896	33.9111	0.0000	0.0000	0.0000	1.0798	0.0000	1.2099	0.6639	0.0000	0.0000
34	1.0048	1.1304	0.0089	0.0000	0.0089	0.0000	0.0000	0.0000	61.4035	3.9203	4.3635	61.5285	61.5583	1.7881	0.0000	0.0000	0.0000	1.3141	0.0000	3.1424	0.7550	1.8625	1.8723
35	1.1304	1.2560	0.2178	1.0000	0.1848	0.0000	0.0262	0.0068	52.3661	10.1809	10.5854	53.3466	53.4253	10.4253	0.0000	0.0000	0.0000	1.0704	0.0000	1.3105	0.7255	0.0000	0.0003
36	1.2560	1.3816	0.1839	0.0000	0.1812	0.0000	0.0000	0.0027	53.7314	16.5864	18.9744	56.2332	56.9833	16.4745	0.0000	0.0000	0.0000	0.7629	0.0000	1.5351	0.8717	0.0000	10.6167
37	1.3816	1.5072	0.0013	2.0000	0.0013	0.0000	0.0000	0.0000	43.1911	2.0558	4.7007	43.2400	43.4461	4.4093	0.0000	0.0000	0.0000	0.9051	0.0000	1.2287	0.5917	0.0000	0.0000
38	1.5072	1.6328	0.3412	0.0000	0.2927	0.0486	0.0000	0.0000	43.0224	4.7867	16.3104	43.2879	46.0104	7.2276	0.0000	0.0000	0.0000	0.5966	0.0000	1.0830	0.6245	0.0000	14.5563
39	1.6328	1.7584	0.2361	0.0000	0.2333	0.0000	0.0000	0.0028	65.8780	12.5984	9.0424	67.0718	66.4957	12.4093	0.0000	0.0000	0.0000	1.4400	0.0000	1.2613	0.7650	0.0000	0.6918
40	1.7584	1.8840	0.0192	2.0000	0.0150	0.0000	0.0000	0.0042	48.2888	2.1611	1.7796	48.3371	48.3216	1.4046	0.0000	0.0000	0.0000	0.8089	0.0000	1.2901	0.6156	0.0000	0.0000
41	1.8840	2.0096	0.0779	1.0000	0.0738	0.0000	0.0000	0.0042	43.7353	9.5599	12.6840	44.7680	45.5375	12.3449	0.0000	0.0000	0.0000	1.2778	0.0000	2.5378	0.6894	0.0000	0.0000
42	2.0096	2.1352	0.6861	1.0000	0.6761	0.0000	0.0000	0.0101	65.5077	13.2777	11.3984	66.8398	66.4920	13.1123	0.0000	0.0000	0.0000	1.3734	0.0000	1.3391	0.7789	0.0000	0.2814
43	2.1352	2.2608	0.0166	2.0000	0.0158	0.0000	0.0000	0.0008	46.5041	59.8463	22.8918	75.7906	51.8330	59.8186	0.0000	0.0000	0.0000	0.9267	0.0000	1.4219	0.6544	0.0000	0.0000
44	2.2608	2.3864	0.0094	1.0000	0.0094	0.0000	0.0000	0.0000	61.7552	14.2103	4.1484	63.3690	61.8943	13.3779	0.0000	0.0000	0.0000	0.6045	0.0000	1.3036	0.5822	0.0000	4.5342
45	2.3864	2.5120	0.0077	0.0000	0.0077	0.0000	0.0000	0.0000	87.0762	30.7054	7.7902	92.3314	87.4240	12.0438	0.0000	0.0000	0.0000	1.4915	0.0000	3.6634	0.7772	0.0000	27.9557
46	2.5120	2.6376	0.0183	0.0000	0.0103	0.0000	0.0000	0.0080	55.4889	9.4146	4.5022	56.2819	55.6713	9.2062	0.0000	0.0000	0.0000	0.8834	0.0000	1.2863	0.5911	1.0465	0.0000
47	2.6376	2.7632	0.0915	1.0000	0.0731	0.0000	0.0000	0.0184	71.5162	14.4448	10.9918	72.9604	72.3560	14.3635	0.0000	0.0000	0.0000	0.7896	0.0000	1.2073	0.5101	0.3830	0.3830
48	2.7632	2.8888	0.2359	0.0000	0.2140	0.0219	0.0000	0.0000	47.2519	5.0489	4.0720	47.5208	47.4270	4.6613	0.0000	0.0000	0.0000	1.2981	0.0000	1.1769	0.8325	0.0581	0.0558
49	2.8888	3.0144	0.0613	1.0000	0.0503	0.0000	0.0000	0.0110	62.6283	43.0636	40.9621	76.0051	74.8345	43.0341	0.0000	0.0000	0.0000	0.8648	0.0000	1.1150	0.7411	0.0000	0.0000
50	3.0144	3.1400	0.1688	2.0000	0.1654	0.0000	0.0000	0.0033	67.0015	1.8709	5.9185	67.0276	67.2624	5.6266	0.0000	0.0000	0.0000	1.0688	0.0000	1.2441	0.8448	0.0000	0.3103
