Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	300.0000	320.0000	0.1518	0.0000	0.1518	0.0000	0.0000	0.0000	67.9829	4.7504	84.3041	68.1486	108.2999	12.6286	0.0000	0.0000	0.0000	1.4796	0.0000	1.5338	0.8165	3.7608	83.3219
17	320.0000	340.0000	0.0878	0.0000	0.0292	0.0586	0.0000	0.0000	68.2332	141.9364	15.7548	157.4856	70.0285	11.4221	0.0000	0.0000	0.0000	0.4359	0.0000	1.0941	0.3539	6.3516	141.5254
18	340.0000	360.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	55.7247	293.7181	30.1264	298.9575	63.3470	36.4351	0.0000	0.0000	0.0000	0.6202	0.0000	1.3435	0.5573	5.9460	291.3845
19	360.0000	380.0000	0.0194	0.0000	0.0194	0.0000	0.0000	0.0000	43.7697	16.2436	54.6585	46.6867	70.0239	4.9047	0.0000	0.0000	0.0000	1.2789	0.0000	3.3137	1.0500	2.2079	54.3522
20	380.0000	400.0000	0.0142	0.0000	0.0142	0.0000	0.0000	0.0000	44.6812	33.6931	19.4878	55.9610	48.7461	17.3354	0.0000	0.0000	0.0000	0.9736	0.0000	1.1433	0.7143	0.0023	28.8434
21	400.0000	420.0000	0.0075	1.0000	0.0075	0.0000	0.0000	0.0000	71.0413	64.1936	36.8917	95.7480	80.0491	19.4180	0.0000	0.0000	0.0000	0.7833	0.0000	1.6523	0.7496	19.5349	63.1446
22	420.0000	440.0000	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	61.8796	22.7654	34.3818	65.9344	70.7898	12.2798	0.0000	0.0000	0.0000	1.3848	0.0000	1.3491	0.8423	19.0531	33.3403
23	440.0000	460.0000	0.0091	0.0000	0.0091	0.0000	0.0000	0.0000	47.4695	24.5557	4.6397	53.4447	47.6957	4.9832	0.0000	0.0000	0.0000	0.4341	0.0000	0.8927	0.4916	0.0133	24.0193
24	460.0000	480.0000	0.0141	0.0000	0.0141	0.0000	0.0000	0.0000	89.9695	353.7511	78.0933	365.0128	119.1347	10.3467	0.0000	0.0000	0.0000	1.1481	0.0000	0.7866	0.5596	229.4453	269.0454
25	480.0000	500.0000	0.0821	0.0000	0.0794	0.0000	0.0000	0.0027	41.5984	21.6669	63.2721	46.9028	75.7218	15.8986	0.0000	0.0000	0.0000	0.9484	0.0000	1.1856	0.6443	39.4798	46.7893
