Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.0803	1.0000	0.0520	0.0179	0.0000	0.0104	41.7016	15.8063	11.1473	44.5966	43.1658	15.2779	0.0000	0.0000	0.0000	0.6745	0.0000	3.9297	0.6634	0.2074	0.2074
13	-1.3000	-1.2000	0.1263	0.0000	0.1263	0.0000	0.0000	0.0000	63.1033	3.2672	2.6545	63.1878	63.1591	2.4300	0.0000	0.0000	0.0000	0.8935	0.0000	1.7523	0.9489	0.0000	0.0000
14	-1.2000	-1.1000	0.3222	1.0000	0.3087	0.0000	0.0000	0.0135	49.8238	13.8381	12.8026	51.7098	51.4424	13.5308	0.0000	0.0000	0.0000	1.3493	0.0000	2.2941	1.1521	0.0425	2.8980
15	-1.1000	-1.0000	0.0450	1.0000	0.0263	0.0000	0.0000	0.0187	40.6864	6.1069	3.1340	41.1421	40.8069	5.8221	0.0000	0.0000	0.0000	1.1839	0.0000	1.2408	0.6756	0.3700	0.3700
16	-1.0000	-0.9000	0.1761	2.0000	0.1651	0.0000	0.0000	0.0110	61.3757	8.0496	8.2819	61.9014	61.9320	8.1282	0.0000	0.0000	0.0000	0.6998	0.0000	1.2204	0.7523	0.0000	0.0748
17	-0.9000	-0.8000	0.0711	1.0000	0.0704	0.0000	0.0000	0.0007	72.7825	25.2760	20.8140	77.0466	75.7002	24.2791	0.0000	0.0000	0.0000	1.2418	0.0000	6.8125	1.0441	0.0000	0.5984
18	-0.8000	-0.7000	0.1319	1.0000	0.1319	0.0000	0.0000	0.0000	71.6116	14.0880	17.7674	72.9842	73.7828	17.6311	0.0000	0.0000	0.0000	0.4997	0.0000	1.2990	0.4676	0.0000	1.6394
19	-0.7000	-0.6000	0.3746	1.0000	0.2944	0.0084	0.0715	0.0003	44.4538	6.9463	5.2976	44.9933	44.7684	6.7478	0.0000	0.0000	0.0000	0.8831	0.0000	1.1380	0.7103	0.0002	0.3725
20	-0.6000	-0.5000	0.3397	0.0000	0.2872	0.0000	0.0000	0.0525	43.6921	5.1549	34.3987	43.9952	55.6082	10.1164	0.0000	0.0000	0.0000	0.8933	0.0000	1.5543	0.7785	18.3308	27.2235
21	-0.5000	-0.4000	0.0551	1.0000	0.0212	0.0000	0.0262	0.0076	51.5075	10.6879	6.5622	52.6047	51.9238	10.1811	0.0000	0.0000	0.0000	1.0339	0.0000	1.8449	0.5837	0.0000	2.4007
22	-0.4000	-0.3000	0.0057	2.0000	0.0061	0.0000	0.0000	-0.0003	49.4720	15.8696	6.2507	51.9550	49.8653	15.7576	0.0000	0.0000	0.0000	0.5668	0.0000	1.6960	0.5876	0.0000	0.0000
23	-0.3000	-0.2000	0.3760	0.0000	0.3274	0.0486	0.0000	0.0000	45.6736	2.9634	8.5423	45.7697	46.4656	8.3181	0.0000	0.0000	0.0000	0.9384	0.0000	1.5040	0.8247	0.0000	0.0001
24	-0.2000	-0.1000	0.1623	0.0000	0.1549	0.0000	0.0000	0.0075	50.2824	4.8374	3.2165	50.5146	50.3852	4.3997	0.0000	0.0000	0.0000	0.9209	0.0000	1.5777	0.8402	0.0000	0.0000
25	-0.1000	0.0000	0.2988	1.0000	0.2770	0.0000	0.0000	0.0218	48.8578	8.4627	11.5294	49.5853	50.1997	11.1173	0.0000	0.0000	0.0000	1.5318	0.0000	2.4945	0.9169	0.0000	0.0000
26	0.0000	0.1000	0.0894	1.0000	0.0749	0.0000	0.0000	0.0145	71.3433	24.9154	18.0396	75.5688	73.5887	23.9411	0.0000	0.0000	0.0000	1.0635	0.0000	6.7596	0.8819	0.0000	0.0000
27	0.1000	0.2000	0.4952	0.0000	0.4545	0.0088	0.0000	0.0319	86.4965	11.7865	9.9364	87.2958	87.0653	11.6865	0.0000	0.0000	0.0000	1.1915	0.0000	0.7656	0.5735	0.0000	0.1033
28	0.2000	0.3000	0.1705	1.0000	0.1529	0.0000	0.0000	0.0176	48.9003	23.8320	14.4576	54.3985	50.9927	23.7556	0.0000	0.0000	0.0000	1.3472	0.0000	1.0411	0.8570	0.0000	4.1336
29	0.3000	0.4000	0.1769	0.0000	0.1727	0.0000	0.0000	0.0042	61.2353	5.1635	9.8483	61.4526	62.0222	9.1742	0.0000	0.0000	0.0000	1.2690	0.0000	3.2965	0.6562	0.0000	0.0000
30	0.4000	0.5000	0.1129	4.0000	0.0930	0.0000	0.0000	0.0199	58.3645	5.0422	17.4581	58.5819	60.9196	4.1036	0.0000	0.0000	0.0000	1.5455	0.0000	1.5966	0.8479	0.0008	17.2973
31	0.5000	0.6000	0.2457	1.0000	0.2457	0.0000	0.0000	0.0000	51.4186	4.2052	4.6066	51.5903	51.6246	4.1875	0.0000	0.0000	0.0000	1.0295	0.0000	1.3632	0.8970	0.0697	0.0000
32	0.6000	0.7000	0.0472	2.0000	0.0159	0.0000	0.0000	0.0312	50.2327	7.0471	15.9405	50.7246	52.7013	13.5799	0.0000	0.0000	0.0000	1.1609	0.0000	1.2201	0.6133	0.0000	8.1544
33	0.7000	0.8000	0.1805	1.0000	0.1799	0.0000	0.0000	0.0006	49.5433	10.9780	4.6637	50.7451	49.7624	10.7606	0.0000	0.0000	0.0000	1.3290	0.0000	1.5295	0.7874	0.0000	0.8080
34	0.8000	0.9000	0.0765	1.0000	0.0646	0.0000	0.0000	0.0118	52.5342	2.5204	1.9990	52.5946	52.5722	1.5261	0.0000	0.0000	0.0000	1.2161	0.0000	1.3612	0.8317	0.0294	0.0294
35	0.9000	1.0000	0.0881	1.0000	0.0854	0.0000	0.0000	0.0027	65.3428	56.3961	33.1121	86.3145	73.2537	33.0690	0.0000	0.0000	0.0000	0.5543	0.0000	1.4400	0.7113	0.4001	49.7267
36	1.0000	1.1000	0.2317	0.0000	0.2098	0.0219	0.0000	0.0000	56.0209	6.1773	18.4565	56.3605	58.9829	18.3981	0.0000	0.0000	0.0000	0.8036	0.0000	1.1049	0.5457	0.0009	0.0009
37	1.1000	1.2000	0.1251	2.0000	0.1019	0.0000	0.0000	0.0231	58.9497	4.7706	2.4386	59.1425	59.0002	4.4824	0.0000	0.0000	0.0000	0.8655	0.0000	1.2216	0.6525	0.1530	1.8112
38	1.2000	1.3000	0.4101	0.0000	0.4101	0.0000	0.0000	0.0000	45.6596	9.7139	12.2372	46.6814	47.2710	12.1101	0.0000	0.0000	0.0000	1.2141	0.0000	1.0756	0.6896	0.0000	0.0000
39	1.3000	1.4000	0.2165	0.0000	0.2068	0.0000	0.0000	0.0097	50.0456	5.6198	5.0880	50.3602	50.3036	5.0995	0.0000	0.0000	0.0000	1.2039	0.0000	1.8267	0.8893	0.0000	4.5132
40	1.4000	1.5000	0.1664	1.0000	0.1640	0.0000	0.0000	0.0025	73.8702	5.9553	6.3571	74.1098	74.1432	2.7417	0.0000	0.0000	0.0000	0.7500	0.0000	5.6860	0.6398	0.0000	0.0000
41	1.5000	1.6000	0.1072	1.0000	0.1058	0.0000	0.0000	0.0013	64.5723	6.9558	2.0297	64.9459	64.6042	6.7425	0.0000	0.0000	0.0000	1.0682	0.0000	1.1794	0.6244	0.3270	0.3270
42	1.6000	1.7000	0.1172	0.0000	0.0587	0.0586	0.0000	0.0000	65.9119	5.6897	8.7765	66.1570	66.4937	8.5737	0.0000	0.0000	0.0000	0.6531	0.0000	1.6944	0.5204	0.0000	0.0000
43	1.7000	1.8000	0.1078	2.0000	0.0949	0.0000	0.0000	0.0129	46.7992	8.1820	12.6531	47.5091	48.4796	12.5700	0.0000	0.0000	0.0000	1.0800	0.0000	0.7664	0.5933	0.2927	0.2927
44	1.8000	1.9000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	53.9869	17.6673	21.9163	56.8042	58.2658	21.6832	0.0000	0.0000	0.0000	1.3707	0.0000	2.7677	0.8412	0.0000	0.0000
45	1.9000	2.0000	0.1869	0.0000	0.1244	0.0625	0.0000	0.0000	48.5396	8.6802	6.0732	49.3097	48.9181	8.3395	0.0000	0.0000	0.0000	0.7835	0.0000	2.2182	0.5145	0.0000	0.0000
46	2.0000	2.1000	0.0102	0.0000	0.0097	0.0000	0.0000	0.0005	57.2368	94.3587	33.1817	110.3613	66.1595	94.3368	0.0000	0.0000	0.0000	0.8218	0.0000	1.7330	0.6735	0.0000	0.0054
47	2.1000	2.2000	0.0138	0.0000	0.0138	0.0000	0.0000	0.0000	99.6904	18.8346	12.3479	101.4540	100.4522	17.9793	0.0000	0.0000	0.0000	1.2518	0.0000	5.4399	0.5732	0.0000	0.0000
48	2.2000	2.3000	0.1185	2.0000	0.1185	0.0000	0.0000	0.0000	74.8326	2.9991	4.9694	74.8927	74.9975	4.8995	0.0000	0.0000	0.0000	0.1651	0.0000	0.6780	0.2778	0.0000	0.3591
49	2.3000	2.4000	0.1389	1.0000	0.1389	0.0000	0.0000	0.0000	73.1949	11.5227	67.8636	74.0963	99.8146	10.1287	0.0000	0.0000	0.0000	1.3253	0.0000	5.2280	1.0457	0.0000	67.0710
