Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	0.2707	0.0000	0.2671	0.0000	0.0000	0.0036	51.0757	44.8170	35.5404	67.9506	62.2242	10.1604	0.8636	9.0908	0.9503	0.0000	0.0000	0.0000	0.0000	34.1442	42.6736
16	-2.0000	-1.8000	0.1868	1.0000	0.1762	0.0000	0.0000	0.0106	41.7745	35.0107	57.2048	54.5056	70.8343	11.6421	0.9735	8.5014	1.3576	0.0000	0.0000	0.0000	0.0000	25.6225	55.8276
17	-1.8000	-1.6000	0.0802	0.0000	0.0792	0.0000	0.0000	0.0010	44.3653	18.3768	36.0833	48.0207	57.1864	16.3998	0.8853	6.5213	0.8388	0.0000	0.0000	0.0000	0.0000	2.8337	33.0085
18	-1.6000	-1.4000	0.1221	2.0000	0.0907	0.0096	0.0000	0.0218	43.9427	6.4341	7.2223	44.4113	44.5323	5.2030	0.9283	4.4266	1.3295	0.0000	0.0000	0.0000	0.0000	1.9200	4.3788
19	-1.4000	-1.2000	0.1533	0.0000	0.0677	0.0000	0.0602	0.0254	47.0395	5.2801	23.5814	47.3349	52.6194	8.7683	0.9200	4.7439	1.6610	0.0000	0.0000	0.0000	0.0000	1.9873	21.2140
20	-1.2000	-1.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	28.4487	990.7376	14.6588	991.1460	32.0033	8.4139	0.9457	6.1115	0.9549	0.0000	0.0000	0.0000	0.0000	13.3292	990.6821
21	-1.0000	-0.8000	0.0564	1.0000	0.0564	0.0000	0.0000	0.0000	76.0877	21.6807	45.5223	79.1163	88.6658	18.1285	1.0052	5.0094	0.1010	0.0000	0.0000	0.0000	0.0000	10.7375	42.3016
22	-0.8000	-0.6000	0.0446	1.0000	0.0444	0.0000	0.0001	0.0000	58.0773	33.8620	86.0608	67.2280	103.8241	33.5011	0.8546	4.7920	0.7824	0.0000	0.0000	0.0000	0.0000	12.0627	82.1775
23	-0.6000	-0.4000	0.1539	0.0000	0.1287	0.0000	0.0000	0.0253	74.4635	85.3921	84.1076	113.2988	112.3339	2.6164	0.9162	5.2543	1.6069	0.0000	0.0000	0.0000	0.0000	0.3218	85.1700
24	-0.4000	-0.2000	0.1197	0.0000	0.1197	0.0000	0.0000	0.0000	98.0954	27.7129	102.5241	101.9348	141.8940	37.4246	0.9043	9.9770	1.7102	0.0000	0.0000	0.0000	0.0000	0.0867	94.9429
25	-0.2000	0.0000	0.0119	0.0000	0.0081	0.0000	0.0000	0.0038	45.4940	985.5651	29.1994	986.6145	54.0584	28.9800	0.9175	3.4171	0.8274	0.0000	0.0000	0.0000	0.0000	14.0276	985.0360
26	0.0000	0.2000	0.0062	0.0000	0.0044	0.0000	0.0000	0.0018	42.8035	20.4460	31.1702	47.4361	52.9502	13.9122	0.8708	9.2669	0.4917	0.0000	0.0000	0.0000	0.0000	27.3229	11.7309
27	0.2000	0.4000	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	90.1126	28.4758	8.5046	94.5047	90.5130	5.3288	0.9029	6.7826	0.2298	0.0000	0.0000	0.0000	0.0000	26.9833	5.9914
28	0.4000	0.6000	0.0068	0.0000	0.0063	0.0000	0.0000	0.0005	69.7633	254.9051	11.5508	264.2793	70.7131	6.4639	0.8309	3.6011	0.7311	0.0000	0.0000	0.0000	0.0000	0.6003	254.7946
29	0.6000	0.8000	0.0226	0.0000	0.0226	0.0000	0.0000	0.0000	62.6477	14.8755	66.5418	64.3895	91.3923	14.2561	0.8676	4.0868	0.7677	0.0000	0.0000	0.0000	0.0000	7.4698	65.5881
30	0.8000	1.0000	0.0164	0.0000	0.0159	0.0000	0.0000	0.0004	58.4614	13.8068	65.1260	60.0696	87.5164	10.3863	0.9955	3.4422	1.2995	0.0000	0.0000	0.0000	0.0000	8.2598	64.3686
31	1.0000	1.2000	0.0093	0.0000	0.0031	0.0000	0.0000	0.0061	67.1367	132.1553	3.9604	148.2308	67.2534	5.7409	0.8460	3.8572	0.8224	0.0000	0.0000	0.0000	0.0000	57.7628	118.6560
32	1.2000	1.4000	0.0063	0.0000	0.0049	0.0000	0.0000	0.0014	49.9518	1480.7218	6.1219	1481.5641	50.3255	14.7598	0.9385	6.0683	0.8494	0.0000	0.0000	0.0000	0.0000	1040.2805	1053.6115
33	1.4000	1.6000	0.1509	0.0000	0.0858	0.0000	0.0649	0.0002	64.8823	6.2434	67.0161	65.1820	93.2785	0.6720	0.9139	6.1288	0.3623	0.0000	0.0000	0.0000	0.0000	45.4459	48.8793
34	1.6000	1.8000	0.0761	1.0000	0.0719	0.0000	0.0000	0.0042	55.6506	142.4275	54.8844	152.9137	78.1620	18.1994	0.8576	4.7365	0.4081	0.0000	0.0000	0.0000	0.0000	141.9043	51.5623
35	1.8000	2.0000	0.0511	0.0000	0.0425	0.0000	0.0000	0.0086	30.4792	213.7117	9.0583	215.8742	31.7968	2.3012	0.9793	5.8130	1.0261	0.0000	0.0000	0.0000	0.0000	2.9959	213.6265
36	2.0000	2.2000	0.2932	1.0000	0.2724	0.0000	0.0000	0.0208	48.9542	13.4761	56.4905	50.7752	74.7509	10.0971	0.9339	5.2174	0.9488	0.0000	0.0000	0.0000	0.0000	45.9508	31.5201
37	2.2000	2.4000	0.9912	0.0000	0.8118	0.0537	0.0749	0.0508	55.8105	18.6581	17.7773	58.8468	58.5734	10.6348	0.9548	4.5843	1.7119	0.0000	0.0000	0.0000	0.0000	13.7732	13.6755
38	2.4000	2.6000	0.3208	2.0000	0.3045	0.0000	0.0000	0.0163	38.2490	59.0321	21.9357	70.3404	44.0926	4.4959	0.9698	6.3193	1.5475	0.0000	0.0000	0.0000	0.0000	19.8863	55.0076
39	2.6000	2.8000	1.2214	0.0000	1.2003	0.0000	0.0000	0.0212	67.8533	19.3920	18.8939	70.5700	70.4347	14.5690	0.9925	7.5009	1.6004	0.0000	0.0000	0.0000	0.0000	5.1092	12.4031
40	2.8000	3.0000	0.3187	2.0000	0.3129	0.0000	0.0000	0.0058	34.8141	8.3084	19.9050	35.7918	40.1027	4.1277	0.9803	7.1565	1.8123	0.0000	0.0000	0.0000	0.0000	1.1416	18.0472
41	3.0000	3.2000	0.4074	0.0000	0.3956	0.0000	0.0000	0.0118	32.8970	9.0939	26.3277	34.1307	42.1350	3.3911	0.9707	8.9788	1.0666	0.0000	0.0000	0.0000	0.0000	14.4614	19.8998
42	3.2000	3.4000	0.5978	1.0000	0.5789	0.0000	0.0000	0.0189	33.9731	186.9130	14.2602	189.9754	36.8446	1.8028	0.9867	6.5411	1.7666	0.0000	0.0000	0.0000	0.0000	6.9465	186.7854
43	3.4000	3.6000	1.6598	0.0000	1.6526	0.0000	0.0000	0.0072	65.4534	9.1035	58.7189	66.0834	87.9321	12.2833	1.0091	8.8925	1.6672	0.0000	0.0000	0.0000	0.0000	0.3412	56.7342
44	3.6000	3.8000	0.8117	1.0000	0.7917	0.0028	0.0000	0.0172	26.6233	83.5008	48.4911	87.6423	55.3189	0.9399	0.9763	9.5600	1.6278	0.0000	0.0000	0.0000	0.0000	25.4508	82.9295
45	3.8000	4.0000	0.3245	1.0000	0.3168	0.0000	0.0000	0.0076	35.5361	73.5366	13.0822	81.6728	37.8677	4.0929	0.9953	11.5818	1.5518	0.0000	0.0000	0.0000	0.0000	69.0881	22.2631
46	4.0000	4.2000	0.4678	1.0000	0.4572	0.0000	0.0000	0.0106	39.3862	35.2016	27.1302	52.8245	47.8260	10.6349	0.9885	8.5211	1.7476	0.0000	0.0000	0.0000	0.0000	23.4822	32.7691
47	4.2000	4.4000	0.6248	1.0000	0.6370	0.0000	0.0001	-0.0123	31.4827	23.0854	30.4615	39.0396	43.8071	2.8644	0.9785	7.2067	1.3475	0.0000	0.0000	0.0000	0.0000	21.6799	29.2521
48	4.4000	4.6000	0.6490	1.0000	0.6435	0.0000	0.0000	0.0056	31.6908	18.9427	66.1203	36.9206	73.3226	13.0287	1.0059	9.9402	1.6062	0.0000	0.0000	0.0000	0.0000	12.7895	62.8637
49	4.6000	4.8000	0.3513	0.0000	0.3504	0.0000	0.0000	0.0009	46.1873	104.1594	8.1824	113.9405	46.9065	4.1544	0.9708	7.1508	1.4171	0.0000	0.0000	0.0000	0.0000	22.3307	101.4713
50	4.8000	5.0000	1.4971	6.0000	1.4734	0.0000	0.0000	0.0237	21.9358	13.9536	18.4242	25.9977	28.6466	9.4394	0.9802	9.4259	1.5685	0.0000	0.0000	0.0000	0.0000	4.1766	12.2262
