Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.3819	1.0000	0.3526	0.0000	0.0107	0.0185	34.2721	8.8929	29.4687	35.4070	45.1993	2.1428	1.0074	8.2322	1.7590	0.0000	0.0000	0.0000	0.0000	28.2258	1.8787
12	-1.7584	-1.6328	0.3698	1.0000	0.3568	0.0000	0.0000	0.0130	40.0848	16.0227	9.8528	43.1684	41.2779	4.3255	1.0040	8.3969	1.5986	0.0000	0.0000	0.0000	0.0000	3.0250	13.2932
13	-1.6328	-1.5072	0.7174	2.0000	0.7151	0.0000	0.0000	0.0023	32.7024	13.6879	36.9572	35.4514	49.3486	11.7735	0.9456	8.0553	1.5244	0.0000	0.0000	0.0000	0.0000	1.5640	34.1258
14	-1.5072	-1.3816	0.5293	0.0000	0.4671	0.0000	0.0480	0.0141	31.4569	12.9544	16.7340	34.0199	35.6310	1.5930	0.9843	7.2697	1.3399	0.0000	0.0000	0.0000	0.0000	2.7236	14.8234
15	-1.3816	-1.2560	0.2276	1.0000	0.2201	0.0000	0.0000	0.0075	55.4204	12.4259	49.1052	56.7964	74.0455	8.0233	0.9840	6.9434	1.3855	0.0000	0.0000	0.0000	0.0000	29.6516	38.2822
16	-1.2560	-1.1304	0.1692	1.0000	0.1561	0.0000	0.0129	0.0001	48.8268	62.8466	7.7553	79.5849	49.4388	1.9450	0.9568	7.5278	1.3126	0.0000	0.0000	0.0000	0.0000	0.5337	62.3707
17	-1.1304	-1.0048	0.4276	0.0000	0.4166	0.0000	0.0000	0.0110	35.5935	19.4872	11.0771	40.5789	37.2773	5.8803	0.9389	9.6351	1.2618	0.0000	0.0000	0.0000	0.0000	1.1965	16.7507
18	-1.0048	-0.8792	0.6562	2.0000	0.6296	0.0028	0.0000	0.0237	36.4269	7.4338	7.3693	37.1777	37.1648	3.5868	0.9782	6.3274	1.6439	0.0000	0.0000	0.0000	0.0000	0.9351	3.2698
19	-0.8792	-0.7536	0.2228	0.0000	0.2338	0.0000	0.0000	-0.0110	53.5079	79.2252	16.5473	95.6019	56.0081	9.5676	1.0116	6.1021	1.0643	0.0000	0.0000	0.0000	0.0000	1.5505	78.8607
20	-0.7536	-0.6280	0.4527	0.0000	0.2763	0.0000	0.1400	0.0365	38.7241	16.3422	14.8533	42.0312	41.4750	2.8570	0.8284	11.3652	1.2624	0.0000	0.0000	0.0000	0.0000	0.8968	11.6110
21	-0.6280	-0.5024	0.3334	1.0000	0.3168	0.0000	0.0000	0.0165	41.3326	11.0044	18.7574	42.7724	45.3897	8.9157	0.9984	7.4849	1.7164	0.0000	0.0000	0.0000	0.0000	0.9189	14.6493
22	-0.5024	-0.3768	0.4888	0.0000	0.4772	0.0000	0.0000	0.0116	38.1946	16.3149	9.7565	41.5332	39.4210	3.8619	1.0063	9.0281	1.7054	0.0000	0.0000	0.0000	0.0000	0.5737	13.2388
23	-0.3768	-0.2512	0.1360	1.0000	0.0945	0.0000	0.0000	0.0415	39.0997	603.4634	28.2033	604.7287	48.2100	4.2271	0.9229	9.1436	1.4356	0.0000	0.0000	0.0000	0.0000	600.7309	56.5551
24	-0.2512	-0.1256	1.1376	1.0000	1.1365	0.0000	0.0000	0.0012	72.6714	16.3987	63.3684	74.4987	96.4193	15.3598	1.0091	8.2442	1.6793	0.0000	0.0000	0.0000	0.0000	60.9146	0.0899
25	-0.1256	0.0000	1.3487	0.0000	1.2443	0.0000	0.0743	0.0301	44.1501	18.9256	15.6249	48.0355	46.8334	18.0251	0.9931	5.4220	1.5846	0.0000	0.0000	0.0000	0.0000	0.0436	3.3572
26	0.0000	0.1256	0.2989	1.0000	0.2736	0.0000	0.0000	0.0253	42.7016	49.1142	12.5272	65.0817	44.5012	15.4387	0.9646	4.3979	1.4490	0.0000	0.0000	0.0000	0.0000	28.6766	36.4573
27	0.1256	0.2512	0.3088	0.0000	0.2733	0.0000	0.0000	0.0355	36.2892	8.9438	47.2642	37.3751	59.5887	5.5817	0.9564	7.9558	1.3910	0.0000	0.0000	0.0000	0.0000	26.8361	37.7131
28	0.2512	0.3768	0.3977	1.0000	0.3817	0.0000	0.0000	0.0160	38.3300	10.3390	29.7125	39.6999	48.4976	8.3364	0.9945	5.6443	1.3437	0.0000	0.0000	0.0000	0.0000	0.7080	28.4012
29	0.3768	0.5024	0.2200	1.0000	0.1931	0.0000	0.0000	0.0268	47.6904	12.8600	25.0772	49.3939	53.8818	7.8063	0.9853	4.7736	1.0957	0.0000	0.0000	0.0000	0.0000	23.3270	10.1003
30	0.5024	0.6280	0.1246	2.0000	0.1147	0.0000	0.0000	0.0099	59.9156	90.2079	18.0608	108.2928	62.5785	15.1482	0.9867	6.8208	1.6600	0.0000	0.0000	0.0000	0.0000	89.5846	7.0186
31	0.6280	0.7536	0.6137	0.0000	0.5472	0.0000	0.0000	0.0665	33.6160	13.1194	16.8649	36.0853	37.6093	4.2210	0.9552	5.5613	0.9406	0.0000	0.0000	0.0000	0.0000	10.0176	11.8065
32	0.7536	0.8792	0.9710	2.0000	0.9006	0.0000	0.0705	-0.0001	51.2482	10.5697	12.1534	52.3268	52.6696	9.2057	0.9399	4.9846	1.1158	0.0000	0.0000	0.0000	0.0000	0.1730	7.0524
33	0.8792	1.0048	0.4049	0.0000	0.3754	0.0000	0.0000	0.0295	42.9211	11.4242	40.9862	44.4155	59.3472	9.7863	0.9845	6.2378	1.6159	0.0000	0.0000	0.0000	0.0000	25.4382	29.9439
34	1.0048	1.1304	0.2653	0.0000	0.2573	0.0000	0.0000	0.0079	39.3794	13.0508	28.4839	41.4857	48.6011	9.5720	1.0018	5.9776	1.5608	0.0000	0.0000	0.0000	0.0000	8.2565	26.1183
35	1.1304	1.2560	1.3637	1.0000	1.3522	0.0000	0.0000	0.0115	78.8641	10.3974	17.7430	79.5466	80.8354	14.2948	1.0089	10.1895	1.6858	0.0000	0.0000	0.0000	0.0000	0.8210	3.2171
36	1.2560	1.3816	0.6684	0.0000	0.6197	0.0000	0.0000	0.0486	28.9760	12.3314	13.4334	31.4908	31.9384	5.6070	0.9436	6.8105	1.3310	0.0000	0.0000	0.0000	0.0000	1.4123	10.3419
37	1.3816	1.5072	0.4531	0.0000	0.3896	0.0558	0.0000	0.0077	36.1765	15.0062	13.6254	39.1653	38.6574	12.0825	0.9482	8.6602	1.5318	0.0000	0.0000	0.0000	0.0000	0.3612	0.9082
38	1.5072	1.6328	0.2456	0.0000	0.2368	0.0000	0.0000	0.0088	39.7076	18.4484	18.3823	43.7840	43.7561	14.1946	0.9708	6.4424	1.3982	0.0000	0.0000	0.0000	0.0000	0.1334	15.3411
39	1.6328	1.7584	0.4197	1.0000	0.3896	0.0000	0.0000	0.0301	34.8969	32.1718	8.9682	47.4638	36.0308	2.5402	0.9801	6.3587	1.6921	0.0000	0.0000	0.0000	0.0000	16.8032	26.6055
40	1.7584	1.8840	0.2401	1.0000	0.2285	0.0000	0.0000	0.0116	52.7128	11.2807	43.8369	53.9064	68.5589	9.5119	0.8749	5.9350	0.8872	0.0000	0.0000	0.0000	0.0000	29.4673	31.5328
41	1.8840	2.0096	0.3413	2.0000	0.3330	0.0000	0.0000	0.0082	38.9431	8.5582	22.6200	39.8724	45.0359	4.1860	0.9895	7.9495	1.5666	0.0000	0.0000	0.0000	0.0000	1.1437	20.7931
42	2.0096	2.1352	0.3351	1.0000	0.3234	0.0000	0.0000	0.0117	48.1349	6.8850	51.1462	48.6248	70.2346	5.0597	0.9414	6.7806	0.7332	0.0000	0.0000	0.0000	0.0000	36.3710	34.9850
43	2.1352	2.2608	0.2711	0.0000	0.2626	0.0000	0.0000	0.0085	43.4432	52.5470	5.5041	68.1799	43.7904	3.2330	0.9955	5.3006	1.6665	0.0000	0.0000	0.0000	0.0000	42.7552	29.8474
44	2.2608	2.3864	0.4788	1.0000	0.4630	0.0000	0.0000	0.0158	39.4360	24.9307	13.2260	46.6555	41.5947	7.4672	0.9730	10.3640	1.2223	0.0000	0.0000	0.0000	0.0000	14.3434	16.4640
45	2.3864	2.5120	0.1782	1.0000	0.1783	0.0000	0.0000	-0.0001	48.4042	16.1929	46.5006	51.0410	67.1213	6.2828	1.0097	6.0141	1.6614	0.0000	0.0000	0.0000	0.0000	43.9075	13.8342
46	2.5120	2.6376	0.4270	0.0000	0.4275	0.0000	0.0000	-0.0005	44.5913	6.9815	8.0848	45.1345	45.3183	5.5344	0.9688	5.7536	1.4904	0.0000	0.0000	0.0000	0.0000	0.0837	1.9855
47	2.6376	2.7632	0.2502	2.0000	0.2558	0.0000	0.0000	-0.0056	53.0966	31.9110	7.6322	61.9481	53.6424	3.3937	0.9625	6.6010	1.8402	0.0000	0.0000	0.0000	0.0000	1.8871	30.9252
48	2.7632	2.8888	0.4731	1.0000	0.4554	0.0000	0.0000	0.0176	38.1791	5.7139	18.7301	38.6043	42.5260	3.6600	0.9437	5.4595	1.3968	0.0000	0.0000	0.0000	0.0000	0.8683	17.4836
49	2.8888	3.0144	0.1238	1.0000	0.1106	0.0000	0.0000	0.0132	56.5001	10.8787	17.2106	57.5379	59.0632	6.4969	0.9482	7.8049	1.8118	0.0000	0.0000	0.0000	0.0000	4.5975	14.2041
50	3.0144	3.1400	0.2531	0.0000	0.2531	0.0000	0.0000	0.0000	46.9316	11.9244	10.9202	48.4228	48.1854	3.2546	0.9968	10.6671	1.6290	0.0000	0.0000	0.0000	0.0000	1.0781	4.7762
