Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	0.4023	2.0000	0.3770	0.0000	0.0135	0.0118	40.9787	9.2604	18.3284	42.0120	44.8908	1.1114	0.9496	9.0064	1.4495	0.0000	0.0000	0.0000	0.0000	2.7502	15.8374
14	-1.5072	-1.3816	0.3470	2.0000	0.3458	0.0000	0.0000	0.0012	37.3189	10.0232	15.7414	38.6415	40.5030	2.7166	0.9655	9.8039	1.6791	0.0000	0.0000	0.0000	0.0000	1.4898	12.1308
15	-1.3816	-1.2560	0.5612	0.0000	0.5136	0.0000	0.0475	0.0001	36.8439	12.8079	12.0808	39.0066	38.7739	10.0956	0.9522	7.6007	1.3223	0.0000	0.0000	0.0000	0.0000	0.9035	0.9372
16	-1.2560	-1.1304	0.4434	0.0000	0.4426	0.0000	0.0000	0.0008	35.6612	17.1097	21.8592	39.5533	41.8275	3.2410	0.9831	6.0024	1.4128	0.0000	0.0000	0.0000	0.0000	14.1390	15.8668
17	-1.1304	-1.0048	0.4664	1.0000	0.4693	0.0000	0.0000	-0.0028	41.4793	8.5996	19.9880	42.3614	46.0441	10.7096	1.0109	7.4161	1.3777	0.0000	0.0000	0.0000	0.0000	1.0039	15.1437
18	-1.0048	-0.8792	0.5402	0.0000	0.4295	0.0000	0.0749	0.0358	37.0021	16.7966	11.2332	40.6360	38.6696	4.0986	0.8314	10.1219	1.0985	0.0000	0.0000	0.0000	0.0000	0.0294	13.3332
19	-0.8792	-0.7536	0.6702	0.0000	0.5996	0.0000	0.0649	0.0056	32.4657	7.8108	9.1365	33.3920	33.7268	5.2724	0.9594	7.4684	1.5682	0.0000	0.0000	0.0000	0.0000	0.6903	0.8790
20	-0.7536	-0.6280	0.2450	1.0000	0.2299	0.0028	0.0001	0.0121	47.3847	11.2260	51.1420	48.6964	69.7195	12.5276	0.9960	7.3240	1.4592	0.0000	0.0000	0.0000	0.0000	35.5194	33.8268
21	-0.6280	-0.5024	0.0985	1.0000	0.0992	0.0000	0.0000	-0.0007	54.9185	265.5303	13.8504	271.1501	56.6381	17.1193	1.0090	10.4539	1.5650	0.0000	0.0000	0.0000	0.0000	83.8545	251.1353
22	-0.5024	-0.3768	0.0952	0.0000	0.0776	0.0000	0.0000	0.0176	49.5556	82.6110	10.9003	96.3345	50.7403	8.8258	0.8838	6.5060	0.9937	0.0000	0.0000	0.0000	0.0000	0.5092	82.1740
23	-0.3768	-0.2512	0.8541	0.0000	0.8109	0.0000	0.0000	0.0432	62.8647	19.9281	12.6333	65.9477	64.1215	16.9531	1.0087	5.1044	1.6239	0.0000	0.0000	0.0000	0.0000	0.3898	8.9448
24	-0.2512	-0.1256	0.3430	1.0000	0.3200	0.0000	0.0000	0.0230	47.5597	27.7323	8.6313	55.0546	48.3366	7.0568	0.9942	7.0711	1.7522	0.0000	0.0000	0.0000	0.0000	17.3735	19.0625
25	-0.1256	0.0000	0.5368	0.0000	0.4993	0.0000	0.0000	0.0375	43.7609	20.8887	22.5388	48.4908	49.2241	18.9830	0.9849	6.8243	1.5379	0.0000	0.0000	0.0000	0.0000	10.4965	12.2666
26	0.0000	0.1256	1.4913	1.0000	1.3962	0.0000	0.0742	0.0210	56.4746	11.4229	14.5924	57.6182	58.3294	11.5027	0.9951	7.7886	1.6809	0.0000	0.0000	0.0000	0.0000	1.9478	4.3389
27	0.1256	0.2512	0.5282	0.0000	0.5075	0.0000	0.0001	0.0206	35.2151	11.6884	22.8091	37.1042	41.9566	9.5048	0.9818	6.6345	1.1386	0.0000	0.0000	0.0000	0.0000	5.3476	19.6969
28	0.2512	0.3768	0.2771	2.0000	0.2554	0.0000	0.0000	0.0217	44.0358	61.3023	28.4595	75.4793	52.4318	9.6328	0.9877	4.3838	0.8174	0.0000	0.0000	0.0000	0.0000	46.4596	38.6956
29	0.3768	0.5024	0.1793	1.0000	0.1602	0.0000	0.0000	0.0191	45.1317	11.3373	8.8779	46.5339	45.9966	8.7782	0.9608	6.8985	1.1074	0.0000	0.0000	0.0000	0.0000	0.8385	1.0184
30	0.5024	0.6280	0.3234	2.0000	0.2466	0.0000	0.0705	0.0064	38.2255	9.3313	17.4745	39.3480	42.0303	7.6018	1.0099	8.6711	1.4676	0.0000	0.0000	0.0000	0.0000	0.0073	13.2166
31	0.6280	0.7536	1.0321	2.0000	0.9601	0.0000	0.0000	0.0720	49.3105	8.7116	7.4260	50.0741	49.8665	5.8639	0.9222	4.4247	1.0709	0.0000	0.0000	0.0000	0.0000	0.0045	4.9348
32	0.7536	0.8792	0.3912	0.0000	0.3540	0.0000	0.0000	0.0372	34.9090	4.8723	15.7542	35.2474	38.2993	2.2178	0.9714	4.4957	1.6075	0.0000	0.0000	0.0000	0.0000	0.0073	14.8530
33	0.8792	1.0048	0.3999	0.0000	0.3823	0.0000	0.0000	0.0176	42.9804	7.9737	39.1430	43.7138	58.1334	4.5279	1.0060	6.2283	1.7958	0.0000	0.0000	0.0000	0.0000	27.1847	27.1236
34	1.0048	1.1304	0.0920	1.0000	0.0843	0.0000	0.0000	0.0078	34.1988	52.2872	12.9972	62.4780	36.5853	17.3347	0.9838	7.1219	1.2926	0.0000	0.0000	0.0000	0.0000	42.3690	24.1860
35	1.1304	1.2560	0.1292	0.0000	0.1282	0.0000	0.0000	0.0010	55.8023	77.5725	84.2130	95.5583	101.0234	16.2227	0.8844	4.4849	0.4854	0.0000	0.0000	0.0000	0.0000	52.7750	76.7460
36	1.2560	1.3816	0.3181	0.0000	0.2670	0.0096	0.0000	0.0415	36.2923	10.9335	29.7272	37.9035	46.9131	4.3412	0.9012	8.6328	0.8759	0.0000	0.0000	0.0000	0.0000	21.0727	19.1556
37	1.3816	1.5072	1.6387	0.0000	1.6012	0.0000	0.0000	0.0374	66.0504	9.7134	12.6448	66.7608	67.2499	5.8872	1.0016	9.5083	1.7144	0.0000	0.0000	0.0000	0.0000	0.7088	6.0028
38	1.5072	1.6328	0.5101	0.0000	0.4319	0.0462	0.0000	0.0320	30.2341	21.1361	11.3899	36.8895	32.3084	5.4145	0.9622	10.5473	1.4899	0.0000	0.0000	0.0000	0.0000	0.9313	17.7878
39	1.6328	1.7584	0.2666	1.0000	0.2666	0.0000	0.0000	0.0000	55.6865	10.8448	8.7922	56.7327	56.3763	9.2591	0.9258	5.2966	1.3752	0.0000	0.0000	0.0000	0.0000	0.1399	1.0279
40	1.7584	1.8840	0.1965	3.0000	0.1965	0.0000	0.0000	0.0000	44.4069	12.1021	24.6949	46.0265	50.8116	7.7090	0.9509	8.7962	1.1781	0.0000	0.0000	0.0000	0.0000	2.6925	22.3747
41	1.8840	2.0096	0.3425	1.0000	0.3356	0.0000	0.0000	0.0069	45.5879	5.2128	6.6262	45.8850	46.0670	4.4446	1.0060	4.3857	1.7122	0.0000	0.0000	0.0000	0.0000	0.0315	1.3234
42	2.0096	2.1352	0.5135	1.0000	0.4905	0.0000	0.0000	0.0230	35.6894	7.6254	17.5806	36.4950	39.7846	4.8863	0.9604	7.1991	1.3816	0.0000	0.0000	0.0000	0.0000	0.9767	15.2713
43	2.1352	2.2608	0.4303	0.0000	0.4194	0.0000	0.0000	0.0109	33.4116	13.6498	25.4175	36.0923	41.9808	5.3277	0.9883	7.4066	1.2821	0.0000	0.0000	0.0000	0.0000	16.8092	17.1354
44	2.2608	2.3864	0.3997	1.0000	0.3911	0.0000	0.0000	0.0086	39.5895	22.1336	6.9783	45.3566	40.1998	2.5404	0.9813	6.4493	1.1205	0.0000	0.0000	0.0000	0.0000	7.9072	19.4306
45	2.3864	2.5120	0.4641	0.0000	0.4633	0.0000	0.0000	0.0007	41.3229	10.3443	21.2143	42.5979	46.4503	8.0748	0.9667	6.2887	1.1485	0.0000	0.0000	0.0000	0.0000	7.1687	18.0029
46	2.5120	2.6376	0.4070	0.0000	0.4012	0.0000	0.0000	0.0058	44.3770	24.6209	9.3398	50.7495	45.3492	7.3594	0.9337	5.4034	1.5603	0.0000	0.0000	0.0000	0.0000	23.7752	1.3951
47	2.6376	2.7632	0.3316	1.0000	0.3255	0.0000	0.0000	0.0061	47.4639	9.7498	30.8542	48.4549	56.6110	11.8243	0.9431	6.9088	1.2846	0.0000	0.0000	0.0000	0.0000	27.5836	1.9883
48	2.7632	2.8888	0.4213	1.0000	0.4170	0.0000	0.0000	0.0042	44.3888	11.1979	10.6249	45.7795	45.6427	6.2917	0.9677	8.8276	1.3376	0.0000	0.0000	0.0000	0.0000	1.4794	1.7222
49	2.8888	3.0144	0.2803	2.0000	0.2734	0.0000	0.0000	0.0069	38.8158	14.8633	10.6026	41.5642	40.2378	8.4006	0.9659	5.6898	1.3130	0.0000	0.0000	0.0000	0.0000	2.0476	10.7341
50	3.0144	3.1400	0.1305	1.0000	0.1114	0.0000	0.0000	0.0191	47.6369	11.4978	46.4846	49.0049	66.5590	17.1484	0.9776	4.9258	1.4249	0.0000	0.0000	0.0000	0.0000	0.8963	42.8924
