Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	1100.0000	1150.0000	0.5851	2.0000	0.5825	0.0000	0.0000	0.0026	31.3587	28.9749	22.2937	42.6956	38.4756	3.2520	0.9894	8.5933	1.7284	0.0000	0.0000	0.0000	0.0000	10.0834	27.5996
24	1150.0000	1200.0000	0.2591	0.0000	0.2462	0.0000	0.0000	0.0129	31.8631	106.4015	22.8714	111.0700	39.2219	11.3358	0.8573	11.8856	1.1804	0.0000	0.0000	0.0000	0.0000	89.0420	56.1820
25	1200.0000	1250.0000	0.2698	1.0000	0.2651	0.0000	0.0000	0.0047	51.8202	51.0455	43.2385	72.7391	67.4900	12.6533	0.9491	5.1827	1.7984	0.0000	0.0000	0.0000	0.0000	40.4905	49.1379
26	1250.0000	1300.0000	0.3093	0.0000	0.2179	0.0000	0.0763	0.0151	42.4155	34.4150	29.7821	54.6212	51.8272	7.4694	0.9657	8.0490	1.4198	0.0000	0.0000	0.0000	0.0000	33.4165	20.1232
27	1300.0000	1350.0000	0.2223	1.0000	0.2088	0.0000	0.0000	0.0136	47.9573	19.7815	47.7647	51.8769	67.6858	3.4644	0.9981	9.9709	1.6883	0.0000	0.0000	0.0000	0.0000	45.7596	16.6144
28	1350.0000	1400.0000	0.2365	0.0000	0.2264	0.0000	0.0000	0.0101	60.4689	29.9492	48.7628	67.4792	77.6808	9.7820	0.9634	5.0607	0.8367	0.0000	0.0000	0.0000	0.0000	41.4376	28.7788
29	1400.0000	1450.0000	0.2926	0.0000	0.2923	0.0000	0.0000	0.0003	51.1931	49.8267	57.3340	71.4383	76.8630	5.3680	0.9678	6.8211	1.6871	0.0000	0.0000	0.0000	0.0000	31.7427	56.6658
30	1450.0000	1500.0000	0.0382	0.0000	0.0382	0.0000	0.0000	0.0000	27.9414	186.3762	24.0695	188.4590	36.8790	19.0845	0.9516	8.5526	1.0514	0.0000	0.0000	0.0000	0.0000	73.3164	170.5460
31	1500.0000	1550.0000	0.1136	1.0000	0.1135	0.0000	0.0000	0.0001	37.2043	34.7162	28.8726	50.8859	47.0934	14.2364	0.9830	8.7316	1.4868	0.0000	0.0000	0.0000	0.0000	22.2447	29.7968
32	1550.0000	1600.0000	0.1346	0.0000	0.1000	0.0000	0.0346	0.0000	41.7420	51.1312	13.9777	66.0060	44.0201	4.3702	0.9542	9.4081	1.3481	0.0000	0.0000	0.0000	0.0000	34.1529	36.5737
33	1600.0000	1650.0000	0.1762	0.0000	0.1762	0.0000	0.0000	0.0000	46.5511	12.0792	91.3808	48.0927	102.5546	7.7240	0.9849	9.1288	1.3932	0.0000	0.0000	0.0000	0.0000	28.1529	86.3688
34	1650.0000	1700.0000	0.0578	0.0000	0.0578	0.0000	0.0000	0.0000	32.5472	28.0138	21.1828	42.9429	38.8334	8.2282	0.9927	8.3769	1.4974	0.0000	0.0000	0.0000	0.0000	17.6895	25.5022
35	1700.0000	1750.0000	0.0623	0.0000	0.0623	0.0000	0.0000	0.0000	54.6687	131.4107	8.0423	142.3286	55.2571	6.0416	0.9946	5.1460	1.4679	0.0000	0.0000	0.0000	0.0000	23.9673	129.0866
36	1750.0000	1800.0000	0.1263	0.0000	0.1262	0.0000	0.0001	0.0000	37.9201	18.5554	59.4973	42.2165	70.5539	13.8351	0.9715	5.9358	1.5929	0.0000	0.0000	0.0000	0.0000	4.0630	57.7227
37	1800.0000	1850.0000	0.0382	0.0000	0.0259	0.0000	0.0000	0.0123	43.3190	53.2678	71.0759	68.6586	83.2365	9.4361	0.9276	6.7616	1.4685	0.0000	0.0000	0.0000	0.0000	7.5226	69.7135
38	1850.0000	1900.0000	0.0110	0.0000	0.0110	0.0000	0.0000	0.0000	40.5856	57.8904	24.1414	70.7000	47.2229	28.0532	0.8557	6.3177	0.8614	0.0000	0.0000	0.0000	0.0000	10.7259	50.2287
39	1900.0000	1950.0000	0.0242	0.0000	0.0241	0.0000	0.0001	0.0000	62.5675	107.5041	35.8143	124.3858	72.0927	12.3284	1.0014	8.9159	1.7557	0.0000	0.0000	0.0000	0.0000	1.5983	106.4028
40	1950.0000	2000.0000	0.4939	1.0000	0.4703	0.0000	0.0129	0.0106	17.9249	17.5519	15.6416	25.0873	23.7900	14.8376	0.9747	8.5957	1.4483	0.0000	0.0000	0.0000	0.0000	0.2724	6.9837
