Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.4216	0.0000	0.4210	0.0000	0.0000	0.0006	41.5026	24.2229	25.1141	48.0543	48.5096	6.4561	0.9523	6.3407	1.4324	0.0000	0.0000	0.0000	0.0000	0.5913	23.4408
12	-2.8000	-2.6000	0.6890	0.0000	0.6584	0.0000	0.0000	0.0306	33.0951	17.0876	17.4524	37.2461	37.4148	4.4728	0.9840	8.5451	1.5237	0.0000	0.0000	0.0000	0.0000	14.6088	14.6811
13	-2.6000	-2.4000	0.8187	1.0000	0.8024	0.0000	0.0000	0.0163	28.2046	42.9816	5.0384	51.4094	28.6511	2.0279	0.9475	4.7426	1.2597	0.0000	0.0000	0.0000	0.0000	12.5607	40.7500
14	-2.4000	-2.2000	0.6077	2.0000	0.5481	0.0000	0.0129	0.0467	27.3836	16.4612	14.8652	31.9505	31.1583	8.9013	0.9849	7.2693	1.4407	0.0000	0.0000	0.0000	0.0000	12.2884	9.4759
15	-2.2000	-2.0000	0.8923	0.0000	0.8191	0.0000	0.0346	0.0386	26.1204	13.5282	22.2745	29.4157	34.3282	11.2134	0.9413	6.9161	1.2785	0.0000	0.0000	0.0000	0.0000	8.5959	15.7876
16	-2.0000	-1.8000	1.3097	3.0000	1.1813	0.0000	0.0849	0.0434	39.6927	14.6557	19.4272	42.3119	44.1919	13.1378	0.9635	6.2753	1.2286	0.0000	0.0000	0.0000	0.0000	2.5499	15.3926
17	-1.8000	-1.6000	0.5087	2.0000	0.4508	0.0462	0.0000	0.0116	37.6160	42.4127	8.6503	56.6904	38.5978	4.9265	0.9407	7.1706	1.1501	0.0000	0.0000	0.0000	0.0000	7.8591	41.0298
18	-1.6000	-1.4000	0.9984	2.0000	0.9465	0.0000	0.0000	0.0519	28.0233	21.6048	16.8918	35.3846	32.7206	8.4513	1.0137	6.9884	1.5971	0.0000	0.0000	0.0000	0.0000	17.2914	10.2768
19	-1.4000	-1.2000	0.9271	2.0000	0.8567	0.0000	0.0000	0.0704	30.6430	16.1603	37.0597	34.6431	48.0876	10.3962	0.9218	6.8082	1.1960	0.0000	0.0000	0.0000	0.0000	30.7034	18.4738
20	-1.2000	-1.0000	0.4169	1.0000	0.3947	0.0000	0.0000	0.0222	36.2138	17.2754	32.1989	40.1233	48.4583	3.5376	0.9830	7.2768	1.6592	0.0000	0.0000	0.0000	0.0000	15.1411	31.1837
21	-1.0000	-0.8000	0.3635	3.0000	0.2565	0.0000	0.0705	0.0365	36.5939	45.8849	8.9905	58.6902	37.6821	5.8168	0.9594	6.8574	1.4084	0.0000	0.0000	0.0000	0.0000	12.0269	43.5022
22	-0.8000	-0.6000	0.7362	1.0000	0.7015	0.0096	0.0000	0.0251	33.3711	6.7828	32.1074	34.0535	46.3089	3.5302	0.9709	5.4934	1.6455	0.0000	0.0000	0.0000	0.0000	14.9904	27.5941
23	-0.6000	-0.4000	1.7458	0.0000	1.7276	0.0000	0.0000	0.0182	56.2539	15.5504	41.9819	58.3636	70.1925	13.8223	1.0085	6.4808	1.6560	0.0000	0.0000	0.0000	0.0000	4.4434	39.0666
24	-0.4000	-0.2000	0.6631	0.0000	0.6510	0.0000	0.0000	0.0121	34.6805	79.8158	7.4575	87.0247	35.4733	2.5427	0.9438	6.9446	1.4721	0.0000	0.0000	0.0000	0.0000	1.5713	79.4377
25	-0.2000	0.0000	1.2149	0.0000	1.1464	0.0000	0.0651	0.0034	88.1503	14.0903	17.3435	89.2693	89.8403	14.8167	1.0020	9.0599	1.6471	0.0000	0.0000	0.0000	0.0000	5.4513	9.1115
26	0.0000	0.2000	0.4982	4.0000	0.4019	0.0000	0.0749	0.0214	33.4222	8.2606	22.0732	34.4279	40.0533	13.0956	0.8445	6.4292	1.3381	0.0000	0.0000	0.0000	0.0000	13.2655	9.9344
27	0.2000	0.4000	0.5435	1.0000	0.4523	0.0000	0.0581	0.0331	37.7309	9.9409	26.1961	39.0185	45.9332	3.6191	0.9721	5.5080	1.5990	0.0000	0.0000	0.0000	0.0000	19.7207	15.8829
28	0.4000	0.6000	0.2468	0.0000	0.2456	0.0000	0.0000	0.0012	44.4679	25.8668	7.2993	51.4440	45.0630	5.1614	0.9568	5.0263	1.3352	0.0000	0.0000	0.0000	0.0000	15.9129	19.4512
29	0.6000	0.8000	0.7283	2.0000	0.6887	0.0000	0.0135	0.0262	28.3954	13.7540	12.9104	31.5511	31.1926	10.0092	0.9754	9.2387	1.6335	0.0000	0.0000	0.0000	0.0000	0.1206	5.2418
30	0.8000	1.0000	0.4165	1.0000	0.4069	0.0000	0.0000	0.0096	36.5707	9.1176	24.8447	37.6901	44.2117	3.4168	0.9702	8.3912	1.1596	0.0000	0.0000	0.0000	0.0000	1.0341	23.1710
31	1.0000	1.2000	0.5231	3.0000	0.4671	0.0537	0.0021	0.0001	28.6706	41.8633	22.4431	50.7399	36.4101	20.5994	0.9521	5.4233	1.4309	0.0000	0.0000	0.0000	0.0000	24.2213	27.8533
32	1.2000	1.4000	0.6108	1.0000	0.5878	0.0000	0.0000	0.0230	30.2133	11.5575	33.7638	32.3484	45.3083	6.8792	0.9949	9.0659	1.7520	0.0000	0.0000	0.0000	0.0000	0.0459	31.9947
33	1.4000	1.6000	0.5701	0.0000	0.5520	0.0000	0.0000	0.0180	32.4682	22.5782	18.9903	39.5469	37.6140	4.8583	0.9930	6.9993	1.6231	0.0000	0.0000	0.0000	0.0000	14.7034	20.8221
34	1.6000	1.8000	0.6574	2.0000	0.6117	0.0000	0.0000	0.0456	29.3034	18.2119	19.4666	34.5017	35.1801	6.0053	0.9755	6.7225	1.5162	0.0000	0.0000	0.0000	0.0000	14.2982	17.6949
35	1.8000	2.0000	0.7758	1.0000	0.7575	0.0000	0.0000	0.0184	27.8271	9.0197	24.3595	29.2524	36.9829	10.5054	0.9622	6.7253	1.4619	0.0000	0.0000	0.0000	0.0000	0.6934	20.9184
36	2.0000	2.2000	0.5118	4.0000	0.4453	0.0028	0.0000	0.0637	31.6064	21.6750	9.8499	38.3246	33.1057	6.9977	0.9908	6.8655	1.6062	0.0000	0.0000	0.0000	0.0000	0.4769	20.1937
37	2.2000	2.4000	0.8716	1.0000	0.8871	0.0000	0.0000	-0.0155	30.4532	16.7370	16.4329	34.7495	34.6040	13.6763	0.9827	9.4306	1.3959	0.0000	0.0000	0.0000	0.0000	1.7320	1.1122
38	2.4000	2.6000	0.5534	2.0000	0.5308	0.0000	0.0000	0.0226	31.0327	22.4944	40.8065	38.3279	51.2659	9.5661	0.9538	9.2624	1.2697	0.0000	0.0000	0.0000	0.0000	18.0603	39.5041
39	2.6000	2.8000	0.6518	0.0000	0.6305	0.0000	0.0000	0.0212	27.5969	11.4767	36.5851	29.8882	45.8264	3.3244	1.0012	10.3577	1.5697	0.0000	0.0000	0.0000	0.0000	14.5288	31.8821
40	2.8000	3.0000	0.1544	0.0000	0.1465	0.0000	0.0000	0.0079	47.5513	138.6780	12.9204	146.6039	49.2754	6.8578	0.9843	10.8595	1.5367	0.0000	0.0000	0.0000	0.0000	42.7428	131.4662
41	3.0000	3.2000	0.0935	0.0000	0.0870	0.0000	0.0000	0.0065	42.6623	109.1197	26.5681	117.1631	50.2587	5.0872	0.9550	9.9859	1.5695	0.0000	0.0000	0.0000	0.0000	5.7087	108.6459
42	3.2000	3.4000	0.2326	0.0000	0.2322	0.0000	0.0000	0.0003	54.9871	32.3162	20.3367	63.7802	58.6273	6.9972	1.0039	14.3899	1.8659	0.0000	0.0000	0.0000	0.0000	28.8431	13.6872
43	3.4000	3.6000	0.0773	1.0000	0.0773	0.0000	0.0000	0.0000	87.5876	98.3835	97.2219	131.7228	130.8575	12.4489	0.9974	13.9188	0.1053	0.0000	0.0000	0.0000	0.0000	86.6622	97.1614
44	3.6000	3.8000	0.1144	0.0000	0.1144	0.0000	0.0000	0.0000	72.7643	8.8455	67.4001	73.3000	99.1838	7.6296	0.9355	4.2595	0.9836	0.0000	0.0000	0.0000	0.0000	0.2166	67.2587
45	3.8000	4.0000	0.0081	0.0000	0.0080	0.0000	0.0001	0.0000	60.7142	9.4851	67.0420	61.4507	90.4480	10.1406	0.9486	6.4944	0.4252	0.0000	0.0000	0.0000	0.0000	65.8647	3.6612
46	4.0000	4.2000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	91.2642	103.3295	15.5956	137.8627	92.5871	11.4649	0.9144	5.3394	1.9044	0.0000	0.0000	0.0000	0.0000	102.2797	11.3110
47	4.2000	4.4000	0.0061	0.0000	0.0067	0.0000	0.0000	-0.0005	87.0550	15.7372	111.2197	88.4660	141.2388	6.2727	1.0143	5.7905	1.6719	0.0000	0.0000	0.0000	0.0000	82.7678	73.8991
48	4.4000	4.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	79.5621	1185.9656	89.8243	1188.6313	119.9939	91.1717	0.9318	12.3633	0.8780	0.0000	0.0000	0.0000	0.0000	737.4429	924.2432
49	4.6000	4.8000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	82.5728	10.1764	19.8644	83.1975	84.9286	3.0493	0.9937	5.8189	0.1275	0.0000	0.0000	0.0000	0.0000	7.7069	18.9956
50	4.8000	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1824	9.1962	20.0103	79.7146	81.6717	19.2271	0.9324	5.7499	0.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
