Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.9687	0.0000	0.0033	0.6583	0.1511	0.1560	25.5464	3.3719	2.4775	25.7679	25.6662	0.7222	0.4226	2.1500	0.9029	0.0000	0.0000	0.0000	0.0000	0.0000	2.3961
20	1900.0000	2000.0000	0.5355	2.0000	0.0121	0.3620	0.0843	0.0770	27.5163	7.0831	9.5488	28.4134	29.1261	6.7782	0.4286	1.8327	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	9.3050
21	2000.0000	2100.0000	0.5178	2.0000	0.0029	0.3634	0.0233	0.1281	29.7030	11.5931	11.9086	31.8852	32.0013	11.6596	0.4317	2.2013	0.9150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.3519	0.0000	0.0035	0.1418	0.1819	0.0247	35.9646	3.0181	3.7692	36.0910	36.1616	2.4831	0.4217	2.6805	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067
23	2200.0000	2300.0000	0.1759	0.0000	0.0066	0.1248	0.0334	0.0111	56.6933	11.1501	5.4285	57.7793	56.9526	9.7394	0.4432	5.3337	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0786	0.0000	0.0017	0.0654	0.0004	0.0110	46.4435	2.3106	5.3436	46.5009	46.7499	4.8183	0.4321	1.9964	1.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0252	0.0000	0.0016	0.0039	0.0162	0.0035	65.3044	29.0517	22.6098	71.4749	69.1077	28.9837	0.4033	1.8705	0.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0605	0.0000	0.0012	0.0463	0.0089	0.0041	77.9059	10.4326	77.0257	78.6014	109.5550	9.7875	0.4823	3.1709	1.6603	0.0000	0.0000	0.0000	0.0000	0.0000	76.5609
27	2600.0000	2700.0000	0.0948	0.0000	0.0036	0.0902	0.0057	-0.0047	59.0736	2.9137	8.4168	59.1454	59.6702	8.0093	0.3979	2.4663	0.6731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0694	0.0000	0.0116	0.0554	0.0003	0.0021	80.8036	29.7202	35.5029	86.0960	88.2592	34.8393	0.4845	6.6588	1.4517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0150	0.0000	0.0002	0.0000	0.0143	0.0005	93.2452	16.4352	13.4136	94.6826	94.2051	15.9393	0.4993	3.5101	1.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0015	0.0000	0.0001	0.0000	0.0003	0.0012	39.7679	4.7658	5.3141	40.0524	40.1214	4.8114	0.4223	2.0070	0.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0010	0.0000	0.0004	0.0000	0.0002	0.0005	42.2854	4.5315	6.9593	42.5275	42.8542	6.8024	0.3975	1.2523	0.6572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0011	0.0000	0.0004	0.0000	0.0001	0.0006	38.1414	34.8769	25.0892	51.6834	45.6535	34.7227	0.4331	3.1042	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0869	0.0000	0.0001	0.0000	0.0863	0.0005	85.0960	13.3878	12.8520	86.1427	86.0611	10.3583	0.4885	8.3056	1.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0005	37.2228	4.4248	7.1209	37.4849	37.8978	6.8719	0.4347	1.5008	1.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0005	0.0000	0.0001	0.0000	0.0000	0.0004	43.2506	12.0081	14.0290	44.8867	45.4690	13.8077	0.4114	2.3615	0.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0005	0.0000	0.0001	0.0000	0.0001	0.0003	41.7398	18.1849	14.5676	45.5292	44.2089	17.9897	0.3972	2.5890	0.4494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	74.4322	15.3607	25.2512	76.0007	78.5988	25.1368	0.4308	2.2543	0.7034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0145	0.0000	0.0000	0.0000	0.0145	0.0000	95.5800	9.2347	9.1913	96.0250	96.0209	6.2388	0.4021	6.7942	0.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3764	2.9807	2.8620	56.4552	56.4490	2.2742	0.4079	1.7443	0.7097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0233	0.0000	0.0005	0.0000	0.0217	0.0010	92.8181	22.8845	23.1073	95.5976	95.6512	23.0766	0.3999	0.8516	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
