Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	185.1006	214.0000	175.4215	5.4608	0.0719	4.1464	13.2816	7.8287	15.5361	15.4172	20.4395	3.9813	0.8526	5.7983	0.7347	0.0000	0.0000	0.0000	0.0000	3.2551	13.5942
14	-1.5072	-1.3816	207.0633	230.0000	197.5232	4.3983	-0.0070	5.1488	12.5486	5.6711	12.9048	13.7706	18.0001	4.0710	0.8587	4.7560	0.8187	0.0000	0.0000	0.0000	0.0000	10.0355	5.1383
15	-1.3816	-1.2560	144.9666	213.0000	135.3762	5.0637	0.0267	4.5000	17.5926	26.9162	9.8294	32.1556	20.1523	8.2067	0.8467	5.8305	0.6996	0.0000	0.0000	0.0000	0.0000	11.5576	22.0987
16	-1.2560	-1.1304	193.7572	174.0000	184.2022	5.0089	0.0387	4.5073	12.8787	16.2922	19.6419	20.7677	23.4875	12.8247	0.8712	4.8723	0.8215	0.0000	0.0000	0.0000	0.0000	1.4713	15.0320
17	-1.1304	-1.0048	242.0519	201.0000	232.7981	5.3790	0.0758	3.7990	10.8311	16.4915	9.4824	19.7302	14.3955	6.7574	0.8399	4.6498	0.7786	0.0000	0.0000	0.0000	0.0000	1.8042	14.4982
18	-1.0048	-0.8792	186.4194	219.0000	176.7198	4.7957	0.0000	4.9038	12.8590	9.2935	16.5855	15.8658	20.9865	3.1337	0.8368	4.1146	0.6893	0.0000	0.0000	0.0000	0.0000	2.0197	15.8590
19	-0.8792	-0.7536	198.5658	222.0000	188.7264	4.6969	0.0021	5.1404	12.5194	7.5073	23.7397	14.5978	26.8385	5.4872	0.8614	4.9793	0.8462	0.0000	0.0000	0.0000	0.0000	5.0823	22.3238
20	-0.7536	-0.6280	161.2126	209.0000	149.8830	6.6647	0.0716	4.5934	16.1647	19.1586	10.2917	25.0669	19.1629	8.0032	0.8724	4.7108	0.8390	0.0000	0.0000	0.0000	0.0000	4.3948	16.8928
21	-0.6280	-0.5024	194.8763	206.0000	185.5438	4.4411	0.1099	4.7816	12.7585	13.6380	15.8063	18.6755	20.3130	2.1490	0.8523	4.6263	0.7896	0.0000	0.0000	0.0000	0.0000	2.4891	14.7994
22	-0.5024	-0.3768	222.5605	215.0000	213.5802	5.7509	0.0305	3.1988	11.4412	9.8023	11.7962	15.0660	16.4333	4.1481	0.8503	5.5318	0.7095	0.0000	0.0000	0.0000	0.0000	6.8225	10.4291
23	-0.3768	-0.2512	176.8734	205.0000	167.0453	5.1568	0.0937	4.5776	14.4017	20.1327	23.7395	24.7535	27.7664	3.0581	0.8694	5.2076	0.8031	0.0000	0.0000	0.0000	0.0000	8.5667	21.3102
24	-0.2512	-0.1256	207.5950	204.0000	196.0800	5.8907	0.1211	5.5032	11.2097	6.5582	8.4033	12.9872	14.0097	1.8717	0.8267	4.9630	0.8223	0.0000	0.0000	0.0000	0.0000	3.6764	6.1884
25	-0.1256	0.0000	210.8113	235.0000	201.9954	4.8158	0.1451	3.8549	12.1913	15.0052	9.5382	19.3334	15.4792	8.0252	0.8201	4.3601	0.6156	0.0000	0.0000	0.0000	0.0000	6.0990	12.3996
26	0.0000	0.1256	224.5711	219.0000	214.9882	5.6821	0.0507	3.8502	11.0960	5.4532	13.4854	12.3636	17.4636	2.6884	0.8480	4.9933	0.7255	0.0000	0.0000	0.0000	0.0000	10.3302	6.5799
27	0.1256	0.2512	223.4196	209.0000	213.7344	4.9525	0.1914	4.5412	12.1321	7.9523	8.3485	14.5061	14.7270	3.0265	0.8586	5.1108	0.8101	0.0000	0.0000	0.0000	0.0000	5.1542	6.3266
28	0.2512	0.3768	222.1474	240.0000	212.3019	5.2419	-0.0620	4.6656	11.8759	16.7871	15.9786	20.5632	19.9086	7.8623	0.8652	5.1094	0.7970	0.0000	0.0000	0.0000	0.0000	10.6813	15.3359
29	0.3768	0.5024	176.0195	219.0000	166.8645	5.0550	0.0000	4.1000	14.5513	25.8156	11.2752	29.6342	18.4084	9.6215	0.8846	5.9387	0.8877	0.0000	0.0000	0.0000	0.0000	17.8427	16.5437
30	0.5024	0.6280	225.4077	224.0000	215.2044	4.7047	0.0000	5.4987	11.3552	5.5224	25.6416	12.6268	28.0434	2.1092	0.8551	5.2885	0.8404	0.0000	0.0000	0.0000	0.0000	8.4514	23.5358
31	0.6280	0.7536	178.5620	246.0000	168.9755	5.1276	0.0933	4.3656	15.2436	15.1288	8.3170	21.4767	17.3649	6.7740	0.8407	4.8359	0.8170	0.0000	0.0000	0.0000	0.0000	8.9226	10.5228
32	0.7536	0.8792	214.7285	206.0000	204.8986	5.5492	0.0247	4.2560	11.4870	5.1876	17.7052	12.6041	21.1051	2.6184	0.8461	4.3342	0.7444	0.0000	0.0000	0.0000	0.0000	3.6913	16.5794
33	0.8792	1.0048	165.6618	248.0000	155.1888	5.5534	0.2402	4.6795	16.6479	8.7433	5.0509	18.8042	17.3972	3.1352	0.8591	4.1324	0.8902	0.0000	0.0000	0.0000	0.0000	2.1454	6.5883
34	1.0048	1.1304	240.1503	226.0000	225.5051	4.8184	4.4787	5.3480	11.7593	10.9665	4.2558	16.0794	12.5057	0.8284	0.8225	4.1625	0.6997	0.0000	0.0000	0.0000	0.0000	5.9659	8.0929
35	1.1304	1.2560	266.4939	193.0000	256.7957	5.9141	0.0227	3.7614	10.2716	10.7165	6.5932	14.8442	12.2056	3.8771	0.8400	4.3525	0.7130	0.0000	0.0000	0.0000	0.0000	2.9856	9.6290
36	1.2560	1.3816	232.4616	207.0000	221.0149	6.4136	0.0387	4.9944	11.6092	13.0782	16.6141	17.4875	20.2683	0.8799	0.8473	4.3956	0.7440	0.0000	0.0000	0.0000	0.0000	3.8410	15.5379
37	1.3816	1.5072	179.4716	218.0000	169.4930	5.0230	0.0000	4.9555	13.6579	7.3932	7.8357	15.5306	15.7460	4.9040	0.8442	4.4737	0.6699	0.0000	0.0000	0.0000	0.0000	4.8409	1.7604
38	1.5072	1.6328	214.4132	192.0000	205.0777	5.1829	0.0288	4.1238	11.5506	16.8715	18.1966	20.4466	21.5530	5.8155	0.8373	4.4156	0.6264	0.0000	0.0000	0.0000	0.0000	4.8642	17.4678
39	1.6328	1.7584	210.0917	237.0000	201.3480	5.1957	0.1361	3.4120	12.8257	6.0267	8.2885	14.1711	15.2709	6.0372	0.8475	3.8816	0.7842	0.0000	0.0000	0.0000	0.0000	4.0716	2.7553
40	1.7584	1.8840	210.6854	198.0000	200.7049	5.2848	0.2033	4.4924	11.9417	14.6800	15.3455	18.9237	19.4445	4.6260	0.8318	4.7099	0.5979	0.0000	0.0000	0.0000	0.0000	1.4551	14.0956
41	1.8840	2.0096	163.4129	215.0000	153.7011	5.2226	0.1159	4.3733	14.8061	8.4921	5.6096	17.0686	15.8331	0.5886	0.8658	4.9366	0.7599	0.0000	0.0000	0.0000	0.0000	6.4367	2.1544
42	2.0096	2.1352	191.0598	227.0000	182.1909	4.2874	0.1727	4.4089	13.6722	15.9950	7.1021	21.0420	15.4067	3.7195	0.8527	5.4899	0.7534	0.0000	0.0000	0.0000	0.0000	5.8088	13.2977
43	2.1352	2.2608	191.5302	232.0000	181.7365	4.8141	0.1403	4.8392	13.1095	6.9931	12.6294	14.8580	18.2033	3.8818	0.8434	4.9814	0.7376	0.0000	0.0000	0.0000	0.0000	6.4407	9.6443
44	2.2608	2.3864	173.1479	219.0000	163.9540	4.9989	0.0281	4.1669	14.7635	21.5800	11.0502	26.1469	18.4410	5.7275	0.8505	5.0074	0.6501	0.0000	0.0000	0.0000	0.0000	5.9710	19.5648
45	2.3864	2.5120	200.2355	215.0000	190.8347	5.2733	0.0345	4.0930	12.5794	6.2842	12.9387	14.0618	18.0458	3.7289	0.8489	4.6845	0.7656	0.0000	0.0000	0.0000	0.0000	10.6567	4.9386
46	2.5120	2.6376	205.3566	213.0000	190.8823	4.2815	5.9264	4.2664	12.5470	6.1521	15.9921	13.9741	20.3267	0.7469	0.8479	4.7696	0.8415	0.0000	0.0000	0.0000	0.0000	3.6210	15.2369
47	2.6376	2.7632	219.7221	221.0000	210.2356	5.2280	0.2033	4.0551	11.6109	12.0561	6.0502	16.7380	13.0926	1.6521	0.8459	4.8768	0.7671	0.0000	0.0000	0.0000	0.0000	2.5586	10.9064
48	2.7632	2.8888	240.6814	240.0000	232.8683	4.3606	0.1456	3.3068	10.9610	5.4683	15.0814	12.2493	18.6439	0.6668	0.8584	4.6523	0.7711	0.0000	0.0000	0.0000	0.0000	2.8033	14.0565
49	2.8888	3.0144	170.2090	229.0000	159.6324	5.5928	0.1507	4.8331	14.7887	19.4074	9.3970	24.3998	17.5217	5.2070	0.8547	5.0266	0.8709	0.0000	0.0000	0.0000	0.0000	5.9934	18.3050
50	3.0144	3.1400	159.6897	236.0000	150.5960	4.7046	0.1805	4.2086	16.2128	16.8722	13.7050	23.3993	21.2293	1.9026	0.8363	3.8365	0.6312	0.0000	0.0000	0.0000	0.0000	6.2836	15.1450
