Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	1100.0000	1150.0000	372.0821	380.0000	353.9293	10.7111	0.1429	7.2988	9.2485	17.8437	22.5163	20.0981	24.3417	5.3948	0.8624	5.1136	0.8218	0.0000	0.0000	0.0000	0.0000	1.7557	21.2536
24	1150.0000	1200.0000	291.4409	332.0000	276.6370	8.5377	0.1654	6.1008	11.0539	5.8290	11.1847	12.4967	15.7254	1.4159	0.8635	5.6260	0.8360	0.0000	0.0000	0.0000	0.0000	2.8336	9.1675
25	1200.0000	1250.0000	231.7274	267.0000	217.0586	7.9834	0.3911	6.2943	12.2565	9.8298	5.7307	15.7113	13.5300	3.0809	0.8317	5.1833	0.7647	0.0000	0.0000	0.0000	0.0000	1.7648	7.4821
26	1250.0000	1300.0000	222.4303	246.0000	212.2951	6.1688	0.0573	3.9091	11.9686	5.3638	10.7741	13.1156	16.1037	2.3369	0.8529	4.7318	0.8544	0.0000	0.0000	0.0000	0.0000	2.0401	9.3767
27	1300.0000	1350.0000	213.5095	207.0000	203.0464	6.3327	0.0553	4.0751	11.8024	6.7579	12.5142	13.6003	17.2018	4.5077	0.8697	5.1939	0.8486	0.0000	0.0000	0.0000	0.0000	6.9737	7.7814
28	1350.0000	1400.0000	168.6001	175.0000	160.1774	4.9867	0.0000	3.4361	12.8440	13.5559	12.0057	18.6744	17.5814	4.7685	0.8558	4.0963	0.7598	0.0000	0.0000	0.0000	0.0000	5.0519	10.9325
29	1400.0000	1450.0000	168.9803	161.0000	162.2296	4.2163	0.0000	2.5344	12.2687	7.4136	8.3154	14.3347	14.8212	3.1517	0.8648	5.0000	0.8118	0.0000	0.0000	0.0000	0.0000	3.0769	6.0629
30	1450.0000	1500.0000	114.7880	131.0000	108.8950	4.3671	0.0717	1.4542	16.9186	41.9662	12.3640	45.2483	20.9549	4.6612	0.8583	5.2684	0.8611	0.0000	0.0000	0.0000	0.0000	1.2591	41.4189
31	1500.0000	1550.0000	105.6215	104.0000	100.8099	3.0203	0.0537	1.7377	16.3351	12.4941	14.2035	20.5655	21.6466	3.1829	0.8750	5.3797	0.9565	0.0000	0.0000	0.0000	0.0000	11.7827	5.6823
32	1550.0000	1600.0000	82.5253	97.0000	77.5452	2.9155	0.0000	2.0646	20.8584	12.9118	30.3571	24.5313	36.8324	11.7438	0.8638	5.1556	0.9910	0.0000	0.0000	0.0000	0.0000	6.2235	29.0163
33	1600.0000	1650.0000	60.4277	84.0000	57.3429	2.1086	0.1049	0.8713	27.4753	37.5088	8.1882	46.4951	28.6695	6.0406	0.9112	5.4445	1.1716	0.0000	0.0000	0.0000	0.0000	3.6668	36.8323
34	1650.0000	1700.0000	77.1108	65.0000	73.8960	1.9628	0.0305	1.2215	18.6463	21.8421	23.8315	28.7187	30.2593	14.1065	0.9126	5.9592	1.1358	0.0000	0.0000	0.0000	0.0000	7.9662	22.3161
35	1700.0000	1750.0000	56.8087	69.0000	53.8167	1.8882	0.0000	1.1038	23.1626	8.4882	24.7860	24.6689	33.9242	3.2160	0.8301	5.8186	0.7421	0.0000	0.0000	0.0000	0.0000	7.0181	22.8522
36	1750.0000	1800.0000	71.2382	73.0000	69.3312	1.2156	0.0635	0.6279	19.0062	8.0185	8.8322	20.6284	20.9582	5.9607	0.8603	4.6931	0.9194	0.0000	0.0000	0.0000	0.0000	5.5209	2.2703
37	1800.0000	1850.0000	57.6924	47.0000	55.6160	1.4600	0.0434	0.5729	18.3518	6.1864	16.4708	19.3664	24.6592	5.7509	0.8372	4.7778	0.7742	0.0000	0.0000	0.0000	0.0000	5.8104	13.4850
38	1850.0000	1900.0000	43.0850	49.0000	41.2348	1.4676	0.0000	0.3826	26.6097	33.0671	5.1594	42.4442	27.1052	10.1117	0.8427	4.7393	0.8435	0.0000	0.0000	0.0000	0.0000	1.7931	31.1015
39	1900.0000	1950.0000	42.6413	37.0000	40.7597	1.1444	0.0253	0.7120	24.3652	4.5712	31.6680	24.7903	39.9565	2.5150	0.8443	3.2831	0.7509	0.0000	0.0000	0.0000	0.0000	17.2993	26.2502
40	1950.0000	2000.0000	272.5905	307.0000	262.3226	7.0024	0.0294	3.2361	10.6028	11.4226	11.2571	15.5851	15.4642	5.6749	0.8655	5.0236	0.9986	0.0000	0.0000	0.0000	0.0000	2.7390	8.5559
