Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	382.4318	366.0000	362.7936	10.7738	0.1464	8.7180	8.9604	9.0016	7.4435	12.7011	11.6488	5.0086	0.8420	4.8130	0.7452	0.0000	0.0000	0.0000	0.0000	6.1224	2.6630
16	-2.0000	-1.8000	320.6166	362.0000	302.8717	10.4981	0.2057	7.0411	10.3064	14.9278	9.2664	18.1400	13.8596	3.9376	0.8511	4.2255	0.7583	0.0000	0.0000	0.0000	0.0000	3.7183	13.7179
17	-1.8000	-1.6000	301.9891	335.0000	284.5644	9.7563	0.0911	7.5774	10.3676	13.2921	12.6372	16.8572	16.3458	2.7405	0.8338	3.8968	0.7136	0.0000	0.0000	0.0000	0.0000	4.4043	11.7478
18	-1.6000	-1.4000	316.7883	289.0000	300.6253	9.8475	0.0729	6.2426	9.1668	5.0697	13.5847	10.4753	16.3882	2.8209	0.8255	4.1591	0.6461	0.0000	0.0000	0.0000	0.0000	1.5338	12.5165
19	-1.4000	-1.2000	225.0813	225.0000	210.8160	9.4265	0.1000	4.7387	12.7701	9.8646	15.2359	16.1364	19.8798	3.3223	0.8333	4.1722	0.6644	0.0000	0.0000	0.0000	0.0000	1.9073	14.1854
20	-1.2000	-1.0000	242.0930	204.0000	229.2923	8.1464	0.1346	4.5197	10.8237	14.7810	13.2943	18.3202	17.1433	4.7660	0.8258	4.3703	0.6374	0.0000	0.0000	0.0000	0.0000	4.9543	13.8729
21	-1.0000	-0.8000	167.5643	189.0000	155.1981	7.7980	0.2898	4.2784	13.8787	15.0423	8.2951	20.4668	16.1687	1.5419	0.8360	4.9578	0.5215	0.0000	0.0000	0.0000	0.0000	10.0208	9.8958
22	-0.8000	-0.6000	164.3191	151.0000	151.9870	7.4868	0.0976	4.7477	13.3199	9.5088	18.1558	16.3658	22.5179	5.1033	0.8222	4.1320	0.5215	0.0000	0.0000	0.0000	0.0000	6.4803	16.0321
23	-0.6000	-0.4000	147.0878	133.0000	137.7120	5.9202	0.0485	3.4071	14.8180	15.9190	13.0308	21.7483	19.7326	9.7513	0.8178	4.1086	0.5634	0.0000	0.0000	0.0000	0.0000	3.3856	11.7141
24	-0.4000	-0.2000	134.6220	149.0000	126.6033	5.1467	0.0308	2.8412	15.8915	8.3288	16.1496	17.9419	22.6573	6.9880	0.8205	4.3816	0.7215	0.0000	0.0000	0.0000	0.0000	13.1288	6.7186
25	-0.2000	0.0000	123.7683	137.0000	113.1138	5.6386	0.0735	4.9424	16.6948	26.1192	11.1871	30.9988	20.0964	7.6222	0.8149	4.2239	0.5061	0.0000	0.0000	0.0000	0.0000	10.1668	22.4051
26	0.0000	0.2000	128.7428	148.0000	119.3158	6.4965	0.1804	2.7501	15.1285	6.5401	10.7628	16.4816	18.5663	4.7759	0.8147	4.3661	0.4865	0.0000	0.0000	0.0000	0.0000	6.4211	5.7847
27	0.2000	0.4000	102.9649	148.0000	93.3695	6.5403	0.0158	3.0392	19.4233	18.5686	6.5257	26.8711	20.4902	3.6728	0.8134	3.4192	0.6097	0.0000	0.0000	0.0000	0.0000	8.7956	15.9242
28	0.4000	0.6000	126.9914	155.0000	118.1579	5.0903	0.1544	3.5887	15.8719	10.4624	13.2822	19.0100	20.6963	0.2363	0.8287	4.3286	0.6726	0.0000	0.0000	0.0000	0.0000	3.6022	12.0282
29	0.6000	0.8000	131.4359	176.0000	120.4685	6.7138	0.3244	3.9292	17.4571	9.6974	14.8477	19.9697	22.9174	4.7444	0.8346	4.7894	0.7154	0.0000	0.0000	0.0000	0.0000	12.0261	6.8785
30	0.8000	1.0000	195.3253	184.0000	182.0933	8.2540	0.1846	4.7934	11.9743	17.3341	5.6279	21.0679	13.2309	2.5897	0.8288	4.2981	0.5622	0.0000	0.0000	0.0000	0.0000	7.4451	14.7938
31	1.0000	1.2000	227.4841	212.0000	213.6227	8.6083	0.0348	5.2183	10.8471	5.8647	17.3112	12.3310	20.4288	3.2498	0.8270	4.8486	0.5738	0.0000	0.0000	0.0000	0.0000	2.9890	16.2962
32	1.2000	1.4000	253.7155	238.0000	237.4606	9.0229	0.1173	7.1146	10.9151	18.1421	6.1826	21.1725	12.5445	3.2602	0.8322	3.9389	0.6141	0.0000	0.0000	0.0000	0.0000	1.2727	17.5382
33	1.4000	1.6000	308.0921	257.0000	292.3953	9.1573	0.0455	6.4941	9.7847	6.4515	8.3740	11.7202	12.8789	0.7947	0.8261	4.6595	0.6211	0.0000	0.0000	0.0000	0.0000	4.2674	6.4456
34	1.6000	1.8000	309.8674	322.0000	292.6057	10.9428	0.1148	6.2041	10.0013	7.2039	18.1235	12.3257	20.7000	0.7012	0.8273	4.3914	0.6595	0.0000	0.0000	0.0000	0.0000	6.9155	16.1588
35	1.8000	2.0000	295.3112	362.0000	278.2776	9.5521	0.2454	7.2361	10.5354	10.6307	6.1676	14.9669	12.2080	3.3913	0.8380	4.4821	0.7036	0.0000	0.0000	0.0000	0.0000	2.5001	9.2729
36	2.0000	2.2000	383.1152	404.0000	364.2174	9.9048	0.0893	8.9037	8.5721	5.6834	9.2769	10.2850	12.6310	2.8476	0.8455	4.6990	0.6724	0.0000	0.0000	0.0000	0.0000	1.5556	7.4778
37	2.2000	2.4000	443.7818	396.0000	426.1765	9.2409	0.3813	7.9831	8.0470	10.6163	8.5072	13.3215	11.7101	2.8627	0.8385	5.0654	0.7743	0.0000	0.0000	0.0000	0.0000	3.3814	8.4181
38	2.4000	2.6000	333.0353	380.0000	315.7785	8.1186	0.1011	9.0371	10.3222	9.7670	6.3663	14.2106	12.1275	0.5676	0.8452	4.8820	0.7411	0.0000	0.0000	0.0000	0.0000	4.0539	8.3843
39	2.6000	2.8000	380.7458	391.0000	365.7455	7.2018	0.1390	7.6595	9.0814	7.9456	12.8114	12.0667	15.7036	3.7950	0.8420	4.5691	0.6796	0.0000	0.0000	0.0000	0.0000	5.1656	11.5409
40	2.8000	3.0000	282.7442	379.0000	270.2186	4.9909	0.1114	7.4234	11.8719	10.9411	9.1211	16.1446	14.9712	7.0976	0.8762	5.4423	1.0250	0.0000	0.0000	0.0000	0.0000	4.6378	7.2785
41	3.0000	3.2000	297.5574	290.0000	288.7493	3.1077	0.2004	5.5001	10.1303	8.0207	7.2627	12.9211	12.4647	2.4073	0.8662	4.9795	0.8570	0.0000	0.0000	0.0000	0.0000	4.6856	5.6830
42	3.2000	3.4000	231.9972	248.0000	220.1888	1.9078	5.7634	4.1372	12.8389	6.0145	23.5707	14.1779	26.8405	2.6295	0.8513	5.2817	0.7989	0.0000	0.0000	0.0000	0.0000	8.8262	21.0577
43	3.4000	3.6000	153.7270	190.0000	148.5864	1.4048	0.0701	3.6657	15.4910	16.5604	7.9331	22.6764	17.4042	3.3460	0.8844	5.6208	0.9559	0.0000	0.0000	0.0000	0.0000	4.5467	15.3980
44	3.6000	3.8000	105.5077	170.0000	101.8808	1.2404	0.0000	2.3864	20.0244	38.5740	5.0963	43.4618	20.6628	3.9383	0.8899	4.7435	0.9486	0.0000	0.0000	0.0000	0.0000	5.9562	37.5869
45	3.8000	4.0000	112.6839	113.0000	105.1937	0.5468	4.4284	2.5149	17.1824	8.1792	22.1582	19.0299	28.0396	5.3613	0.8986	6.9285	1.2226	0.0000	0.0000	0.0000	0.0000	2.7716	20.3920
46	4.0000	4.2000	60.7079	71.0000	59.2699	0.5179	0.0000	0.9201	23.9872	52.8675	25.4135	58.0548	34.9462	8.8468	0.8830	5.5664	0.9885	0.0000	0.0000	0.0000	0.0000	23.9121	48.7042
47	4.2000	4.4000	70.6710	55.0000	69.8578	0.1796	0.0000	0.6336	17.9074	6.3852	29.1128	19.0117	34.1794	0.9235	0.9101	5.9902	1.0590	0.0000	0.0000	0.0000	0.0000	11.6231	26.0076
48	4.4000	4.6000	35.9941	32.0000	34.8701	0.2084	0.0000	0.9156	24.6186	12.6883	8.2547	27.6960	25.9656	6.0915	0.8863	5.4570	1.0171	0.0000	0.0000	0.0000	0.0000	10.5213	1.0915
49	4.6000	4.8000	12.4008	13.0000	12.0639	0.1367	0.0000	0.2002	60.7061	62.0747	38.8740	86.8246	72.0862	9.0904	0.9569	6.3961	1.2737	0.0000	0.0000	0.0000	0.0000	17.0946	61.4723
50	4.8000	5.0000	26.2847	49.0000	25.2507	0.3842	0.0000	0.6497	43.3180	21.0405	23.1807	48.1576	49.1304	15.0122	0.8404	4.9543	0.6078	0.0000	0.0000	0.0000	0.0000	16.4229	16.2113
