Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	279.5247	296.0000	269.2986	5.4907	0.0850	4.6504	11.1887	8.2798	6.3747	13.9192	12.8773	2.0716	0.8485	5.5984	0.7282	0.0000	0.0000	0.0000	0.0000	4.7506	3.6259
14	-2.4000	-2.2000	330.9126	353.0000	316.8559	7.2916	0.0573	6.7078	10.3489	8.2971	9.8020	13.2643	14.2541	1.9452	0.8653	5.4907	0.7425	0.0000	0.0000	0.0000	0.0000	1.7475	7.7180
15	-2.2000	-2.0000	340.0876	445.0000	322.1018	9.4435	0.1496	8.3926	10.2493	7.1528	6.4387	12.4985	12.1039	3.3735	0.8474	5.2819	0.8221	0.0000	0.0000	0.0000	0.0000	1.5520	3.2427
16	-2.0000	-1.8000	417.8653	442.0000	399.1903	9.8091	0.2471	8.6187	8.7279	8.5992	12.6409	12.2524	15.3613	1.0033	0.8535	4.5430	0.8291	0.0000	0.0000	0.0000	0.0000	1.4546	11.6619
17	-1.8000	-1.6000	396.7145	450.0000	377.1550	11.5225	0.0922	7.9448	9.3359	6.3966	9.0970	11.3170	13.0351	1.1158	0.8600	4.5633	0.8299	0.0000	0.0000	0.0000	0.0000	0.7047	7.7355
18	-1.6000	-1.4000	479.1976	462.0000	460.4200	10.9227	0.3137	7.5412	7.9430	8.9358	5.3640	11.9557	9.5846	1.6056	0.8370	4.5290	0.7584	0.0000	0.0000	0.0000	0.0000	2.4875	7.0211
19	-1.4000	-1.2000	426.6233	425.0000	404.5027	12.1850	0.1534	9.7822	8.8187	14.4277	8.4845	16.9094	12.2375	1.1188	0.8446	4.0965	0.6305	0.0000	0.0000	0.0000	0.0000	0.6426	13.7480
20	-1.2000	-1.0000	391.2997	399.0000	374.4866	9.9294	0.1403	6.7433	8.9879	8.9719	11.3076	12.6995	14.4445	4.6059	0.8479	4.6862	0.8094	0.0000	0.0000	0.0000	0.0000	3.7359	9.1909
21	-1.0000	-0.8000	367.2165	372.0000	349.1224	9.1243	0.2527	8.7172	9.2582	5.5669	6.0724	10.8030	11.0719	2.0946	0.8382	4.5826	0.7923	0.0000	0.0000	0.0000	0.0000	3.3622	2.1706
22	-0.8000	-0.6000	364.8950	336.0000	349.1511	8.4111	0.1887	7.1440	9.1323	11.6194	8.3644	14.7787	12.3839	4.3817	0.8414	4.2503	0.6506	0.0000	0.0000	0.0000	0.0000	3.0960	10.2039
23	-0.6000	-0.4000	280.0684	327.0000	264.1016	8.4925	0.0259	7.4484	11.0544	5.2409	16.7052	12.2338	20.0316	1.5887	0.8277	4.5276	0.6844	0.0000	0.0000	0.0000	0.0000	0.4682	16.0685
24	-0.4000	-0.2000	222.9454	301.0000	209.4339	7.4127	0.0379	6.0609	13.3172	6.8529	7.1553	14.9770	15.1177	3.1936	0.8230	4.0981	0.7079	0.0000	0.0000	0.0000	0.0000	4.0749	4.3348
25	-0.2000	0.0000	307.1181	284.0000	291.4187	8.9384	0.1578	6.6031	10.4176	15.9829	10.1611	19.0783	14.5525	5.7587	0.8313	4.2478	0.7808	0.0000	0.0000	0.0000	0.0000	1.6750	14.5112
26	0.0000	0.2000	236.4747	304.0000	221.5348	7.6497	0.1919	7.0983	12.5473	12.6538	13.5370	17.8200	18.4577	1.3660	0.8348	4.4580	0.6275	0.0000	0.0000	0.0000	0.0000	1.3917	12.6260
27	0.2000	0.4000	269.2893	300.0000	255.9530	7.1266	0.2707	5.9391	11.1617	7.6627	4.9663	13.5389	12.2167	3.3667	0.8330	4.1060	0.7194	0.0000	0.0000	0.0000	0.0000	0.9312	5.3333
28	0.4000	0.6000	321.5056	301.0000	306.4074	8.2566	0.0328	6.8088	9.7864	8.1254	12.5313	12.7199	15.8999	2.7430	0.8386	4.7620	0.7222	0.0000	0.0000	0.0000	0.0000	1.1618	11.3545
29	0.6000	0.8000	311.0341	327.0000	291.8589	10.1317	0.0000	9.0435	10.1921	5.5081	14.9000	11.5852	18.0523	5.8026	0.8449	4.7545	0.7069	0.0000	0.0000	0.0000	0.0000	3.0763	12.4948
30	0.8000	1.0000	338.9243	368.0000	319.8003	9.6405	0.2146	9.2689	9.5012	8.6518	8.7276	12.8501	12.9013	0.4420	0.8397	4.2859	0.8761	0.0000	0.0000	0.0000	0.0000	0.4254	7.5483
31	1.0000	1.2000	437.3300	441.0000	418.8727	10.5943	0.0958	7.7673	8.1000	7.4432	6.4004	11.0006	10.3236	1.1646	0.8479	4.9082	0.7340	0.0000	0.0000	0.0000	0.0000	2.5309	5.4300
32	1.2000	1.4000	407.0236	436.0000	382.9229	10.8098	4.9142	8.3767	8.8554	5.7262	14.1122	10.5455	16.6605	2.6968	0.8397	5.1820	0.7912	0.0000	0.0000	0.0000	0.0000	2.8026	12.5447
33	1.4000	1.6000	377.1556	428.0000	356.9850	11.2788	0.1750	8.7167	9.4261	8.2088	4.9681	12.4994	10.6552	1.1748	0.8486	4.8170	0.6856	0.0000	0.0000	0.0000	0.0000	1.5717	6.3578
34	1.6000	1.8000	435.3284	463.0000	414.7348	10.6375	0.3695	9.5867	8.5124	7.4196	10.3876	11.2921	13.4300	4.9224	0.8630	5.2087	0.8502	0.0000	0.0000	0.0000	0.0000	2.0254	8.0513
35	1.8000	2.0000	375.6977	419.0000	355.5652	10.8135	0.2927	9.0264	9.2810	11.3686	5.4241	14.6758	10.7497	2.5033	0.8549	4.8817	0.8096	0.0000	0.0000	0.0000	0.0000	2.6085	9.5371
36	2.0000	2.2000	393.1787	413.0000	373.4850	9.0265	0.0345	10.6325	9.0646	4.6838	7.9610	10.2032	12.0641	0.2818	0.8499	4.5432	0.7040	0.0000	0.0000	0.0000	0.0000	0.9711	6.4421
37	2.2000	2.4000	301.0192	356.0000	285.4969	7.8400	0.0572	7.6251	10.8306	8.3642	4.8782	13.6844	11.8785	1.4800	0.8474	4.8346	0.7637	0.0000	0.0000	0.0000	0.0000	1.5630	6.3759
38	2.4000	2.6000	290.8394	301.0000	273.9726	5.7328	5.8717	5.2624	10.8136	12.5018	9.8264	16.5297	14.6114	5.4427	0.8425	4.7059	0.7595	0.0000	0.0000	0.0000	0.0000	1.3477	11.0094
39	2.6000	2.8000	174.4289	188.0000	166.5501	4.4995	0.1475	3.2318	14.1198	9.9325	5.8767	17.2633	15.2939	1.3990	0.8764	5.3611	0.7307	0.0000	0.0000	0.0000	0.0000	4.2709	6.9579
40	2.8000	3.0000	141.7999	145.0000	138.0681	1.9475	0.0286	1.7556	13.9831	9.2104	21.6439	16.7439	25.7679	6.7607	0.8859	6.2760	0.8575	0.0000	0.0000	0.0000	0.0000	11.4358	15.9353
41	3.0000	3.2000	78.7521	80.0000	76.4660	1.0265	0.0701	1.1895	19.6875	18.7552	9.6429	27.1911	21.9222	1.3861	0.8629	4.7192	0.6805	0.0000	0.0000	0.0000	0.0000	11.6877	13.8447
42	3.2000	3.4000	63.5810	42.0000	62.1383	0.7717	0.0000	0.6710	18.4978	17.3093	4.8106	25.3333	19.1131	0.6062	0.8399	4.8102	0.6901	0.0000	0.0000	0.0000	0.0000	4.4396	15.9759
43	3.4000	3.6000	28.5221	19.0000	27.5405	0.3606	0.0000	0.6211	31.6038	28.7758	12.7977	42.7416	34.0966	7.2778	0.8686	5.5312	0.8980	0.0000	0.0000	0.0000	0.0000	14.6561	23.0344
44	3.6000	3.8000	17.6096	13.0000	16.9684	0.0580	0.0000	0.5831	43.6108	14.8702	61.4335	46.0763	75.3391	2.4018	0.8597	4.2825	0.9431	0.0000	0.0000	0.0000	0.0000	41.3656	45.2067
45	3.8000	4.0000	7.4218	5.0000	7.2076	0.1795	0.0000	0.0348	74.0491	68.1278	57.0593	100.6214	93.4828	4.4449	0.6751	3.4253	0.0933	0.0000	0.0000	0.0000	0.0000	49.0990	54.8196
48	4.4000	4.6000	2.3722	3.0000	2.2239	0.1152	0.0000	0.0331	130.7137	32.3442	193.1560	134.6560	233.2280	37.0862	0.8284	4.0704	0.6632	0.0000	0.0000	0.0000	0.0000	90.1790	166.6864
49	4.6000	4.8000	1.7228	6.0000	1.7024	0.0090	0.0000	0.0115	98.8127	118.7300	12.0884	154.4692	99.5493	9.0872	0.7962	8.1076	0.0075	0.0000	0.0000	0.0000	0.0000	95.1803	70.5064
50	4.8000	5.0000	7.9641	6.0000	7.8672	0.0510	0.0000	0.0460	42.6351	5.4947	23.8694	42.9877	48.8620	11.3566	0.8082	3.8827	0.4608	0.0000	0.0000	0.0000	0.0000	20.6301	0.1097
