Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	55.0000	60.0000	1.3118	0.0000	0.1202	0.1600	0.9985	0.0331	39.1779	0.7150	4.1078	39.1844	39.3927	4.0451	0.0082	0.0000	0.0000	0.1613	0.0000	0.6712	0.1862	0.0000	0.0000
13	60.0000	65.0000	0.4014	1.0000	0.0958	0.1260	0.1494	0.0302	31.8345	7.0563	1.4442	32.6072	31.8672	6.9423	0.0000	0.0000	0.0000	0.4229	0.0000	1.1111	0.4262	0.0000	0.0000
14	65.0000	70.0000	0.6050	0.0000	0.1687	0.0000	0.3744	0.0619	49.4898	3.3518	13.8679	49.6032	51.3961	13.8218	0.0000	0.0000	0.0000	0.2853	0.0000	1.0516	0.2989	0.0000	0.0000
15	70.0000	75.0000	0.4472	0.0000	0.0007	0.0471	0.3982	0.0012	42.1402	1.8743	1.5870	42.1819	42.1701	0.9973	0.0000	0.0000	0.0000	0.7696	0.0000	1.2446	0.6142	0.0000	0.0000
16	75.0000	80.0000	0.2605	1.0000	0.0053	0.0642	0.1497	0.0414	43.9378	7.6814	7.1415	44.6042	44.5144	7.1899	0.0000	0.0000	0.0000	1.1288	0.0000	2.1846	1.1237	0.0000	0.0000
17	80.0000	85.0000	0.1597	0.0000	0.0173	0.0000	0.0816	0.0608	43.4789	3.9037	1.0500	43.6538	43.4916	3.8468	0.0000	0.0000	0.0000	0.2894	0.0000	0.5490	0.2367	0.0000	0.0000
18	85.0000	90.0000	0.3858	0.0000	0.0040	0.0760	0.2988	0.0070	36.0692	25.7441	23.1796	44.3142	42.8752	25.6680	0.0000	0.0000	0.0000	0.8442	0.0000	1.5947	0.8100	0.0000	0.0000
19	90.0000	95.0000	0.6235	0.0000	0.0000	0.0249	0.5982	0.0004	54.0305	1.2078	1.4223	54.0440	54.0493	0.7512	0.0000	0.0000	0.0000	0.5115	0.0000	0.9546	0.5346	0.0000	0.0000
20	95.0000	100.0000	0.6962	1.0000	0.0849	0.0221	0.5453	0.0438	37.0126	12.9572	12.2646	39.2151	38.9918	12.9320	0.0000	0.0000	0.0000	0.2402	0.0000	0.7172	0.2807	0.0000	0.0000
21	100.0000	105.0000	0.4855	0.0000	0.0003	0.0773	0.3321	0.0758	33.1532	2.4425	1.0944	33.2431	33.1713	2.1836	0.0000	0.0000	0.0000	0.4748	0.0000	0.8883	0.4282	0.0000	0.0000
22	105.0000	110.0000	0.2703	3.0000	0.0279	0.1030	0.1151	0.0242	33.9241	7.4068	5.6395	34.7232	34.3896	7.3458	0.1246	0.0000	0.0000	0.2631	0.0000	0.8607	0.2716	0.0000	0.0000
23	110.0000	115.0000	0.4804	1.0000	0.1035	0.2339	0.1402	0.0028	35.8128	5.4006	4.3436	36.2178	36.0753	5.3785	0.0000	0.0000	0.0000	0.1539	0.0000	0.4223	0.1901	0.0000	0.0000
24	115.0000	120.0000	0.3232	0.0000	0.0015	0.1034	0.1692	0.0490	41.1838	6.6127	10.1856	41.7113	42.4247	10.1519	0.0000	0.0000	0.0000	0.1312	0.0000	0.7996	0.1725	0.0000	0.0000
25	120.0000	125.0000	0.6385	1.0000	0.0007	0.1373	0.4127	0.0878	45.8109	17.2917	19.8559	48.9657	49.9289	19.8523	0.0004	0.0000	0.0000	0.1043	0.0000	0.3430	0.1249	0.0000	0.0000
26	125.0000	130.0000	0.3288	1.0000	0.0000	0.0637	0.2609	0.0042	39.1286	8.5056	4.8262	40.0424	39.4252	8.4197	0.0000	0.0000	0.0000	0.3746	0.0000	1.0730	0.4025	0.0000	0.0000
27	130.0000	135.0000	0.3138	1.0000	0.0000	0.0125	0.2960	0.0054	46.6125	12.6190	10.1776	48.2904	47.7107	12.2095	0.0000	0.0000	0.0000	1.3689	0.0000	2.4912	1.4442	0.0000	0.0000
28	135.0000	140.0000	0.6727	2.0000	0.0014	0.0670	0.5446	0.0597	44.4736	11.6002	11.4094	45.9616	45.9138	11.4799	0.0000	0.0000	0.0000	0.7670	0.0000	1.2674	0.7630	0.0000	0.0000
29	140.0000	145.0000	0.2947	1.0000	0.0191	0.1268	0.1214	0.0275	34.9522	8.4078	11.0635	35.9493	36.6614	11.0460	0.0000	0.0000	0.0000	0.1659	0.0000	0.5718	0.1795	0.0000	0.0000
30	145.0000	150.0000	0.3410	0.0000	0.0038	0.1156	0.2216	0.0000	36.2681	1.0783	5.2342	36.2842	36.6439	5.1219	0.0000	0.0000	0.0000	0.4317	0.0000	0.9221	0.3553	0.0000	0.0000
31	150.0000	155.0000	0.4560	0.0000	0.0008	0.0791	0.3357	0.0404	31.5433	4.9920	2.1193	31.9359	31.6144	4.8334	0.0000	0.0000	0.0000	0.4619	0.0000	1.0671	0.4551	0.0000	0.0000
32	155.0000	160.0000	0.1842	0.0000	0.0011	0.0470	0.1348	0.0013	55.2521	9.7790	11.0064	56.1108	56.3377	10.8157	0.0000	0.0000	0.0000	0.9872	0.0000	1.6387	0.7079	0.0000	0.0000
33	160.0000	165.0000	0.4190	0.0000	0.0010	0.0000	0.4159	0.0021	36.4849	5.5829	3.7696	36.9096	36.6791	5.5562	0.0000	0.0000	0.0000	0.1363	0.0000	0.5005	0.1685	0.1610	0.1610
34	165.0000	170.0000	0.5272	0.0000	0.0000	0.1884	0.3444	-0.0056	32.9639	10.9916	14.2028	34.7482	35.8934	14.1862	0.0000	0.0000	0.0000	0.1846	0.0000	0.6319	0.1918	0.0000	0.0000
35	170.0000	175.0000	0.3296	0.0000	0.0022	0.0475	0.2794	0.0005	42.0915	0.5472	2.1123	42.0950	42.1444	2.0402	0.0600	0.0000	0.0000	0.1040	0.0000	0.5197	0.1220	0.0000	0.0000
36	175.0000	180.0000	0.1180	0.0000	0.0001	0.0151	0.1023	0.0004	58.9886	5.7246	0.3267	59.2657	58.9895	5.7152	0.0015	0.0000	0.0000	0.0596	0.0000	0.3107	0.0815	0.0000	0.0000
37	180.0000	185.0000	0.7306	2.0000	0.0000	0.0538	0.6730	0.0038	44.7869	8.7073	7.7794	45.6254	45.4575	7.7603	0.0000	0.0000	0.0000	0.0787	0.0000	0.5271	0.1103	0.0000	8.6902
38	185.0000	190.0000	0.5607	0.0000	0.0000	0.0946	0.4628	0.0033	50.7931	2.4160	0.8159	50.8505	50.7996	2.3078	0.0000	0.0000	0.0000	0.2757	0.0000	0.6123	0.2458	0.0000	0.0000
39	190.0000	195.0000	0.3688	0.0000	0.0001	0.0131	0.3247	0.0309	35.9330	12.5627	7.9538	38.0658	36.8028	12.5372	0.0000	0.0000	0.0000	0.3263	0.0000	0.6590	0.3155	0.0000	0.0000
40	195.0000	200.0000	0.5535	0.0000	0.0005	0.0053	0.5416	0.0061	39.1932	3.6891	5.3567	39.3664	39.5575	5.3237	0.0000	0.0000	0.0000	0.3876	0.0000	0.3413	0.2929	0.0000	0.0000
41	200.0000	205.0000	0.1480	1.0000	0.0000	0.0567	0.0709	0.0204	52.7095	15.7390	12.0075	55.0092	54.0599	15.6565	0.0544	0.0000	0.0000	0.5878	0.0000	1.3718	0.5996	0.0000	0.0000
42	205.0000	210.0000	0.7007	1.0000	0.0451	0.1095	0.4852	0.0609	27.4040	0.9802	1.9693	27.4215	27.4746	1.7080	0.0146	0.0000	0.0000	0.3976	0.0000	0.8269	0.3447	0.0000	0.0000
43	210.0000	215.0000	0.4822	2.0000	0.0004	0.0122	0.4953	-0.0257	37.9351	9.8349	9.9655	39.1893	39.2222	9.9481	0.0073	0.0000	0.0000	0.2087	0.0000	0.4880	0.2556	0.0000	0.0000
44	215.0000	220.0000	0.5091	1.0000	0.0000	0.1362	0.3713	0.0017	30.1822	0.6955	1.1183	30.1902	30.2029	0.9392	0.0000	0.0000	0.0000	0.2077	0.0000	0.5334	0.2023	0.0000	0.0000
45	220.0000	225.0000	0.5118	0.0000	0.0245	0.0101	0.4772	0.0000	30.8250	1.7500	2.5334	30.8746	30.9289	2.2166	0.0000	0.0000	0.0000	0.4371	0.0000	1.0437	0.4733	0.0000	0.0000
46	225.0000	230.0000	0.6214	0.0000	0.0000	0.0100	0.5551	0.0563	32.1728	9.7114	6.1094	33.6065	32.7477	9.6949	0.0000	0.0000	0.0000	0.1702	0.0000	0.5099	0.1718	0.0000	0.0000
47	230.0000	235.0000	0.3732	2.0000	0.0000	0.0236	0.3413	0.0083	38.3896	4.9828	7.8449	38.7116	39.1829	7.8298	0.0000	0.0000	0.0000	0.1804	0.0000	0.3808	0.2429	0.0000	0.0000
48	235.0000	240.0000	0.3716	0.0000	0.1483	0.2000	0.0223	0.0010	44.2464	19.6669	8.4036	48.4204	45.0374	19.6424	0.0000	0.0000	0.0000	0.3297	0.0000	0.8485	0.3688	0.0000	0.0000
49	240.0000	245.0000	0.2808	0.0000	0.0070	0.0607	0.2171	-0.0040	42.0569	4.3899	11.9188	42.2854	43.7131	11.8931	0.0000	0.0000	0.0000	0.2847	0.0000	0.6627	0.3021	0.0000	0.0000
50	245.0000	250.0000	0.3153	1.0000	0.0021	0.0521	0.2611	0.0000	43.0817	16.3418	13.0515	46.0770	45.0153	16.3261	0.0000	0.0000	0.0000	0.1319	0.0000	0.6851	0.1619	0.0000	0.0000
51	250.0000	255.0000	0.2160	1.0000	0.0005	0.0884	0.1267	0.0004	44.4019	5.6988	0.6580	44.7661	44.4068	5.6607	0.0000	0.0000	0.0000	0.1690	0.0000	0.6095	0.1815	0.0000	0.0000
52	255.0000	260.0000	0.4930	1.0000	0.0002	0.0646	0.3745	0.0537	35.9178	1.7780	4.9085	35.9618	36.2516	4.8663	0.0000	0.0000	0.0000	0.1512	0.0000	0.5977	0.1804	0.0000	0.0000
53	260.0000	265.0000	0.1521	1.0000	0.0000	0.0000	0.0979	0.0542	58.8823	11.2581	12.8446	59.9489	60.2669	12.8390	0.0109	0.0000	0.0000	0.0990	0.0000	0.3473	0.1104	0.0000	0.0000
54	265.0000	270.0000	0.4456	0.0000	0.0640	0.0499	0.3222	0.0094	35.7126	2.1531	5.5128	35.7774	36.1355	5.4717	0.0000	0.0000	0.0000	0.3497	0.0000	0.5218	0.2376	0.0000	0.0000
55	270.0000	275.0000	0.1195	1.0000	0.0024	0.1167	0.0000	0.0003	60.6375	23.8561	16.7514	65.1615	62.9088	19.7571	0.0000	0.0000	0.0000	0.1282	0.0000	0.3621	0.1592	0.0000	13.3641
56	275.0000	280.0000	0.3148	0.0000	0.0056	0.0612	0.2481	0.0000	41.7881	10.0855	8.6761	42.9879	42.6792	9.9947	0.0000	0.0000	0.0000	0.5865	0.0000	1.1184	0.4790	0.0000	0.0000
57	280.0000	285.0000	0.2386	0.0000	0.0001	0.1829	0.0547	0.0009	41.6817	6.4888	9.2247	42.1837	42.6902	9.2161	0.0000	0.0000	0.0000	0.1067	0.0000	0.3600	0.1310	0.0000	0.0000
58	285.0000	290.0000	0.1757	0.0000	0.0002	0.0478	0.1278	-0.0001	52.2172	45.3747	32.2000	69.1774	61.3472	45.3731	0.0000	0.0000	0.0000	0.0713	0.0000	0.3710	0.0898	0.0000	0.0000
59	290.0000	295.0000	0.1791	1.0000	0.0305	0.0391	0.0000	0.1096	48.5358	4.2699	5.7264	48.7233	48.8725	5.6984	0.0000	0.0000	0.0000	0.0900	0.0000	0.5451	0.1192	0.0000	0.0000
60	295.0000	300.0000	0.2855	0.0000	0.0288	0.0187	0.2390	-0.0009	40.9681	10.1453	13.5507	42.2056	43.1510	13.5327	0.0000	0.0000	0.0000	0.2005	0.0000	0.6358	0.2056	0.0000	0.0000
61	300.0000	305.0000	0.2023	1.0000	0.0000	0.0815	0.1197	0.0011	45.1454	0.7356	1.1110	45.1513	45.1590	0.8326	0.0000	0.0000	0.0000	0.2788	0.0000	0.6245	0.2710	0.0000	0.0000
62	305.0000	310.0000	0.2973	0.0000	0.0018	0.0328	0.2614	0.0013	37.7676	6.0186	2.9484	38.2442	37.8825	5.9912	0.0000	0.0000	0.0000	0.2340	0.0000	0.4842	0.2009	0.0000	0.0000
63	310.0000	315.0000	0.0932	0.0000	0.0006	0.0208	0.0718	0.0000	56.9126	15.8152	7.5924	59.0692	57.4168	15.8075	0.0000	0.0000	0.0000	0.1362	0.0000	0.4516	0.1502	0.0000	0.0000
64	315.0000	320.0000	0.2465	1.0000	0.0028	0.0557	0.1577	0.0304	42.8275	2.5910	10.9325	42.9058	44.2008	10.9252	0.0000	0.0000	0.0000	0.0769	0.0000	0.3779	0.1027	0.0000	0.0000
65	320.0000	325.0000	0.0465	0.0000	0.0038	0.0000	0.0427	0.0000	90.3903	9.8250	12.8295	90.9227	91.2962	12.8118	0.0000	0.0000	0.0000	0.2137	0.0000	0.5862	0.2553	0.0000	0.0000
66	325.0000	330.0000	0.5141	0.0000	0.0016	0.1339	0.3783	0.0004	32.8245	21.8014	19.1824	39.4049	38.0186	21.7941	0.0000	0.0000	0.0000	0.1942	0.0000	0.4978	0.1789	0.0000	0.0000
67	330.0000	335.0000	0.3529	0.0000	0.0010	0.0146	0.3028	0.0345	40.1246	7.1658	5.4020	40.7594	40.4866	7.1480	0.0000	0.0000	0.0000	0.1296	0.0000	0.4481	0.1939	0.0000	0.0000
68	335.0000	340.0000	0.1324	0.0000	0.0057	0.0790	0.0477	0.0000	51.3414	0.4378	3.5189	51.3433	51.4618	3.4915	0.0000	0.0000	0.0000	0.1054	0.0000	0.4047	0.1297	0.0000	0.0000
69	340.0000	345.0000	0.3657	0.0000	0.0001	0.0000	0.3288	0.0369	41.9154	0.8998	5.9714	41.9251	42.3386	5.9033	0.0000	0.0000	0.0000	0.4300	0.0000	0.6810	0.4012	0.0000	0.0000
70	345.0000	350.0000	0.3300	0.0000	0.0168	0.0000	0.3133	-0.0001	42.4026	3.5763	9.7118	42.5532	43.5006	9.7050	0.0000	0.0000	0.0000	0.1591	0.0000	0.2959	0.1372	0.0000	0.0000
71	350.0000	355.0000	0.1857	0.0000	0.0056	0.0895	0.0643	0.0263	49.5126	2.4472	6.0787	49.5730	49.8843	5.5644	0.0000	0.0000	0.0000	1.2613	0.0000	1.8434	1.0001	0.0000	0.0000
72	355.0000	360.0000	0.2507	0.0000	0.0019	0.0000	0.2446	0.0042	46.0918	2.1179	7.6728	46.1404	46.7261	7.5716	0.0000	0.0000	0.0000	0.4599	0.0000	1.0520	0.4739	0.0000	0.0000
73	360.0000	365.0000	0.2210	0.0000	0.0079	0.0000	0.2131	0.0000	44.2162	7.9424	0.7800	44.9239	44.2231	7.9048	0.0000	0.0000	0.0000	0.3944	0.0000	0.5800	0.3212	0.0000	0.0000
74	365.0000	370.0000	0.2998	0.0000	0.0197	0.0877	0.1921	0.0003	40.3021	1.5119	4.0159	40.3304	40.5017	3.7205	0.0000	0.0000	0.0000	0.4693	0.0000	1.3363	0.5290	0.0000	0.0000
75	370.0000	375.0000	0.3116	0.0000	0.0390	0.0431	0.2293	0.0002	39.0553	10.1786	6.6629	40.3599	39.6196	10.1303	0.0000	0.0000	0.0000	0.3142	0.0000	0.8856	0.3109	0.0000	0.0000
76	375.0000	380.0000	0.0899	1.0000	0.0057	0.0000	0.0836	0.0005	70.0322	2.4841	8.1791	70.0762	70.5082	7.7928	0.0000	0.0000	0.0000	1.1054	0.0000	1.9574	1.0570	0.0000	0.0000
77	380.0000	385.0000	0.0732	0.0000	0.0054	0.0000	0.0678	0.0000	92.7522	15.5074	11.8091	94.0397	93.5010	15.5050	0.0000	0.0000	0.0000	0.0825	0.0000	0.2380	0.1100	0.0000	0.0000
78	385.0000	390.0000	0.0215	0.0000	0.0001	0.0000	0.0217	-0.0003	91.6116	29.8454	27.2788	96.3505	95.5867	29.8427	0.0000	0.0000	0.0000	0.1350	0.0000	0.3477	0.1432	0.0000	0.0000
79	390.0000	395.0000	0.1562	1.0000	0.0001	0.0078	0.1473	0.0010	57.7019	19.8183	16.3698	61.0105	59.9790	19.8170	0.0000	0.0000	0.0000	0.0721	0.0000	0.1865	0.0975	0.0000	0.0000
80	395.0000	400.0000	0.0074	0.0000	0.0001	0.0000	0.0072	0.0000	584.9222	283.9753	291.3901	650.2123	653.4847	291.3639	0.0000	0.0000	0.0000	0.9151	0.0000	3.6999	0.8658	0.0000	0.0000
81	400.0000	405.0000	0.2234	0.0000	0.0065	0.0395	0.1766	0.0008	54.5063	3.3449	4.1735	54.6089	54.6659	4.1154	0.0000	0.0000	0.0000	0.2656	0.0000	0.5876	0.2573	0.0000	0.0000
82	405.0000	410.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	75.9291	55.8137	125.5596	114.5215	75.9266	0.0000	0.0000	0.0000	0.2247	0.0000	0.5347	0.2150	0.0000	0.0000
83	410.0000	415.0000	0.0559	0.0000	0.0004	0.0000	0.0554	0.0001	99.0972	8.9129	16.8775	99.4972	100.5242	16.8650	0.0000	0.0000	0.0000	0.2240	0.0000	0.5703	0.2137	0.0000	0.0000
84	415.0000	420.0000	0.0962	0.0000	0.0069	0.0153	0.0745	-0.0005	58.6029	14.4337	21.5453	60.3542	62.4380	21.5420	0.0000	0.0000	0.0000	0.0804	0.0000	0.3457	0.1294	0.0000	0.0000
85	420.0000	425.0000	0.0522	0.0000	0.0302	0.0000	0.0219	0.0000	55.8202	24.7656	21.5684	61.0674	59.8422	24.7584	0.0000	0.0000	0.0000	0.0704	0.0000	0.5863	0.0844	0.0000	0.0000
86	425.0000	430.0000	0.0984	0.0000	0.0101	0.0208	0.0674	0.0000	81.0629	34.4081	28.5702	88.0631	85.9503	34.3987	0.0000	0.0000	0.0000	0.2557	0.0000	0.6764	0.3450	0.0000	0.0000
87	430.0000	435.0000	0.0481	0.0000	0.0067	0.0000	0.0415	0.0000	87.0123	23.1152	18.6833	90.0303	88.9956	23.1104	0.0000	0.0000	0.0000	0.1226	0.0000	0.4360	0.1390	0.0000	0.0000
88	435.0000	440.0000	0.2193	0.0000	0.0080	0.0563	0.1543	0.0006	51.4170	7.8861	8.0007	52.0182	52.0357	7.9702	0.0000	0.0000	0.0000	0.1279	0.0000	0.6621	0.1812	0.0000	0.0000
89	440.0000	445.0000	0.0072	0.0000	0.0033	0.0000	0.0023	0.0016	50.4886	13.8180	12.3524	52.3454	51.9777	13.8090	0.0000	0.0000	0.0000	0.1733	0.0000	0.4304	0.1875	0.0000	0.0000
90	445.0000	450.0000	0.0409	1.0000	0.0252	0.0000	0.0157	0.0000	54.7359	1.5905	5.1551	54.7590	54.9781	4.9221	0.0000	0.0000	0.0000	0.5350	0.0000	1.3569	0.4695	0.0000	0.0000
91	450.0000	455.0000	0.2704	0.0000	0.0005	0.0324	0.1996	0.0380	46.5646	4.6808	5.3783	46.7993	46.8742	5.2114	0.0000	0.0000	0.0000	0.5197	0.0000	1.1495	0.4188	0.0000	0.0000
92	455.0000	460.0000	0.1168	0.0000	0.0139	0.0000	0.1029	0.0000	63.8570	10.6120	15.7057	64.7327	65.7600	15.6975	0.0000	0.0000	0.0000	0.1532	0.0000	0.4575	0.1551	0.0000	0.0000
93	460.0000	465.0000	0.0899	0.0000	0.0003	0.0130	0.0685	0.0080	77.0769	5.0374	8.4050	77.2413	77.5338	8.3889	0.0000	0.0000	0.0000	0.1877	0.0000	0.4468	0.1903	0.0000	0.0000
94	465.0000	470.0000	0.1190	0.0000	0.0000	0.0000	0.1190	0.0000	98.5539	22.4673	21.8244	101.0824	100.9414	22.4648	0.0000	0.0000	0.0000	0.0231	0.0000	0.3277	0.0731	0.0000	0.0000
95	470.0000	475.0000	0.0771	0.0000	0.0002	0.0000	0.0635	0.0134	55.9487	19.6382	1.4580	59.2952	55.9677	19.5840	0.0000	0.0000	0.0000	0.4169	0.0000	1.3160	0.4692	0.0000	0.0000
96	475.0000	480.0000	0.1434	0.0000	0.0001	0.0215	0.1218	0.0000	60.4353	20.2333	19.9826	63.7323	63.6532	20.2202	0.0000	0.0000	0.0000	0.0913	0.0000	0.7088	0.1312	0.0000	0.0000
97	480.0000	485.0000	0.0025	0.0000	0.0001	0.0000	0.0024	0.0000	95.2742	11.8198	10.2762	96.0046	95.8268	10.7149	0.0000	0.0000	0.0000	2.6762	0.0000	3.6153	2.1601	0.0000	0.0000
98	485.0000	490.0000	0.0733	0.0000	0.0032	0.0514	0.0163	0.0024	56.3415	26.9342	22.6070	62.4485	60.7079	26.9306	0.0000	0.0000	0.0000	0.0800	0.0000	0.4217	0.0933	0.0000	0.0000
99	490.0000	495.0000	0.0554	0.0000	0.0000	0.0551	0.0002	0.0000	99.6333	0.2191	9.0017	99.6335	100.0391	8.9990	0.0000	0.0000	0.0000	0.0746	0.0000	0.1835	0.0937	0.0000	0.0000
100	495.0000	500.0000	0.1243	0.0000	0.0049	0.0490	0.0705	0.0000	64.7318	20.6654	8.6567	67.9505	65.3081	20.6520	0.0000	0.0000	0.0000	0.1266	0.0000	0.7112	0.1792	0.0000	0.0000
101	500.0000	505.0000	0.0779	0.0000	0.0001	0.0000	0.0260	0.0517	73.1128	6.8464	6.9296	73.4326	73.4404	6.9043	0.0000	0.0000	0.0000	0.0707	0.0000	0.5790	0.1005	0.0000	0.0000
102	505.0000	510.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	65.8568	15.8902	0.9442	67.7467	65.8636	15.8622	0.0000	0.0000	0.0000	0.2845	0.0000	0.8522	0.2904	0.0000	0.0000
103	510.0000	515.0000	0.1417	0.0000	0.0000	0.0201	0.0989	0.0228	45.9289	10.7892	9.8525	47.1792	46.9738	10.7824	0.0638	0.0000	0.0000	0.1028	0.0000	0.3423	0.1236	0.0000	0.0000
104	515.0000	520.0000	0.0363	0.0000	0.0046	0.0317	0.0000	0.0000	70.3725	11.0249	0.4249	71.2309	70.3738	11.0167	0.0000	0.0000	0.0000	0.1214	0.0000	0.3852	0.1321	0.0000	0.0000
105	520.0000	525.0000	0.0156	0.0000	0.0002	0.0000	0.0003	0.0151	96.5461	37.8900	36.8014	103.7150	103.3223	37.8864	0.0000	0.0000	0.0000	0.1105	0.0000	0.4865	0.1586	0.0000	0.0000
107	530.0000	535.0000	0.1061	0.0000	0.0005	0.0000	0.1056	0.0000	76.9978	16.1825	13.5984	78.6799	78.1893	16.1806	0.0000	0.0000	0.0000	0.0278	0.0000	0.2364	0.0625	0.0000	0.0000
108	535.0000	540.0000	0.0746	0.0000	0.0005	0.0000	0.0741	0.0000	99.3926	0.2644	9.0245	99.3930	99.8015	9.0206	0.0000	0.0000	0.0000	0.0216	0.0000	0.2561	0.0620	0.0000	0.0000
109	540.0000	545.0000	0.1315	0.0000	0.0001	0.0000	0.1309	0.0005	62.1572	23.3530	17.6122	66.3994	64.6042	23.3516	0.0000	0.0000	0.0000	0.0767	0.0000	0.2310	0.0962	0.0000	0.0000
110	545.0000	550.0000	0.1903	0.0000	0.0003	0.0041	0.1862	-0.0003	57.5065	17.6633	23.8337	60.1580	62.2498	23.8318	0.0000	0.0000	0.0000	0.0788	0.0000	0.2742	0.1045	0.0000	0.0000
111	550.0000	555.0000	0.0270	0.0000	0.0053	0.0217	0.0000	0.0000	82.2009	11.4080	8.5663	82.9887	82.6460	11.4032	0.0000	0.0000	0.0000	0.1065	0.0000	0.2788	0.1402	0.0000	0.0000
112	555.0000	560.0000	0.1139	0.0000	0.0005	0.0000	0.1134	0.0000	68.7436	8.6920	11.8341	69.2910	69.7548	11.8291	0.0000	0.0000	0.0000	0.1666	0.0000	0.2683	0.1361	0.0000	0.0000
113	560.0000	565.0000	0.0800	0.0000	0.0002	0.0000	0.0802	-0.0004	64.9559	16.7507	12.7912	67.0809	66.2033	16.7415	0.0000	0.0000	0.0000	0.0992	0.0000	0.5332	0.1133	0.0000	0.0000
114	565.0000	570.0000	0.0838	0.0000	0.0000	0.0000	0.0732	0.0106	53.8280	18.8152	12.9008	57.0216	55.3523	18.8119	0.0000	0.0000	0.0000	0.0784	0.0000	0.3293	0.0926	0.0000	0.0000
115	570.0000	575.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	100.0000	6.3225	14.8235	100.1997	101.0927	13.4540	0.0000	0.0000	0.0000	2.9100	0.0000	4.6927	2.8700	0.0000	0.0000
116	575.0000	580.0000	0.1014	0.0000	0.0008	0.0000	0.1009	-0.0003	74.1712	4.6572	6.0957	74.3172	74.4212	6.0823	0.0000	0.0000	0.0000	0.0826	0.0000	0.3748	0.1266	0.0000	0.0000
117	580.0000	585.0000	0.0604	0.0000	0.0009	0.0000	0.0595	0.0000	98.5208	1.0650	13.2273	98.5265	99.4048	13.2261	0.0000	0.0000	0.0000	0.0584	0.0000	0.1449	0.0908	0.0000	0.0000
118	585.0000	590.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	77.3142	108.5337	52.5066	133.2556	93.4582	108.5235	0.0000	0.0000	0.0000	0.7145	0.0000	1.1414	0.6251	0.0000	0.0000
