Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	5.5243	6.0000	0.5289	4.0478	0.5878	0.3598	8.3828	3.0790	2.8071	8.9304	8.8403	0.2562	0.4208	2.6388	0.7246	0.0000	0.0000	0.0000	0.0000	0.1287	1.3163
20	-0.7536	-0.6280	5.0526	7.0000	0.7511	3.6257	0.5403	0.1355	9.1926	3.1166	3.9433	9.7065	10.0027	3.0074	0.4094	2.4157	0.7086	0.0000	0.0000	0.0000	0.0000	0.0007	0.4273
21	-0.6280	-0.5024	4.7727	5.0000	0.7981	2.9856	0.6461	0.3429	9.6091	2.7398	3.3334	9.9920	10.1709	2.2986	0.4140	2.2555	0.7539	0.0000	0.0000	0.0000	0.0000	0.0000	0.4674
22	-0.5024	-0.3768	5.8177	4.0000	0.6779	3.9269	0.9394	0.2736	9.2764	4.1554	3.9892	10.1646	10.0978	3.3135	0.4187	2.2905	0.7750	0.0000	0.0000	0.0000	0.0000	0.0001	0.5152
23	-0.3768	-0.2512	5.1417	8.0000	0.7058	3.4315	0.7774	0.2270	8.7745	3.0300	3.0198	9.2829	9.2796	0.7113	0.4154	2.8314	0.6967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067
24	-0.2512	-0.1256	5.6902	9.0000	0.6852	4.0610	0.6162	0.3278	9.6267	2.8176	3.0283	10.0306	10.0918	1.7088	0.4138	2.3383	0.7218	0.0000	0.0000	0.0000	0.0000	0.1906	1.2507
25	-0.1256	0.0000	5.2655	6.0000	0.6139	3.6436	0.5992	0.4089	9.3072	2.5503	2.2290	9.6503	9.5704	1.2376	0.4132	2.0760	0.6983	0.0000	0.0000	0.0000	0.0000	0.0313	0.0579
26	0.0000	0.1256	5.7202	4.0000	0.8374	3.4503	1.1832	0.2493	9.1299	2.5049	2.4909	9.4673	9.4636	0.3753	0.4222	2.3008	0.7692	0.0000	0.0000	0.0000	0.0000	0.0039	0.4491
27	0.1256	0.2512	5.1965	6.0000	0.4653	3.8367	0.7175	0.1770	9.0105	4.2461	4.3439	9.9608	10.0029	3.5602	0.4063	2.3197	0.6415	0.0000	0.0000	0.0000	0.0000	0.0136	0.4871
28	0.2512	0.3768	5.4136	8.0000	0.6110	3.9068	0.6114	0.2844	9.3051	2.9230	2.5856	9.7534	9.6577	1.3514	0.4199	2.4298	0.7780	0.0000	0.0000	0.0000	0.0000	0.0000	0.1790
29	0.3768	0.5024	5.7557	6.0000	0.5835	4.2393	0.7215	0.2114	8.6239	2.9112	2.7553	9.1021	9.0534	0.5024	0.4223	2.5865	0.8263	0.0000	0.0000	0.0000	0.0000	0.3251	0.7524
30	0.5024	0.6280	6.5373	4.0000	0.9275	4.5132	0.8978	0.1988	12.9705	3.4381	3.3726	13.4185	13.4018	1.9215	0.4190	2.7214	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	0.4109
31	0.6280	0.7536	5.6948	3.0000	0.6232	3.5322	1.2627	0.2767	10.0977	3.5800	3.4049	10.7136	10.6564	2.1965	0.4191	2.6686	0.7432	0.0000	0.0000	0.0000	0.0000	0.0002	0.3769
32	0.7536	0.8792	5.4593	8.0000	0.9063	3.9461	0.3950	0.2119	9.0121	3.1018	3.0202	9.5310	9.5047	0.8114	0.4196	2.8669	0.7534	0.0000	0.0000	0.0000	0.0000	0.0003	0.0332
33	0.8792	1.0048	5.3411	1.0000	0.7266	3.6753	0.7404	0.1987	8.6559	3.1138	4.0922	9.1989	9.5745	3.1132	0.4135	2.2396	0.6541	0.0000	0.0000	0.0000	0.0000	0.0000	1.1999
34	1.0048	1.1304	5.5276	10.0000	0.7286	3.7145	0.8053	0.2790	8.6088	2.5295	2.6265	8.9727	9.0005	0.7074	0.4119	2.3991	0.6868	0.0000	0.0000	0.0000	0.0000	0.0250	0.0323
35	1.1304	1.2560	5.2453	5.0000	0.5507	3.8244	0.5800	0.2903	9.7846	5.1547	4.6221	11.0594	10.8214	4.0503	0.4138	2.6417	0.7067	0.0000	0.0000	0.0000	0.0000	0.0129	1.5862
36	1.2560	1.3816	5.7670	6.0000	0.8480	3.6654	1.0051	0.2485	9.6459	3.4304	4.4397	10.2377	10.6186	3.2996	0.4146	2.8301	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.5957
37	1.3816	1.5072	5.9559	3.0000	0.7122	4.0746	0.8093	0.3596	8.5037	3.1214	2.7537	9.0585	8.9385	1.1849	0.4187	2.6171	0.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.8697
38	1.5072	1.6328	5.9574	6.0000	1.1683	4.0859	0.4959	0.2073	8.5306	3.6126	3.3052	9.2640	9.1485	2.1136	0.4111	2.4101	0.6922	0.0000	0.0000	0.0000	0.0000	1.0721	1.9358
39	1.6328	1.7584	5.2476	5.0000	0.6633	3.4005	0.8071	0.3768	9.1096	2.7069	2.8218	9.5033	9.5366	0.7870	0.4232	2.5615	0.7658	0.0000	0.0000	0.0000	0.0000	0.1211	0.0373
40	1.7584	1.8840	6.0147	6.0000	0.5191	4.3652	0.9606	0.1698	8.5919	5.0965	4.1637	9.9898	9.5477	3.1083	0.4206	2.8061	0.7354	0.0000	0.0000	0.0000	0.0000	0.9194	2.6222
41	1.8840	2.0096	4.9738	5.0000	0.4593	3.3652	0.9432	0.2061	10.0220	2.9009	2.6977	10.4334	10.3787	0.5835	0.4194	2.5697	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.8940
42	2.0096	2.1352	4.9890	7.0000	0.4748	3.3023	0.9832	0.2286	9.4977	4.0415	3.6537	10.3218	10.1762	3.1055	0.4206	2.3576	0.7362	0.0000	0.0000	0.0000	0.0000	0.0015	0.6424
43	2.1352	2.2608	5.4873	8.0000	0.6369	3.7812	0.7584	0.3108	10.1914	2.7880	2.6668	10.5659	10.5345	0.8177	0.4174	2.5292	0.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920
44	2.2608	2.3864	5.8333	8.0000	0.7483	3.8903	0.8373	0.3574	8.7021	3.7176	3.2687	9.4630	9.2958	2.2034	0.4083	2.8745	0.7312	0.0000	0.0000	0.0000	0.0000	0.4960	1.2092
45	2.3864	2.5120	6.2158	9.0000	0.7184	4.3401	0.7101	0.4471	8.1282	2.7603	3.0509	8.5841	8.6819	0.4296	0.4174	2.5893	0.7453	0.0000	0.0000	0.0000	0.0000	0.0240	1.3559
46	2.5120	2.6376	5.3328	10.0000	0.5291	3.6356	0.9461	0.2220	9.3078	3.5820	2.8308	9.9733	9.7288	2.3691	0.4216	2.5232	0.7877	0.0000	0.0000	0.0000	0.0000	0.0207	0.2498
47	2.6376	2.7632	5.1053	5.0000	0.8767	3.1360	0.8321	0.2604	8.9696	2.8834	4.1880	9.4216	9.8991	3.2014	0.4155	2.5486	0.7880	0.0000	0.0000	0.0000	0.0000	0.0011	0.1557
48	2.7632	2.8888	4.9098	11.0000	0.6759	3.3774	0.7024	0.1542	9.7755	2.8593	2.8892	10.1851	10.1935	0.8208	0.4219	2.5368	0.7882	0.0000	0.0000	0.0000	0.0000	0.5290	0.9125
49	2.8888	3.0144	5.8000	4.0000	0.6780	4.1950	0.6358	0.2912	8.7208	4.4035	4.5633	9.7695	9.8426	3.6623	0.4108	2.6108	0.6519	0.0000	0.0000	0.0000	0.0000	0.0241	0.0260
50	3.0144	3.1400	5.6755	7.0000	0.7991	3.9941	0.6085	0.2737	8.6772	2.4761	3.1815	9.0236	9.2421	1.6532	0.4135	2.2126	0.6889	0.0000	0.0000	0.0000	0.0000	0.3398	1.3592
