Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	250.0000	260.0000	0.7522	0.0000	0.0154	0.0967	0.3314	0.3087	39.7635	1.6251	3.1434	39.7967	39.8875	2.8220	0.0000	0.0000	0.0000	0.1994	0.0000	1.3606	0.2165	0.0000	0.0000
27	260.0000	270.0000	0.6591	0.0000	0.0064	0.1934	0.4124	0.0469	24.5738	1.2988	0.8492	24.6081	24.5884	0.9795	0.0000	0.0000	0.0000	0.1883	0.0000	0.8026	0.2166	0.0193	0.0193
28	270.0000	280.0000	1.2557	0.0000	0.1169	0.2654	0.7931	0.0804	22.8845	9.9926	5.0526	24.9710	23.4356	9.9461	0.0000	0.0000	0.0000	0.3089	0.0000	0.8725	0.2625	0.0009	0.0009
29	280.0000	290.0000	0.6273	0.0000	0.0035	0.1566	0.4843	-0.0172	31.1743	1.7653	1.7673	31.2243	31.2244	1.6682	0.0000	0.0000	0.0000	0.1017	0.0000	0.5653	0.0589	0.0000	0.2526
30	290.0000	300.0000	0.4174	0.0000	0.0335	0.2044	0.1445	0.0351	30.4710	1.1008	3.2467	30.4909	30.6435	3.1470	0.0000	0.0000	0.0000	0.2298	0.0000	0.7370	0.2150	0.0000	0.0000
31	300.0000	310.0000	0.6140	0.0000	0.0011	0.0702	0.4448	0.0980	31.6112	1.2839	5.6346	31.6373	32.1095	5.4903	0.0000	0.0000	0.0000	0.3460	0.0000	1.1696	0.3577	0.0000	0.0114
32	310.0000	320.0000	0.7220	0.0000	0.0031	0.1475	0.5443	0.0272	27.1179	8.6200	7.5228	28.4549	28.1420	8.5389	0.0000	0.0000	0.0000	0.3677	0.0000	1.0609	0.3620	0.0000	0.0000
33	320.0000	330.0000	0.4219	0.0000	0.0006	0.1903	0.2048	0.0262	29.2380	0.9350	1.5495	29.2529	29.2790	1.2392	0.0000	0.0000	0.0000	0.2645	0.0000	0.8536	0.2713	0.0293	0.0293
34	330.0000	340.0000	0.4129	0.0000	0.0006	0.1474	0.2617	0.0032	34.4146	2.6483	5.8789	34.5164	34.9131	5.6188	0.0000	0.0000	0.0000	0.6179	0.0000	1.4982	0.6216	0.0000	0.0000
35	340.0000	350.0000	0.4742	0.0000	0.0050	0.0529	0.3813	0.0351	35.4412	11.1552	10.9056	37.1553	37.0811	11.1107	0.0000	0.0000	0.0000	0.2390	0.0000	0.9305	0.2623	0.0086	0.0090
36	350.0000	360.0000	0.3931	0.0000	0.0683	0.0670	0.1860	0.0718	34.1772	9.7590	9.3810	35.5432	35.4413	9.3155	0.0000	0.0000	0.0000	1.0092	0.0000	2.5467	0.9777	0.0000	0.0032
37	360.0000	370.0000	0.4842	0.0000	0.0182	0.0294	0.4222	0.0143	32.4110	3.1494	2.5577	32.5636	32.5117	2.6595	0.0000	0.0000	0.0000	0.4377	0.0000	1.5719	0.4280	0.0000	0.0000
38	370.0000	380.0000	0.1751	0.0000	0.0004	0.0656	0.1258	-0.0167	53.0914	7.0604	2.2341	53.5588	53.1384	3.8041	0.0000	0.0000	0.0000	0.1832	0.0000	1.0908	0.2029	0.0000	5.8407
39	380.0000	390.0000	0.1698	0.0000	0.0581	0.0836	-0.0063	0.0345	69.7878	6.3415	6.9375	70.0753	70.1317	5.7120	0.0000	0.0000	0.0000	0.7551	0.0000	3.8373	0.5623	0.0000	0.0307
40	390.0000	400.0000	0.2119	0.0000	0.0019	0.0599	0.1209	0.0291	39.7855	16.6545	9.6223	43.1307	40.9326	16.1189	0.0000	0.0000	0.0000	1.5781	0.0000	3.5805	1.4972	0.0000	0.0633
41	400.0000	410.0000	0.2278	0.0000	0.0030	0.1531	0.0561	0.0155	44.1082	6.2378	8.2893	44.5471	44.8804	5.8130	0.0000	0.0000	0.0000	3.0024	0.0000	4.4676	2.4734	0.0000	0.0188
42	410.0000	420.0000	0.1333	0.0000	0.0003	0.0000	0.1194	0.0135	42.6226	18.3745	13.5713	46.4145	44.7310	17.7206	0.0000	0.0000	0.0000	1.6401	0.0000	4.2725	1.6311	0.0000	0.0000
43	420.0000	430.0000	0.1415	0.0000	0.0026	0.1088	0.0157	0.0144	39.3586	8.5952	8.1940	40.2862	40.2025	5.9326	0.0000	0.0000	0.0000	2.4181	0.0000	5.2555	2.2834	0.0000	0.0000
44	430.0000	440.0000	0.0148	0.0000	0.0019	0.0096	0.0109	-0.0075	198.9982	137.8842	106.2557	242.0998	225.5893	137.7956	0.0000	0.0000	0.0000	0.4967	0.0000	4.8901	0.3681	0.0000	0.3351
45	440.0000	450.0000	0.2073	0.0000	0.0008	0.0790	0.0716	0.0559	45.6398	6.3628	7.0070	46.0811	46.1745	5.5417	0.0000	0.0000	0.0000	1.3602	0.0000	3.9376	1.0590	0.0000	0.0094
46	450.0000	460.0000	0.0817	0.0000	0.0011	0.0070	0.0680	0.0056	83.9189	8.4961	18.6023	84.3478	85.9559	18.3243	0.0000	0.0000	0.0000	1.1102	0.0000	2.8471	1.0066	0.0000	0.1252
47	460.0000	470.0000	0.1501	0.0000	0.0000	0.1177	0.0291	0.0033	52.0258	18.7600	8.8313	55.3048	52.7700	18.3253	0.0000	0.0000	0.0000	1.6604	0.0000	3.3564	1.4487	0.0000	0.0000
48	470.0000	480.0000	0.1978	0.0000	0.0009	0.0326	0.1064	0.0579	46.6899	12.4646	4.5801	48.3251	46.9140	11.6920	0.0000	0.0000	0.0000	1.9168	0.0000	3.5046	1.6452	0.0000	0.0001
49	480.0000	490.0000	0.1343	0.0000	0.0017	0.0957	0.0475	-0.0106	56.8442	16.0040	11.2955	59.0541	57.9556	15.4730	0.0000	0.0000	0.0000	2.0741	0.0000	3.1911	1.4924	0.0000	0.0000
50	490.0000	500.0000	0.0842	0.0000	0.0003	0.0000	0.0709	0.0130	81.9138	11.7496	24.5071	82.7521	85.5012	24.2991	0.0000	0.0000	0.0000	1.2035	0.0000	2.7731	1.0283	0.0000	0.1095
51	500.0000	510.0000	0.0702	0.0000	0.0004	0.0000	0.0617	0.0081	88.0036	72.2393	49.9072	113.8558	101.1699	72.1607	0.0000	0.0000	0.0000	1.2097	0.0000	2.9667	1.0449	0.0000	0.0000
52	510.0000	520.0000	0.2471	0.0000	0.0001	0.0822	0.1524	0.0124	43.4147	4.7273	9.0045	43.6713	44.3387	8.0618	0.0000	0.0000	0.0000	1.8091	0.0000	3.2595	1.4959	0.0000	0.0000
53	520.0000	530.0000	0.1636	0.0000	0.0006	0.0907	0.0636	0.0087	51.1838	37.8112	28.1204	63.6354	58.3998	37.6619	0.0000	0.0000	0.0000	1.4084	0.0000	2.8070	1.1868	0.0000	0.0000
54	530.0000	540.0000	0.0263	0.0000	0.0001	0.0000	0.0146	0.0117	51.7665	46.1441	31.9492	69.3473	60.8319	45.8968	0.0000	0.0000	0.0000	1.8196	0.0000	4.1874	1.3721	0.1913	0.0000
55	540.0000	550.0000	0.0432	0.0000	0.0004	0.0234	0.0125	0.0068	61.4674	12.4548	7.1222	62.7165	61.8786	10.1952	0.0000	0.0000	0.0000	3.3157	0.0000	5.7387	2.6932	0.0000	0.0012
56	550.0000	560.0000	0.0489	0.0000	0.0001	0.0131	0.0286	0.0071	59.9763	8.7845	5.0646	60.6163	60.1898	7.1719	0.0000	0.0000	0.0000	2.1696	0.0000	4.0716	2.1089	0.0000	0.0000
57	560.0000	570.0000	0.0158	0.0000	0.0003	0.0000	0.0000	0.0155	40.9055	29.2690	23.2767	50.2984	47.0644	28.9841	0.0000	0.0000	0.0000	0.4003	0.0000	3.9638	0.3854	0.0000	0.7609
58	570.0000	580.0000	0.0843	0.0000	0.0002	0.0000	0.0783	0.0057	78.2776	3.1193	7.1785	78.3398	78.6061	6.4693	0.0000	0.0000	0.0000	1.1963	0.0000	2.6939	1.0206	0.0000	0.0000
59	580.0000	590.0000	0.1324	0.0000	0.0000	0.1199	0.0138	-0.0012	56.6555	15.7437	15.1678	58.8023	58.6507	13.9078	0.0000	0.0000	0.0000	3.4507	0.0000	5.7190	3.1341	0.0000	0.0000
60	590.0000	600.0000	0.0270	0.0000	0.0002	0.0000	0.0267	0.0001	78.9869	6.4440	21.5019	79.2493	81.8612	21.1471	0.0000	0.0000	0.0000	1.4486	0.0000	3.3975	1.2581	0.0000	0.0000
61	600.0000	610.0000	0.0085	0.0000	0.0003	0.0000	0.0020	0.0063	24.8963	26.7796	15.0102	36.5647	29.0711	26.3760	0.0000	0.0000	0.0000	0.6239	0.0000	4.5494	0.6096	0.0000	0.0000
62	610.0000	620.0000	0.0189	0.0000	0.0002	0.0000	0.0001	0.0187	75.5958	18.1970	26.9485	77.7551	80.2555	26.4556	0.0000	0.0000	0.0000	2.3753	0.0000	4.2348	1.7249	0.0000	0.0000
63	620.0000	630.0000	0.0858	0.0000	0.0000	0.0814	0.0000	0.0044	73.0804	9.0179	18.6103	73.6347	75.4128	17.7532	0.0000	0.0000	0.0000	2.4158	0.0000	4.4570	2.3877	0.0000	0.0000
64	630.0000	640.0000	0.0135	0.0000	0.0058	0.0143	-0.0117	0.0052	187.9873	81.3578	46.9786	204.8373	193.7685	81.2026	0.0000	0.0000	0.0000	2.0076	0.0000	4.3086	1.6216	0.0000	0.0000
66	650.0000	660.0000	0.0074	0.0000	0.0024	0.0000	0.0000	0.0050	35.5129	11.1198	14.1607	37.2131	38.2320	13.6991	0.0000	0.0000	0.0000	0.3902	0.0000	3.5663	0.3782	0.0000	0.0000
67	660.0000	670.0000	0.0067	0.0000	0.0009	0.0000	0.0023	0.0035	33.1915	22.9614	20.2466	40.3597	38.8793	22.6807	0.0000	0.0000	0.0000	0.8212	0.0000	3.4029	0.7475	0.0000	0.0000
68	670.0000	680.0000	0.0148	0.0000	0.0006	0.0000	0.0099	0.0044	66.8299	13.9812	13.3299	68.2767	68.1463	13.6655	0.0000	0.0000	0.0000	0.2777	0.0000	2.9274	0.2851	0.0000	0.0000
69	680.0000	690.0000	0.0161	0.0000	0.0000	0.0000	0.0122	0.0039	75.8280	10.0684	7.5368	76.4936	76.2017	9.3952	0.0000	0.0000	0.0000	1.2601	0.0000	3.1527	1.2552	0.0000	0.0000
70	690.0000	700.0000	0.0391	0.0000	0.0001	0.0000	0.0001	0.0389	91.7063	25.5772	19.3271	95.2063	93.7208	25.3874	0.0000	0.0000	0.0000	1.2119	0.0000	2.6740	1.0263	0.0000	0.0000
71	700.0000	710.0000	0.0046	0.0000	0.0004	0.0000	0.0000	0.0041	15.2334	4.8140	5.3363	15.9759	16.1410	2.8033	0.0000	0.0000	0.0000	0.9405	0.0000	4.3854	0.8988	0.0000	0.0000
72	710.0000	720.0000	0.0026	0.0000	0.0001	0.0000	0.0000	0.0025	18.6188	7.0050	6.4444	19.8930	19.7026	5.8449	0.0000	0.0000	0.0000	0.5194	0.0000	3.7989	0.4536	0.0000	0.0000
73	720.0000	730.0000	0.0031	0.0000	0.0001	0.0000	0.0000	0.0030	18.3910	4.0504	4.0280	18.8317	18.8269	0.4107	0.0000	0.0000	0.0000	0.8116	0.0000	3.9001	0.6835	0.0000	0.0000
74	730.0000	740.0000	0.0901	0.0000	0.0002	0.0000	0.0000	0.0899	96.0574	3.1949	13.2008	96.1105	96.9602	12.8438	0.0000	0.0000	0.0000	1.2152	0.0000	2.6074	1.0303	0.0000	0.0000
75	740.0000	750.0000	0.0033	0.0000	0.0005	0.0000	0.0000	0.0028	20.9109	4.0068	4.3618	21.2913	21.3610	1.7699	0.0000	0.0000	0.0000	0.9538	0.0000	3.8095	0.7946	0.0000	0.0000
76	750.0000	760.0000	0.0062	0.0000	0.0010	0.0029	0.0000	0.0024	48.6444	96.1756	41.4956	107.7776	63.9387	96.0724	0.0000	0.0000	0.0000	1.9084	0.0000	3.7548	1.4450	0.0000	0.0000
77	760.0000	770.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	21.5035	9.9859	8.6253	23.7090	23.1689	8.8094	0.0000	0.0000	0.0000	0.5880	0.0000	4.6274	0.5944	0.0000	0.0000
78	770.0000	780.0000	0.0086	0.0000	0.0056	0.0000	0.0001	0.0029	61.3737	7.7633	9.2669	61.8628	62.0694	5.0809	0.0000	0.0000	0.0000	3.4773	0.0000	6.0704	3.3657	0.0000	0.0000
79	780.0000	790.0000	0.0041	0.0000	0.0002	0.0000	0.0010	0.0028	29.3349	8.6806	9.0521	30.5923	30.6998	8.3115	0.0000	0.0000	0.0000	0.6961	0.0000	3.4750	0.6593	0.0000	0.0000
80	790.0000	800.0000	0.0019	0.0000	0.0001	0.0000	0.0000	0.0017	23.2743	4.5616	6.6618	23.7171	24.2089	4.9951	0.0000	0.0000	0.0000	0.6986	0.0000	4.3377	0.6539	0.0000	0.0000
81	800.0000	810.0000	0.0027	0.0000	0.0003	0.0000	0.0000	0.0024	21.2796	10.1165	8.7530	23.5620	23.0095	8.3493	0.0000	0.0000	0.0000	1.2597	0.0000	5.4672	1.0750	0.0000	0.0000
82	810.0000	820.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	56.3931	8.9609	9.6136	57.1006	57.2066	8.7000	0.0000	0.0000	0.0000	0.4080	0.0000	4.0756	0.3850	0.0000	0.0000
83	820.0000	830.0000	0.0024	0.0000	0.0001	0.0000	0.0001	0.0021	31.8375	3.8218	3.6863	32.0661	32.0502	1.3394	0.0000	0.0000	0.0000	0.4282	0.0000	3.5286	0.4216	0.0000	0.0000
84	830.0000	840.0000	0.0025	0.0000	0.0008	0.0000	0.0001	0.0015	28.9936	16.3654	8.4902	33.2935	30.2112	15.8889	0.0000	0.0000	0.0000	0.5519	0.0000	3.8441	0.5364	0.0000	0.0000
85	840.0000	850.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	30.4031	6.6025	5.9227	31.1117	30.9746	5.0279	0.0000	0.0000	0.0000	0.1877	0.0000	4.2694	0.2240	0.0000	0.0000
86	850.0000	860.0000	0.0034	0.0000	0.0000	0.0000	0.0002	0.0032	53.4965	25.0729	25.1524	59.0807	59.1144	24.6822	0.0000	0.0000	0.0000	1.7427	0.0000	4.2183	1.7094	0.0000	0.0000
87	860.0000	870.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	33.0964	4.3243	6.6345	33.3778	33.7549	5.2325	0.0000	0.0000	0.0000	1.2559	0.0000	3.7921	1.0378	0.0000	0.0000
88	870.0000	880.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	29.0856	25.5212	15.1722	38.6950	32.8050	25.2877	0.0000	0.0000	0.0000	0.6094	0.0000	3.3487	0.5292	0.0000	0.0000
89	880.0000	890.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	28.5692	5.0395	7.8320	29.0103	29.6233	6.3890	0.0000	0.0000	0.0000	0.4981	0.0000	4.5387	0.4096	0.0000	0.0000
90	890.0000	900.0000	0.0016	0.0000	0.0001	0.0000	0.0000	0.0015	26.1981	7.4424	5.1341	27.2347	26.6964	5.9106	0.0000	0.0000	0.0000	1.1623	0.0000	4.2138	1.1605	0.0000	0.0000
91	900.0000	910.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	40.9656	6.0309	10.8703	41.4072	42.3833	9.5104	0.0000	0.0000	0.0000	1.6192	0.0000	4.8330	1.4620	0.0000	0.0000
92	910.0000	920.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	53.4558	6.9404	7.7125	53.9045	54.0093	5.0147	0.0000	0.0000	0.0000	1.6530	0.0000	5.3832	1.7387	0.0000	0.0000
93	920.0000	930.0000	0.0011	0.0000	0.0004	0.0000	0.0000	0.0007	42.7153	11.0845	10.0080	44.1301	43.8720	10.3161	0.0000	0.0000	0.0000	1.0013	0.0000	3.8059	0.9785	0.0000	0.0000
94	930.0000	940.0000	0.0009	0.0000	0.0003	0.0000	0.0000	0.0006	41.3724	4.4650	5.9068	41.6126	41.7919	5.1256	0.0000	0.0000	0.0000	0.1292	0.0000	2.9387	0.1464	0.0000	0.0000
95	940.0000	950.0000	0.0009	0.0000	0.0000	0.0000	0.0001	0.0008	31.9446	14.2762	11.9383	34.9895	34.1025	13.8644	0.0000	0.0000	0.0000	0.3249	0.0000	3.3747	0.3041	0.0000	0.0000
96	950.0000	960.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	27.3481	25.3341	21.2789	37.2791	34.6512	25.1050	0.0000	0.0000	0.0000	0.2345	0.0000	3.3829	0.2402	0.0000	0.0000
97	960.0000	970.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0004	41.0268	11.4023	13.1308	42.5818	43.0768	12.8055	0.0000	0.0000	0.0000	0.2650	0.0000	2.8962	0.2504	0.0000	0.0000
98	970.0000	980.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	48.6773	9.5986	9.9818	49.6146	49.6902	9.2275	0.0000	0.0000	0.0000	0.3652	0.0000	3.7903	0.3859	0.0000	0.0000
99	980.0000	990.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.7089	11.9033	12.9121	44.3367	44.6181	12.5001	0.0000	0.0000	0.0000	0.3622	0.0000	3.2181	0.3406	0.0000	0.0000
100	990.0000	1000.0000	0.0079	0.0000	0.0054	-0.0104	0.0024	0.0106	723.7445	22.1293	39.4871	724.0827	724.8209	39.3380	0.0000	0.0000	0.0000	0.9687	0.0000	2.7784	1.7598	0.0000	0.0000
