Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	40.5563	37.0000	26.0433	3.8074	8.5919	2.1138	12.0025	1.6478	2.0159	12.1150	12.1706	0.9784	0.0000	0.0000	0.0000	0.4969	0.0000	1.1332	0.4764	0.0098	1.3296
23	-0.6000	-0.4000	32.4632	27.0000	19.7069	3.2734	7.0409	2.4420	13.1881	4.9706	5.2237	14.0938	14.1850	5.1708	0.0000	0.0000	0.0000	0.1571	0.0000	0.6806	0.1821	0.1037	0.2433
24	-0.4000	-0.2000	35.8870	24.0000	23.0804	3.4681	7.4756	1.8630	13.1214	3.2920	8.1059	13.5281	15.4233	3.2141	0.0003	0.0000	0.0000	0.2368	0.0000	0.9177	0.2557	3.4559	6.5171
25	-0.2000	0.0000	30.7367	35.0000	18.0906	2.7879	8.1914	1.6667	13.3284	10.6487	5.5891	17.0599	14.4528	7.1708	0.0004	0.0000	0.0000	0.2061	0.0000	0.7646	0.2291	0.0443	7.8289
26	0.0000	0.2000	33.2289	33.0000	18.2944	3.7432	8.6580	2.5333	13.1450	6.4074	1.7631	14.6235	13.2627	4.0865	0.0004	0.0000	0.0000	0.2893	0.0000	0.9167	0.2907	0.0001	4.8319
27	0.2000	0.4000	21.8544	18.0000	10.3885	2.7041	7.2578	1.5041	15.2527	1.7307	0.5884	15.3505	15.2640	1.6060	0.0006	0.0000	0.0000	0.0959	0.0000	0.5693	0.1210	0.0012	0.2615
28	0.4000	0.6000	38.9747	42.0000	20.5978	3.3610	12.4908	2.5252	14.0552	4.3239	4.3741	14.7053	14.7201	4.3088	0.0004	0.0000	0.0000	0.1832	0.0000	0.7011	0.1887	0.0008	2.4265
29	0.6000	0.8000	40.5301	33.0000	25.7107	3.5539	9.3013	1.9642	12.6510	0.7349	1.8976	12.6723	12.7925	1.5831	0.0006	0.0000	0.0000	0.1665	0.0000	0.6811	0.1936	0.5318	0.5344
30	0.8000	1.0000	36.9655	46.0000	22.4541	3.7184	8.3862	2.4067	12.9773	2.3637	2.6814	13.1908	13.2515	2.2084	0.0001	0.0000	0.0000	0.1827	0.0000	0.7731	0.2023	1.4061	2.1319
31	1.0000	1.2000	51.2914	54.0000	26.9010	3.5242	17.9706	2.8956	19.0813	1.0627	1.5392	19.1109	19.1433	1.0564	0.0000	0.0000	0.0000	0.2744	0.0000	0.9092	0.2901	0.1769	0.4910
32	1.2000	1.4000	43.6832	48.0000	24.1617	4.4363	11.1463	3.9389	11.2416	2.9208	3.8962	11.6149	11.8976	3.8142	0.0001	0.0000	0.0000	0.1625	0.0000	0.7583	0.1846	0.0121	1.9156
33	1.4000	1.6000	52.8382	63.0000	32.0245	4.9083	11.6200	4.2855	10.3821	0.8124	2.4758	10.4138	10.6732	0.3451	0.0003	0.0000	0.0000	0.1875	0.0000	0.7653	0.1935	0.0012	2.3143
34	1.6000	1.8000	53.5003	65.0000	33.6097	4.8726	11.2664	3.7517	10.3527	2.8872	2.5748	10.7477	10.6681	2.7177	0.0002	0.0000	0.0000	0.2476	0.0000	0.8836	0.2719	0.0026	0.3609
35	1.8000	2.0000	46.1282	57.0000	26.7104	3.9125	11.5929	3.9123	10.9992	1.0301	1.9300	11.0474	11.1673	0.4734	0.0005	0.0000	0.0000	0.2056	0.0000	0.8335	0.2290	0.0998	1.7116
36	2.0000	2.2000	60.3774	67.0000	41.3735	3.7285	10.9709	4.3046	10.2997	3.1712	1.4910	10.7769	10.4071	0.9327	0.0002	0.0000	0.0000	0.3660	0.0000	1.0508	0.3501	0.2253	2.7974
37	2.2000	2.4000	62.8109	76.0000	44.7104	3.1159	10.9386	4.0459	10.7113	2.7109	2.8620	11.0490	11.0870	0.8298	0.0002	0.0000	0.0000	0.2814	0.0000	0.9898	0.2864	1.7827	2.4295
38	2.4000	2.6000	50.8623	62.0000	37.2099	2.7232	7.2216	3.7075	11.8234	3.6319	2.9571	12.3686	12.1876	3.5095	0.0004	0.0000	0.0000	0.2055	0.0000	0.8830	0.2242	0.0250	0.0900
39	2.6000	2.8000	52.3072	74.0000	38.5623	2.3263	5.9516	5.4670	11.0097	8.4239	6.8589	13.8628	12.9715	4.2742	0.0004	0.0000	0.0000	0.5320	0.0000	1.3957	0.5245	1.0506	7.0843
40	2.8000	3.0000	51.4192	65.0000	39.7578	2.5033	4.4082	4.7500	12.1081	1.7192	1.4799	12.2296	12.1982	0.8792	0.0000	0.0000	0.0000	0.2918	0.0000	1.1183	0.2827	0.0830	1.2410
41	3.0000	3.2000	42.7750	64.0000	34.6451	0.9921	2.6183	4.5194	12.4727	4.2244	5.1629	13.1687	13.4990	3.8224	0.0000	0.0000	0.0000	0.4149	0.0000	1.2529	0.4099	0.0072	3.4089
42	3.2000	3.4000	41.3138	62.0000	34.0944	0.8157	1.9223	4.4815	13.4431	4.0091	1.9499	14.0282	13.5838	0.8273	0.0002	0.0000	0.0000	0.4378	0.0000	1.2860	0.4359	1.0292	3.5672
43	3.4000	3.6000	50.7435	50.0000	43.2656	0.6412	1.8827	4.9541	12.1630	2.9584	3.4314	12.5177	12.6378	0.9855	0.0007	0.0000	0.0000	0.4304	0.0000	1.3052	0.4095	0.0151	2.9613
44	3.6000	3.8000	38.2053	57.0000	34.2690	0.1599	0.6859	3.0906	14.4961	4.5553	3.5705	15.1950	14.9294	1.7307	0.0000	0.0000	0.0000	1.0034	0.0000	2.1306	0.8925	0.0003	3.3782
45	3.8000	4.0000	38.2078	46.0000	34.3320	0.1410	0.6250	3.1099	14.9676	4.3182	6.1112	15.5780	16.1671	4.5044	0.0001	0.0000	0.0000	0.3903	0.0000	1.4125	0.4033	0.0003	3.8425
46	4.0000	4.2000	34.1359	50.0000	30.3288	0.2306	0.3381	3.2384	16.3637	5.1296	9.5708	17.1488	18.9570	2.0276	0.0000	0.0000	0.0000	0.5344	0.0000	1.6112	0.5095	0.0007	9.1857
47	4.2000	4.4000	33.4024	28.0000	31.5553	0.1128	0.1859	1.5484	16.2223	4.1900	5.6150	16.7547	17.1666	3.6289	0.0000	0.0000	0.0000	0.4322	0.0000	1.2849	0.4057	0.8227	3.9619
48	4.4000	4.6000	38.9012	38.0000	36.4206	0.0576	0.0753	2.3477	16.0176	2.4467	4.3178	16.2034	16.5893	0.8065	0.0000	0.0000	0.0000	0.4952	0.0000	1.8441	0.4919	0.4020	3.7402
49	4.6000	4.8000	21.7974	28.0000	19.6671	0.0026	0.0457	2.0820	19.9433	1.4852	3.8753	19.9985	20.3163	3.5813	0.0000	0.0000	0.0000	0.5036	0.0000	1.3281	0.4339	0.0000	0.0002
50	4.8000	5.0000	78.7285	64.0000	73.2712	0.0236	0.2497	5.1840	10.7437	2.7788	2.2437	11.0973	10.9755	0.7520	0.0000	0.0000	0.0000	0.4501	0.0000	1.3739	0.4100	0.1007	2.3351
