Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	39.0958	66.0000	27.7548	2.0366	5.5865	3.7180	12.7719	3.6636	5.8222	13.2870	14.0364	3.1763	0.0000	0.0000	0.0000	0.4686	0.0000	1.2267	0.4653	2.8696	4.8727
36	1.2560	1.3816	44.8311	54.0000	33.8274	2.1079	5.5951	3.3007	12.5159	1.7074	2.6180	12.6318	12.7867	2.2741	0.0006	0.0000	0.0000	0.1933	0.0000	0.8396	0.2079	0.1039	1.1092
37	1.3816	1.5072	38.8834	55.0000	27.9774	2.7244	5.2398	2.9419	13.4312	3.2549	5.6197	13.8200	14.5595	2.9501	0.0002	0.0000	0.0000	0.4033	0.0000	1.3013	0.4220	0.1552	4.5650
38	1.5072	1.6328	43.3070	54.0000	31.1039	2.5936	5.7189	3.8906	12.6465	1.2005	7.2999	12.7033	14.6021	0.8888	0.0003	0.0000	0.0000	0.2817	0.0000	1.0680	0.2602	2.8594	6.5610
39	1.6328	1.7584	46.6670	43.0000	33.9366	2.2123	6.5651	3.9530	12.2131	7.4907	6.2595	14.3272	13.7237	3.5367	0.0007	0.0000	0.0000	0.3287	0.0000	1.0890	0.2759	0.0082	6.7776
40	1.7584	1.8840	53.1605	44.0000	40.9083	2.5316	5.8887	3.8318	12.2338	1.6334	3.5581	12.3424	12.7407	1.3455	0.0003	0.0000	0.0000	0.2584	0.0000	0.9505	0.2670	0.5835	3.0780
41	1.8840	2.0096	43.5129	58.0000	32.0909	2.4875	4.9207	4.0138	12.8881	3.0021	3.0336	13.2332	13.2403	2.5898	0.0008	0.0000	0.0000	0.4821	0.0000	1.4315	0.4811	0.0005	1.2029
42	2.0096	2.1352	37.8884	53.0000	27.0857	2.9946	5.5128	2.2953	13.0301	2.7214	3.8858	13.3112	13.5971	3.3005	0.0001	0.0000	0.0000	0.2541	0.0000	0.8958	0.2567	0.0003	1.8108
43	2.1352	2.2608	48.3855	50.0000	36.7770	1.8650	6.4783	3.2651	11.9916	1.3646	2.4148	12.0690	12.2323	0.4979	0.0000	0.0000	0.0000	0.2239	0.0000	0.8464	0.2283	0.0006	2.2112
44	2.2608	2.3864	38.5065	63.0000	26.3414	2.2093	6.3972	3.5585	13.9052	6.8310	4.8650	15.4925	14.7317	5.9552	0.0002	0.0000	0.0000	0.2526	0.0000	1.0113	0.2373	0.0004	4.1515
45	2.3864	2.5120	42.3632	53.0000	30.7418	2.5193	5.5441	3.5579	13.0666	3.2286	5.2506	13.4595	14.0821	2.5477	0.0005	0.0000	0.0000	0.2915	0.0000	0.9754	0.2761	2.3344	3.8110
46	2.5120	2.6376	51.8316	57.0000	40.4639	1.9013	6.3232	3.1431	12.1705	2.3699	2.8166	12.3991	12.4922	2.3874	0.0002	0.0000	0.0000	0.4044	0.0000	1.1773	0.3600	0.5298	1.7546
47	2.6376	2.7632	55.8888	54.0000	36.7756	2.7966	13.1135	3.2030	15.9175	5.3815	5.3384	16.8026	16.7889	5.0761	0.0000	0.0000	0.0000	0.6670	0.0000	1.3506	0.5852	0.0005	1.4191
48	2.7632	2.8888	43.8502	62.0000	32.4829	1.6848	6.5767	3.1058	12.3587	1.1024	2.4079	12.4078	12.5911	1.5259	0.0000	0.0000	0.0000	0.2899	0.0000	0.9643	0.3003	0.0138	1.5404
49	2.8888	3.0144	45.6613	48.0000	33.7784	2.2703	5.7774	3.8353	12.5278	2.8609	4.5672	12.8503	13.3343	1.3654	0.0005	0.0000	0.0000	0.3896	0.0000	1.1604	0.3593	1.8980	4.1687
50	3.0144	3.1400	46.4964	40.0000	35.9797	1.3260	5.2638	3.9270	12.6156	1.7800	1.8204	12.7406	12.7463	1.1118	0.0000	0.0000	0.0000	0.4714	0.0000	1.2876	0.4598	0.8598	0.5812
