Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	4.9710	0.0000	0.0000	4.0802	0.7778	0.1130	10.1201	3.8795	3.4334	10.8383	10.6867	3.5943	0.0000	0.0000	0.0000	0.3224	0.0000	1.0308	0.3148	0.3949	0.8427
19	-0.7000	-0.6000	10.5663	0.0000	3.0007	4.8023	2.6771	0.0862	29.5616	14.7225	14.0348	33.0248	32.7240	14.6633	0.0000	0.0000	0.0000	0.3529	0.0000	1.0863	0.3759	0.0000	0.5427
20	-0.6000	-0.5000	7.1335	0.0000	1.0345	5.0106	1.0474	0.0410	30.0197	2.2560	1.5392	30.1043	30.0591	0.5462	0.0000	0.0000	0.0000	0.4092	0.0000	1.2393	0.3879	0.0000	1.7139
21	-0.5000	-0.4000	5.9267	0.0000	0.2863	4.7142	0.8429	0.0832	9.6784	2.0123	2.6488	9.8854	10.0343	2.2017	0.0000	0.0000	0.0000	0.3692	0.0000	1.3854	0.3856	0.3686	0.7972
22	-0.4000	-0.3000	5.4593	0.0000	-0.1618	4.3742	1.0655	0.1815	9.7839	4.0454	5.4671	10.5873	11.2078	5.3353	0.0000	0.0000	0.0000	0.2989	0.0000	1.1207	0.2975	0.0000	1.3120
23	-0.3000	-0.2000	8.3732	0.0000	2.7828	5.0419	0.4634	0.0851	24.3545	2.6993	5.4587	24.5036	24.9587	5.2783	0.0000	0.0000	0.0000	0.3152	0.0000	1.2576	0.3139	0.0014	0.4953
24	-0.2000	-0.1000	6.0692	0.0000	0.0000	5.1761	0.5621	0.3310	8.9364	1.5330	1.5714	9.0669	9.0735	0.3809	0.0000	0.0000	0.0000	0.4766	0.0000	1.3893	0.4386	0.0011	0.0051
25	-0.1000	0.0000	6.5301	0.0000	0.0000	5.5731	0.4465	0.5105	9.4247	2.0340	1.9787	9.6417	9.6302	1.3815	0.0000	0.0000	0.0000	0.4038	0.0000	1.3819	0.3826	0.0667	0.9400
26	0.0000	0.1000	7.1167	0.0000	0.0000	5.6138	0.9983	0.5046	8.0725	2.7614	1.8846	8.5317	8.2895	1.5709	0.0000	0.0000	0.0000	0.4350	0.0000	1.5085	0.4121	0.0006	1.5885
27	0.1000	0.2000	6.0019	0.0000	-0.4939	5.5206	0.8286	0.1467	12.1801	1.5074	1.8877	12.2730	12.3255	0.1122	0.0000	0.0000	0.0000	0.4186	0.0000	1.3108	0.3918	0.2795	1.2059
28	0.2000	0.3000	6.2921	0.0000	0.0000	5.3586	0.8384	0.0950	8.5833	23.9270	3.9434	25.4199	9.4458	3.5119	0.0000	0.0000	0.0000	0.4151	0.0000	1.3727	0.3980	0.8135	23.7329
29	0.3000	0.4000	7.2519	0.0000	0.6739	5.4718	0.7552	0.3511	10.5379	5.5100	3.5560	11.8915	11.1217	4.0124	0.0000	0.0000	0.0000	0.3489	0.0000	1.2418	0.3301	0.0000	3.5338
30	0.4000	0.5000	7.6931	0.0000	0.9693	5.5878	0.9702	0.1659	12.3474	4.7677	2.3738	13.2359	12.5735	4.5022	0.0000	0.0000	0.0000	0.5097	0.0000	1.4043	0.4786	0.0000	1.3174
31	0.5000	0.6000	5.9208	0.0000	0.1497	4.9421	0.6769	0.1520	8.9117	4.7400	4.3537	10.0939	9.9184	4.5394	0.0000	0.0000	0.0000	0.3785	0.0000	1.2529	0.3736	0.0000	0.0936
32	0.6000	0.7000	5.2611	0.0000	-0.4364	4.7536	0.7544	0.1895	12.8936	2.3206	3.0588	13.1008	13.2515	2.8339	0.0000	0.0000	0.0000	0.3183	0.0000	1.0570	0.3100	0.0000	0.1456
33	0.7000	0.8000	5.8164	0.0000	0.0000	5.1020	0.5679	0.1465	9.2095	4.2090	2.9933	10.1257	9.6837	3.9765	0.0000	0.0000	0.0000	0.2675	0.0000	0.9723	0.2675	0.0000	0.9026
34	0.8000	0.9000	6.5580	0.0000	0.3815	5.4901	0.4722	0.2143	10.1871	4.5923	1.2748	11.1744	10.2666	4.3900	0.0000	0.0000	0.0000	0.3795	0.0000	1.1659	0.3656	0.3005	0.3005
35	0.9000	1.0000	3.6233	0.0000	-0.6170	3.1576	1.0068	0.0760	21.1412	8.2838	5.9709	22.7062	21.9682	6.8489	0.0000	0.0000	0.0000	0.5935	0.0000	1.3328	0.5993	0.3626	4.3698
36	1.0000	1.1000	4.6250	0.0000	0.0000	4.0760	0.3306	0.2184	10.0846	3.4131	2.8671	10.6466	10.4843	1.1560	0.0000	0.0000	0.0000	1.1375	0.0000	2.1576	0.9972	1.4293	1.4293
37	1.1000	1.2000	5.4424	0.0000	0.7847	3.7323	0.7000	0.2253	13.4383	3.2513	3.7231	13.8260	13.9445	2.7879	0.0000	0.0000	0.0000	0.5967	0.0000	1.4511	0.5803	0.7154	1.7677
38	1.2000	1.3000	4.6036	0.0000	0.0000	3.8295	0.5967	0.1774	9.9442	3.8747	32.2189	10.6724	33.7186	3.4383	0.0000	0.0000	0.0000	0.4942	0.0000	1.6475	0.4828	0.0000	32.0287
39	1.3000	1.4000	4.5352	0.0000	0.0000	3.7335	0.7730	0.0286	10.4648	1.9518	2.9858	10.6453	10.8824	1.3772	0.0000	0.0000	0.0000	0.4290	0.0000	1.4925	0.4223	1.7316	1.2046
40	1.4000	1.5000	11.5342	0.0000	0.5693	2.6570	8.2566	0.0513	66.2979	15.9185	22.1640	68.1822	69.9047	21.1574	0.0000	0.0000	0.0000	3.0371	0.0000	5.0230	3.0447	0.0000	0.2493
41	1.5000	1.6000	3.4762	0.0000	0.0000	2.8994	0.4848	0.0920	11.4838	2.7946	4.5223	11.8189	12.3422	4.3973	0.0000	0.0000	0.0000	0.1366	0.0000	1.0376	0.1695	0.0000	0.0000
42	1.6000	1.7000	1.9459	0.0000	-1.0976	2.5795	0.3774	0.0866	60.5677	9.9091	4.4848	61.3729	60.7335	8.0231	0.0000	0.0000	0.0000	2.2045	0.0000	2.1968	2.1573	0.3840	4.4082
43	1.7000	1.8000	4.3225	0.0000	2.1890	1.6960	0.3360	0.1014	33.7526	10.9876	12.1732	35.4960	35.8807	11.7101	0.0000	0.0000	0.0000	1.3357	0.0000	2.7520	1.3204	0.0000	0.0000
45	1.9000	2.0000	2.5963	0.0000	0.2131	2.0356	0.3555	-0.0079	37.3609	2.0930	2.6506	37.4195	37.4548	2.4288	0.0000	0.0000	0.0000	0.3085	0.0000	0.9689	0.3174	0.0000	0.0040
46	2.0000	2.1000	0.8993	0.0000	-1.1206	1.4761	0.4826	0.0612	157.3853	32.2754	17.5374	160.6606	158.3594	30.2695	0.0000	0.0000	0.0000	5.9199	0.0000	7.5510	5.8333	0.0000	0.0000
47	2.1000	2.2000	1.7278	0.0000	-0.2075	1.4961	0.3201	0.1191	37.9349	5.0734	5.8627	38.2726	38.3852	5.6870	0.0000	0.0000	0.0000	0.6729	0.0000	1.1553	0.4971	0.0000	0.0000
48	2.2000	2.3000	2.0381	0.0000	0.2366	1.5254	0.2651	0.0110	19.2132	3.4659	1.5506	19.5233	19.2757	2.8024	0.0000	0.0000	0.0000	0.8713	0.0000	1.0137	0.5266	0.3210	1.4114
49	2.3000	2.4000	1.3818	0.0000	0.0000	0.8175	0.4625	0.1018	20.2477	2.6310	1.3824	20.4179	20.2949	2.3297	0.0000	0.0000	0.0000	0.7871	0.0000	0.7795	0.5171	0.0000	0.0000
