Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	3.7700	0.0000	-0.2830	3.5946	0	0.4584	19.1418	5.6904	7.2445	19.9698	20.4669	7.0428	0.0000	0.0000	0.0000	0.5462	0.0000	1.5413	0.5153	0.0000	0.7065
23	-0.3768	-0.2512	2.9476	0.0000	-1.0976	3.7435	0	0.3018	40.0988	9.5183	3.1549	41.2130	40.2227	9.3626	0.0000	0.0000	0.0000	0.9814	0.0000	0.9441	1.0324	0.6531	0.6531
24	-0.2512	-0.1256	3.3549	0.0000	-0.3628	3.4778	0	0.2399	52.9260	47.1615	22.4159	70.8898	57.4773	47.0743	0.0000	0.0000	0.0000	0.5485	0.0000	1.3879	0.5044	0.6511	2.3038
25	-0.1256	0.0000	4.0806	0.0000	0.0000	3.9016	0	0.1790	10.9385	3.2054	3.5387	11.3985	11.4967	3.2528	0.0000	0.0000	0.0000	0.4427	0.0000	1.2609	0.4192	0.0000	0.7050
26	0.0000	0.1256	5.6140	0.0000	1.3530	3.9002	0	0.3607	22.4720	2.7382	5.9467	22.6382	23.2455	5.8258	0.0000	0.0000	0.0000	0.3181	0.0000	1.1202	0.2793	0.0000	0.3500
27	0.1256	0.2512	5.8795	0.0000	1.7401	3.9407	0	0.1986	23.3281	6.4542	5.1075	24.2045	23.8807	6.2284	0.0000	0.0000	0.0000	0.3544	0.0000	1.3522	0.3667	0.0000	1.3835
28	0.2512	0.3768	5.4351	0.0000	1.3949	3.8642	0	0.1761	24.8226	28.1613	17.7251	37.5396	30.5014	28.0467	0.0000	0.0000	0.0000	0.8366	0.0000	2.2168	0.8141	0.0000	0.4095
29	0.3768	0.5024	2.9622	0.0000	-0.8618	3.4910	0	0.3330	25.4705	6.4593	8.1895	26.2768	26.7547	7.6651	0.0000	0.0000	0.0000	0.1635	0.0000	0.9757	0.2968	0.0000	2.6937
30	0.5024	0.6280	4.1964	0.0000	0.0000	4.0764	0	0.1200	10.9477	3.6152	2.9671	11.5292	11.3426	3.0391	0.0000	0.0000	0.0000	0.3979	0.0000	1.4576	0.4005	0.0000	1.1790
31	0.6280	0.7536	4.1912	0.0000	0.2364	3.8017	0	0.1530	11.5624	5.2144	5.0096	12.6838	12.6010	4.7174	0.0000	0.0000	0.0000	0.5123	0.0000	1.5446	0.4484	0.0000	1.9390
32	0.7536	0.8792	5.5893	0.0000	1.2653	4.0061	0	0.3179	16.8336	4.0874	2.5292	17.3227	17.0225	3.5358	0.0000	0.0000	0.0000	0.4492	0.0000	1.5319	0.4668	0.2403	1.1994
33	0.8792	1.0048	4.1393	0.0000	-0.1175	3.9093	0	0.3475	17.6353	3.5762	2.7206	17.9943	17.8440	3.1107	0.0000	0.0000	0.0000	0.5516	0.0000	1.6071	0.4752	0.0004	1.6157
34	1.0048	1.1304	5.1530	0.0000	1.3767	3.4743	0	0.3019	27.9253	6.0173	5.4748	28.5662	28.4569	5.5974	0.0000	0.0000	0.0000	0.6642	0.0000	1.6377	0.6519	0.0000	1.1526
35	1.1304	1.2560	3.3464	0.0000	0.0000	3.1020	0	0.2445	11.2561	3.1861	2.0296	11.6983	11.4376	1.5462	0.0000	0.0000	0.0000	0.4870	0.0000	1.5550	0.4483	0.0031	2.2145
36	1.2560	1.3816	4.2081	0.0000	0.0000	4.0980	0	0.1101	10.5129	2.3364	36.3055	10.7693	37.7969	1.6668	0.0000	0.0000	0.0000	0.5318	0.0000	1.4708	0.4843	0.0000	36.2651
37	1.3816	1.5072	4.6627	0.0000	-0.3620	4.7478	0	0.2769	13.4464	4.0165	2.2043	14.0335	13.6259	3.1092	0.0000	0.0000	0.0000	0.4281	0.0000	1.2981	0.4098	1.6842	2.1045
38	1.5072	1.6328	3.8284	0.0000	0.0000	3.4080	0	0.4204	11.9016	2.4518	2.2144	12.1515	12.1059	2.0815	0.0000	0.0000	0.0000	0.3498	0.0000	1.1968	0.3523	0.0000	1.5192
39	1.6328	1.7584	4.5344	0.0000	0.0000	4.1960	0	0.3384	10.3079	3.4356	5.2227	10.8653	11.5555	4.9568	0.0000	0.0000	0.0000	0.5673	0.0000	1.4282	0.5026	0.0009	0.3388
40	1.7584	1.8840	3.6382	0.0000	0.0000	3.4782	0	0.1600	10.3820	1.8196	1.4595	10.5402	10.4841	1.2441	0.0000	0.0000	0.0000	0.4258	0.0000	1.1966	0.3876	0.0003	0.0003
41	1.8840	2.0096	2.9238	0.0000	-0.8821	3.6621	0	0.1439	33.9424	2.8613	4.8418	34.0628	34.2860	4.4204	0.0000	0.0000	0.0000	0.4671	0.0000	1.8442	0.5735	0.0000	1.4018
42	2.0096	2.1352	4.5193	0.0000	0.0000	4.2899	0	0.2294	10.1955	3.2559	1.7350	10.7027	10.3421	1.1662	0.0000	0.0000	0.0000	0.3481	0.0000	1.1890	0.3582	0.0000	2.9896
43	2.1352	2.2608	5.4966	0.0000	0.7869	4.1603	0	0.5493	14.7773	26.2913	7.5139	30.1596	16.5779	9.8695	0.0000	0.0000	0.0000	0.4186	0.0000	1.2849	0.4124	0.0000	24.3275
44	2.2608	2.3864	6.6440	0.0000	2.8560	3.4138	0	0.3742	31.4099	6.9005	7.2975	32.1589	32.2465	7.2154	0.0000	0.0000	0.0000	0.2541	0.0000	1.0320	0.2689	0.0000	0.6617
45	2.3864	2.5120	4.2173	0.0000	0.0000	4.0455	0	0.1718	11.2977	3.8379	3.5844	11.9318	11.8526	3.5675	0.0000	0.0000	0.0000	0.4385	0.0000	1.2793	0.4168	0.0000	0.0026
46	2.5120	2.6376	4.4712	0.0000	0.0000	4.1366	0	0.3346	10.0677	3.4842	2.1784	10.6535	10.3007	2.9467	0.0000	0.0000	0.0000	0.3551	0.0000	1.2383	0.3811	0.0027	1.2852
47	2.6376	2.7632	4.8081	0.0000	0.7580	3.5920	0	0.4580	15.3603	4.7690	4.6167	16.0836	16.0391	4.5427	0.0000	0.0000	0.0000	0.5131	0.0000	1.2861	0.4351	0.0000	0.0028
48	2.7632	2.8888	4.1534	0.0000	0.0000	3.9015	0	0.2519	11.1301	2.9200	2.6969	11.5068	11.4522	2.5030	0.0000	0.0000	0.0000	0.3950	0.0000	1.2666	0.3885	0.5388	0.9385
49	2.8888	3.0144	4.3550	0.0000	0.0000	3.9995	0	0.3555	10.2434	2.4116	3.2547	10.5235	10.7481	2.6953	0.0000	0.0000	0.0000	0.4138	0.0000	1.2856	0.3911	0.0000	1.1702
50	3.0144	3.1400	5.1729	0.0000	0.9818	3.9491	0	0.2419	37.2402	1.6028	1.6966	37.2747	37.2788	0.4179	0.0000	0.0000	0.0000	0.3985	0.0000	1.4476	0.3741	0.0000	0.6823
