Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	300.0000	320.0000	15.6822	0.0000	1.3196	13.6072	0.2243	0.5310	8.5134	3.5099	1.5890	9.2085	8.6604	0.5422	0.0000	0.0000	0.0000	0.5517	0.0000	1.3426	0.5629	1.1007	2.8965
17	320.0000	340.0000	12.1395	0.0000	0.0000	11.7815	0.1079	0.2501	5.9624	11.5462	10.8198	12.9948	12.3539	1.3633	0.0000	0.0000	0.0000	0.5045	0.0000	1.2808	0.5163	2.7586	11.3708
18	340.0000	360.0000	9.8432	0.0000	1.0124	8.2851	0.0254	0.5204	12.0207	21.0785	19.4413	24.2652	22.8575	0.4316	0.0000	0.0000	0.0000	0.7693	0.0000	1.8917	0.8105	1.6595	20.8934
19	360.0000	380.0000	7.9955	0.0000	1.0964	6.6399	0.0000	0.2592	15.2278	10.3329	9.4042	18.4026	17.8976	9.8788	0.0000	0.0000	0.0000	0.6730	0.0000	1.4986	0.6491	2.4614	6.1337
20	380.0000	400.0000	5.4590	0.0000	0.0000	5.0700	0.0559	0.3331	8.6564	14.5132	2.6289	16.8987	9.0467	1.0497	0.0000	0.0000	0.0000	0.8430	0.0000	1.6665	0.7896	6.7816	12.6265
21	400.0000	420.0000	5.9263	0.0000	0.0000	5.7027	0.0981	0.1255	8.4756	3.3180	25.0048	9.1019	26.4022	0.6445	0.0000	0.0000	0.0000	0.6140	0.0000	1.3793	0.6031	2.4558	24.8229
22	420.0000	440.0000	4.1108	0.0000	0.0000	3.9225	0.1134	0.0750	10.2329	10.3037	5.6793	14.5217	11.7033	1.7773	0.0000	0.0000	0.0000	0.4569	0.0000	1.1249	0.4652	5.2358	10.2213
23	440.0000	460.0000	3.7511	0.0000	0.0000	3.3194	0.0206	0.4112	10.9519	3.7810	13.9603	11.5862	17.7435	2.7963	0.0000	0.0000	0.0000	0.7785	0.0000	1.6623	0.7601	4.4443	12.7832
24	460.0000	480.0000	2.5421	0.0000	0.0000	2.4074	0.0187	0.1160	12.3169	29.4505	7.8795	31.9224	14.6217	1.2394	0.0000	0.0000	0.0000	0.7186	0.0000	1.4898	0.6753	5.4706	29.3743
25	480.0000	500.0000	2.0827	0.0000	0.0000	1.9231	0.0688	0.0908	13.3829	18.4102	22.9186	22.7604	26.5399	5.1379	0.0000	0.0000	0.0000	0.8134	0.0000	1.6054	0.8066	7.6479	22.8342
26	500.0000	520.0000	1.6269	0.0000	0.0000	1.5842	0.0360	0.0067	15.0321	14.8287	4.6532	21.1153	15.7358	4.1124	0.0000	0.0000	0.0000	0.8016	0.0000	1.8634	0.8155	5.7364	13.1057
27	520.0000	540.0000	1.5082	0.0000	0.0000	1.3904	0.0000	0.1177	15.5664	5.0663	14.9750	16.3701	21.6000	4.7731	0.0000	0.0000	0.0000	0.6345	0.0000	1.4342	0.6518	2.7652	14.5904
28	540.0000	560.0000	2.1884	0.0000	1.0300	1.1604	0.0000	-0.0020	48.0130	25.3217	16.0935	54.2811	50.6385	6.2261	0.0000	0.0000	0.0000	1.4593	0.0000	3.5550	1.5133	2.7200	24.6351
29	560.0000	580.0000	0.6126	0.0000	0.0000	0.6031	0.0000	0.0096	23.8986	25.4391	11.1772	34.9041	26.3832	8.9712	0.0000	0.0000	0.0000	0.8498	0.0000	1.8256	0.8267	10.6011	21.2025
30	580.0000	600.0000	0.7176	0.0000	0.0000	0.6693	0.0267	0.0216	23.0444	8.0105	45.7053	24.3970	51.1861	7.0871	0.0000	0.0000	0.0000	0.7580	0.0000	1.6580	0.7873	5.9771	45.1091
31	600.0000	620.0000	0.6825	0.0000	0.0000	0.6037	0.0624	0.0164	23.8832	37.6259	7.2945	44.5659	24.9724	7.5248	0.0000	0.0000	0.0000	0.7134	0.0000	1.5561	0.7006	8.6722	35.7835
32	620.0000	640.0000	0.5170	0.0000	0.0000	0.4334	0.0082	0.0754	27.9218	45.1973	14.6045	53.1265	31.5106	10.8625	0.0000	0.0000	0.0000	1.0223	0.0000	2.0516	0.9431	7.7766	44.4733
33	640.0000	660.0000	0.4608	0.0000	0.0000	0.4753	0.0000	-0.0145	31.7543	42.6915	31.2339	53.2062	44.5409	33.9872	0.0000	0.0000	0.0000	1.2371	0.0000	2.4061	1.2331	25.6631	27.6984
34	660.0000	680.0000	0.4167	0.0000	0.0000	0.3165	0.0125	0.0878	30.8355	21.8212	28.6274	37.7756	42.0756	3.7537	0.0000	0.0000	0.0000	0.8365	0.0000	1.7988	0.7835	28.3317	21.3898
35	680.0000	700.0000	0.4390	0.0000	0.0000	0.3515	0.0000	0.0875	26.9019	8.0231	40.0757	28.0728	48.2677	7.4945	0.0000	0.0000	0.0000	1.2669	0.0000	2.2285	1.1293	24.6807	30.8823
36	700.0000	720.0000	0.3013	0.0000	0.0000	0.2883	0.0000	0.0130	34.2150	17.9668	34.8713	38.6455	48.8536	1.6436	0.0000	0.0000	0.0000	1.5957	0.0000	2.7054	1.6412	11.5568	34.6498
37	720.0000	740.0000	0.0960	0.0000	0.0000	0.0902	0.0000	0.0058	46.1651	185.9005	45.7042	191.5469	64.9622	14.8594	0.0000	0.0000	0.0000	0.8974	0.0000	2.0736	0.8142	21.2629	184.0661
38	740.0000	760.0000	0.0869	0.0000	0.0000	0.0809	0.0000	0.0059	48.4569	204.0596	15.3388	209.7341	50.8267	24.3941	0.0000	0.0000	0.0000	1.5797	0.0000	2.6163	1.3931	28.6037	200.5387
39	760.0000	780.0000	0.1219	0.0000	0.0000	0.1016	0.0000	0.0203	39.5457	8.1919	65.9382	40.3853	76.8876	9.6321	0.0000	0.0000	0.0000	1.4665	0.0000	2.4920	1.3068	17.9866	62.6220
40	780.0000	800.0000	1.3279	0.0000	0.0000	1.1425	0.0407	0.1447	16.2678	8.8553	15.2487	18.5218	22.2972	3.1433	0.0000	0.0000	0.0000	1.2982	0.0000	2.5463	1.2311	0.6044	14.5944
