Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	2.8000	3.0000	27.4468	0.0000	6.4664	19.7685	0.1845	1.0274	11.4105	2.7466	14.3556	11.7364	18.3380	2.4474	0.0000	0.0000	0.0000	0.4697	0.0000	1.0465	0.4378	5.7591	12.9402
41	3.0000	3.2000	19.0246	0.0000	4.0035	14.3345	0.0405	0.6461	13.9222	12.5327	6.3843	18.7322	15.3162	5.0371	0.0000	0.0000	0.0000	0.7517	0.0000	2.1445	0.7316	9.3576	6.1994
42	3.2000	3.4000	13.2054	0.0000	2.0689	10.5203	0.0652	0.5509	11.9491	23.2217	10.9087	26.1157	16.1797	0.6994	0.0000	0.0000	0.0000	0.4911	0.0000	1.3290	0.4515	3.4794	23.1741
43	3.4000	3.6000	9.6705	0.0000	2.4203	6.8490	0.1216	0.2796	16.9133	17.8685	15.1070	24.6037	22.6778	2.5432	0.0000	0.0000	0.0000	0.8192	0.0000	1.8051	0.8276	3.2121	17.3012
44	3.6000	3.8000	5.5317	0.0000	0.0000	5.1265	0.1304	0.2748	9.1095	4.7173	6.9129	10.2584	11.4355	5.4280	0.0000	0.0000	0.0000	0.4490	0.0000	1.0078	0.4245	1.6126	3.7862
45	3.8000	4.0000	4.9925	0.0000	1.1319	3.5803	0.0518	0.2284	24.2803	5.3875	12.0934	24.8708	27.1253	3.1390	0.0000	0.0000	0.0000	0.3423	0.0000	0.9623	0.3641	1.8940	11.8512
46	4.0000	4.2000	1.9694	0.0000	0.0000	1.8863	0.0144	0.0687	14.2557	19.7533	16.0542	24.3602	21.4701	3.5040	0.0000	0.0000	0.0000	0.5416	0.0000	1.2089	0.5230	15.7285	19.3878
47	4.2000	4.4000	1.0743	0.0000	0.0000	0.9703	0.0000	0.1040	22.2267	39.9376	9.8800	45.7060	24.3236	11.9006	0.0000	0.0000	0.0000	0.4426	0.0000	0.8698	0.3991	18.2492	33.4551
48	4.4000	4.6000	1.2721	0.0000	0.0000	1.1329	0.0099	0.1292	19.7637	3.9094	23.6663	20.1467	30.8334	3.6804	0.0000	0.0000	0.0000	0.3559	0.0000	0.8436	0.3758	18.7551	14.3393
49	4.6000	4.8000	1.1373	0.0000	0.0000	1.1443	0.0000	-0.0070	21.2257	5.3009	29.4734	21.8776	36.3210	6.4318	0.0000	0.0000	0.0000	0.3197	0.0000	0.9391	0.3630	11.0116	26.5509
50	4.8000	5.0000	1.5751	0.0000	0.0000	1.5481	0.0000	0.0270	16.6950	18.9895	8.8862	25.2849	18.9126	2.6348	0.0000	0.0000	0.0000	0.6612	0.0000	1.2399	0.6104	8.4526	16.7404
