Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	32.1079	0.0000	6.8308	24.1083	0.3893	0.7795	8.4698	1.2331	3.9390	8.5591	9.3409	0.5621	0.0000	0.0000	0.0000	0.3815	0.0000	1.0114	0.3991	3.7260	0.4389
13	-1.6328	-1.5072	31.2784	0.0000	5.2868	24.8467	0.2031	0.9418	7.5576	8.3465	4.7126	11.2598	8.9066	4.0345	0.0000	0.0000	0.0000	0.3412	0.0000	0.9916	0.3663	3.1063	6.6064
14	-1.5072	-1.3816	32.8581	0.0000	6.9653	24.7232	0.2495	0.9201	8.8564	2.9299	6.4099	9.3284	10.9326	1.4100	0.0000	0.0000	0.0000	0.5712	0.0000	1.2998	0.5494	2.4817	5.7109
15	-1.3816	-1.2560	29.7748	0.0000	4.7021	23.7581	0.3959	0.9187	6.4728	4.1495	7.6804	7.6886	10.0441	1.7422	0.0000	0.0000	0.0000	0.5194	0.0000	1.2634	0.5175	0.9785	7.4883
16	-1.2560	-1.1304	33.8676	0.0000	8.0303	24.0921	0.5768	1.1685	9.3733	5.9439	9.6166	11.0991	13.4290	3.1624	0.0000	0.0000	0.0000	0.4075	0.0000	0.9847	0.3942	0.3577	9.1228
17	-1.1304	-1.0048	30.6239	0.0000	5.9506	23.7395	0.1792	0.7546	7.8121	10.7934	1.5796	13.3239	7.9702	1.9318	0.0000	0.0000	0.0000	0.4340	0.0000	1.1503	0.4476	0.4004	10.5382
18	-1.0048	-0.8792	33.2193	0.0000	7.0084	25.1045	0.2126	0.8938	8.5897	5.4122	9.0051	10.1526	12.4449	1.1253	0.0000	0.0000	0.0000	0.4723	0.0000	1.2165	0.4902	2.4894	8.8411
19	-0.8792	-0.7536	31.2507	0.0000	5.3424	24.6092	0.4196	0.8795	7.5904	10.6217	6.2356	13.0551	9.8233	3.2309	0.0000	0.0000	0.0000	0.3627	0.0000	0.9887	0.3719	4.4224	9.0320
20	-0.7536	-0.6280	31.4330	0.0000	6.0206	24.5847	0.1106	0.7171	7.6763	2.9947	5.6647	8.2398	9.5402	2.3781	0.0000	0.0000	0.0000	0.3559	0.0000	1.0261	0.3911	4.8445	2.1110
21	-0.6280	-0.5024	31.0058	0.0000	5.8688	24.2812	0.0924	0.7634	8.4676	7.8231	10.4485	11.5282	13.4488	6.0819	0.0000	0.0000	0.0000	0.3961	0.0000	1.1664	0.4241	3.2893	9.5423
22	-0.5024	-0.3768	35.6343	0.0000	9.7937	24.4941	0.4041	0.9424	9.3128	8.2337	4.6180	12.4306	10.3949	1.3062	0.0000	0.0000	0.0000	0.3687	0.0000	1.0283	0.3865	0.7300	8.0801
23	-0.3768	-0.2512	32.2574	0.0000	6.8031	24.1746	0.1216	1.1582	9.5455	6.3481	7.8295	11.4637	12.3458	1.3909	0.0000	0.0000	0.0000	0.9099	0.0000	1.7014	0.7822	0.9484	7.4259
24	-0.2512	-0.1256	33.2784	0.0000	7.5167	24.4489	0.0850	1.2277	8.7484	2.2915	9.4820	9.0435	12.9013	1.1873	0.0000	0.0000	0.0000	0.3940	0.0000	1.1393	0.4305	1.4526	9.2067
25	-0.1256	0.0000	33.5407	0.0000	8.8843	23.4953	0.4773	0.6838	9.0953	2.1909	4.0015	9.3555	9.9366	0.0539	0.0000	0.0000	0.0000	0.7128	0.0000	1.6130	0.7163	1.1773	3.3240
26	0.0000	0.1256	32.0792	0.0000	8.6847	22.5453	0.3314	0.5178	10.2005	6.9283	1.6450	12.3309	10.3323	1.1957	0.0000	0.0000	0.0000	0.3537	0.0000	0.9922	0.3641	0.9750	6.7628
27	0.1256	0.2512	31.5208	0.0000	5.7519	24.8322	0.0855	0.8511	8.4198	2.9329	8.9288	8.9160	12.2726	2.1871	0.0000	0.0000	0.0000	0.4219	0.0000	1.2277	0.4455	1.9479	8.3234
28	0.2512	0.3768	35.4871	0.0000	11.0006	22.9745	0.4129	1.0991	10.6202	5.6796	8.2750	12.0435	13.4634	3.2075	0.0000	0.0000	0.0000	0.6364	0.0000	1.3878	0.6259	1.0725	7.8829
29	0.3768	0.5024	35.2800	0.0000	9.4752	24.4092	0.6359	0.7597	9.1820	3.5207	2.3479	9.8338	9.4774	2.9308	0.0000	0.0000	0.0000	0.5906	0.0000	1.3918	0.6149	0.5425	1.0188
30	0.5024	0.6280	31.7214	0.0000	5.5490	24.9616	0.3125	0.8984	7.7725	4.2849	3.3325	8.8754	8.4568	1.4547	0.0000	0.0000	0.0000	0.3703	0.0000	1.0441	0.4035	0.7248	4.1164
31	0.6280	0.7536	27.0833	0.0000	3.0850	23.0907	0.1490	0.7585	7.2988	10.4158	9.5349	12.7186	12.0078	3.6968	0.0000	0.0000	0.0000	0.3424	0.0000	0.9506	0.3601	1.3166	9.7694
32	0.7536	0.8792	31.3593	0.0000	7.8586	22.4830	0.4112	0.6065	10.4741	9.9391	2.7393	14.4393	10.8264	2.2802	0.0000	0.0000	0.0000	0.4899	0.0000	1.2337	0.5162	4.5472	8.4191
33	0.8792	1.0048	31.8568	0.0000	6.6010	24.2164	0.4728	0.5666	8.2030	11.1300	10.8996	13.8263	13.6415	3.2544	0.0000	0.0000	0.0000	0.4081	0.0000	1.1680	0.4490	4.2274	10.4622
34	1.0048	1.1304	32.9588	0.0000	7.5005	24.5039	0.3437	0.6107	8.7045	2.4317	3.7644	9.0378	9.4836	0.2705	0.0000	0.0000	0.0000	0.4342	0.0000	1.2513	0.4682	2.4144	2.5121
35	1.1304	1.2560	28.2728	0.0000	3.3541	23.5617	0.2432	1.1137	5.8893	8.9394	11.9691	10.7050	13.3395	1.0528	0.0000	0.0000	0.0000	0.5546	0.0000	1.2514	0.5441	3.5265	11.8529
36	1.2560	1.3816	29.4198	0.0000	5.9055	22.5734	0.2798	0.6610	8.7808	6.6909	10.0020	11.0395	13.3095	3.9022	0.0000	0.0000	0.0000	0.4335	0.0000	1.1408	0.4524	4.8209	7.7391
37	1.3816	1.5072	26.9346	0.0000	2.5094	23.4254	0.6028	0.3970	5.9441	8.8279	3.0194	10.6426	6.6670	1.8494	0.0000	0.0000	0.0000	0.4692	0.0000	1.1571	0.4808	4.8870	6.9885
38	1.5072	1.6328	30.2573	0.0000	4.2484	24.6670	0.2181	1.1238	7.3321	9.1246	1.9698	11.7055	7.5921	0.9005	0.0000	0.0000	0.0000	0.4837	0.0000	1.1380	0.4836	6.8893	5.7638
39	1.6328	1.7584	30.1978	0.0000	4.8680	24.0444	0.5212	0.7642	8.2345	10.3618	7.4306	13.2353	11.0914	2.0836	0.0000	0.0000	0.0000	0.5032	0.0000	1.1975	0.4911	4.9817	10.1564
40	1.7584	1.8840	31.2529	0.0000	6.3046	23.6700	0.2676	1.0108	8.2685	7.2914	5.5458	11.0242	9.9561	1.1631	0.0000	0.0000	0.0000	0.3826	0.0000	1.0206	0.4028	3.0170	6.4311
41	1.8840	2.0096	31.6272	0.0000	6.2325	24.4379	0.2921	0.6647	7.4420	4.5886	6.9586	8.7429	10.1885	2.5205	0.0000	0.0000	0.0000	0.4139	0.0000	1.0976	0.4245	1.1805	6.7281
42	2.0096	2.1352	28.9579	0.0000	4.1362	23.5293	0.2403	1.0521	7.6652	3.2681	4.3997	8.3328	8.8381	2.6604	0.0000	0.0000	0.0000	0.3937	0.0000	1.1127	0.4184	1.4265	3.4822
43	2.1352	2.2608	27.3882	0.0000	4.3977	22.0898	0.3795	0.5212	7.8901	12.9377	9.0068	15.1538	11.9739	1.4322	0.0000	0.0000	0.0000	0.4066	0.0000	1.0503	0.4336	0.5082	12.7914
44	2.2608	2.3864	40.4944	0.0000	13.9167	25.5262	0.2440	0.8075	9.9246	2.5283	5.1749	10.2416	11.1927	0.9628	0.0000	0.0000	0.0000	0.5195	0.0000	1.3735	0.5548	0.2931	4.8366
45	2.3864	2.5120	33.0539	0.0000	6.4826	25.5876	0.1719	0.8119	8.1792	4.4330	2.1568	9.3032	8.4588	0.7965	0.0000	0.0000	0.0000	0.4898	0.0000	1.2597	0.4944	0.7544	4.0918
46	2.5120	2.6376	28.6695	0.0000	3.5460	23.9583	0.4766	0.6886	6.5759	3.7670	6.7829	7.5785	9.4473	1.1445	0.0000	0.0000	0.0000	0.5737	0.0000	1.2820	0.5857	0.4701	6.5888
47	2.6376	2.7632	26.3963	0.0000	3.4182	21.3218	0.3753	1.2810	8.6262	14.2653	5.1735	16.6706	10.0586	11.5414	0.0000	0.0000	0.0000	0.4816	0.0000	1.1079	0.4460	1.7062	8.1070
48	2.7632	2.8888	32.6935	0.0000	6.8525	24.6301	0.4215	0.7894	8.4529	7.8054	5.6589	11.5055	10.1723	3.4775	0.0000	0.0000	0.0000	0.3816	0.0000	1.1449	0.4171	2.5410	6.9760
49	2.8888	3.0144	33.7227	0.0000	9.4854	23.5334	0.0440	0.6599	9.4313	1.5064	4.7172	9.5508	10.5452	0.8498	0.0000	0.0000	0.0000	0.3731	0.0000	1.0457	0.3974	2.7047	3.6821
50	3.0144	3.1400	31.9049	0.0000	7.0952	23.4426	0.3289	1.0381	8.7199	8.9583	4.3441	12.5015	9.7421	3.3413	0.0000	0.0000	0.0000	0.3892	0.0000	1.0530	0.3940	0.5815	8.2056
