Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	57.0988	0.0000	10.1332	44.8304	0.6554	1.4799	6.9357	4.0105	4.9257	8.0117	8.5068	3.8102	0.0000	0.0000	0.0000	0.4205	0.0000	1.0883	0.4532	0.9042	3.8750
15	-2.2000	-2.0000	51.2920	0.0000	5.7869	43.2321	0.7534	1.5195	5.3777	8.6442	2.8929	10.1804	6.1064	0.3093	0.0000	0.0000	0.0000	0.3601	0.0000	1.0716	0.3996	1.2498	8.4670
16	-2.0000	-1.8000	53.6690	0.0000	11.1392	40.9539	0.3442	1.2317	6.8617	1.4956	8.8344	7.0228	11.1861	0.6015	0.0000	0.0000	0.0000	0.5303	0.0000	1.2486	0.5137	0.6586	8.6713
17	-1.8000	-1.6000	42.8371	0.0000	3.7545	37.4181	0.6581	1.0064	5.2185	13.7721	2.0811	14.7276	5.6182	0.8144	0.0000	0.0000	0.0000	0.3266	0.0000	0.9794	0.3655	1.2256	13.7043
18	-1.6000	-1.4000	39.6640	0.0000	4.2220	34.1737	0.2881	0.9803	5.8262	7.4600	10.3456	9.4656	11.8734	1.6078	0.0000	0.0000	0.0000	0.3935	0.0000	1.0588	0.4212	3.0991	10.1491
19	-1.4000	-1.2000	35.6133	0.0000	4.2786	29.7078	0.6613	0.9657	6.2177	6.7145	6.2734	9.1512	8.8327	0.7561	0.0000	0.0000	0.0000	0.4150	0.0000	1.0864	0.4367	2.5692	6.1043
20	-1.2000	-1.0000	29.7051	0.0000	1.2137	27.2165	0.4208	0.8542	5.0804	3.4187	2.2558	6.1235	5.5587	2.9591	0.0000	0.0000	0.0000	0.4033	0.0000	1.1132	0.4455	1.3346	1.1536
21	-1.0000	-0.8000	25.8457	0.0000	0.8503	23.6328	0.5983	0.7643	4.5788	7.2870	8.4372	8.6061	9.5995	0.3232	0.0000	0.0000	0.0000	0.2948	0.0000	0.8815	0.3358	1.1555	8.2929
22	-0.8000	-0.6000	24.1373	0.0000	1.7079	21.3223	0.1305	0.9767	6.5877	3.9591	1.3782	7.6858	6.7303	0.8338	0.0000	0.0000	0.0000	0.3524	0.0000	0.9694	0.3869	0.2392	3.7840
23	-0.6000	-0.4000	24.4205	0.0000	3.8689	20.1134	0.0403	0.3979	8.4024	6.5937	13.4918	10.6807	15.8943	1.7927	0.0000	0.0000	0.0000	0.4480	0.0000	1.1995	0.4827	1.8017	13.1800
24	-0.4000	-0.2000	20.0450	0.0000	0.5620	18.5899	0.2226	0.6704	4.9726	11.7414	4.6420	12.7509	6.8026	0.8460	0.0000	0.0000	0.0000	0.3423	0.0000	0.9617	0.3829	7.0307	9.3019
25	-0.2000	0.0000	20.3912	0.0000	2.3907	16.9639	0.2799	0.7568	8.0790	2.8296	8.2551	8.5602	11.5506	0.5220	0.0000	0.0000	0.0000	0.3211	0.0000	0.9350	0.3551	2.3653	7.8362
26	0.0000	0.2000	20.9003	0.0000	1.9672	17.8444	0.4329	0.6558	7.2171	6.2726	8.2021	9.5620	10.9252	1.2775	0.0000	0.0000	0.0000	0.3559	0.0000	0.9704	0.3864	6.7073	6.0412
27	0.2000	0.4000	21.1098	0.0000	2.2019	18.1954	0.3328	0.3797	7.3649	6.5734	5.9093	9.8717	9.4425	0.7819	0.0000	0.0000	0.0000	0.3274	0.0000	0.9429	0.3603	5.2556	5.7611
28	0.4000	0.6000	19.6483	0.0000	0.4687	18.2320	0.3966	0.5511	5.2491	18.4365	2.7113	19.1692	5.9079	2.7580	0.0000	0.0000	0.0000	0.3108	0.0000	0.8885	0.3466	5.4912	17.3534
29	0.6000	0.8000	30.2192	0.0000	7.9358	21.3557	0.3067	0.6209	10.8042	1.3051	17.6998	10.8827	20.7367	1.0546	0.0000	0.0000	0.0000	0.3289	0.0000	0.9181	0.3551	2.2505	17.4938
30	0.8000	1.0000	28.2003	0.0000	3.5199	23.6567	0.2653	0.7583	7.2739	3.1627	1.2184	7.9317	7.3752	0.6648	0.0000	0.0000	0.0000	0.4288	0.0000	1.0600	0.4403	2.5363	1.2754
31	1.0000	1.2000	30.5775	0.0000	2.0486	27.8166	0.2583	0.4540	5.3927	13.1926	2.1851	14.2523	5.8186	1.8357	0.0000	0.0000	0.0000	0.4044	0.0000	1.0685	0.4254	1.0878	12.9617
32	1.2000	1.4000	36.1088	0.0000	5.7615	28.5342	0.3901	1.4231	7.3553	7.3844	12.0249	10.4226	14.0961	7.2827	0.0000	0.0000	0.0000	0.3860	0.0000	1.0494	0.4114	4.6040	10.1132
33	1.4000	1.6000	38.8307	0.0000	1.4173	36.1346	0.3581	0.9206	4.4610	8.6685	7.2380	9.7490	8.5023	0.8979	0.0000	0.0000	0.0000	0.3816	0.0000	1.0457	0.4042	0.9290	8.5600
34	1.6000	1.8000	42.8267	0.0000	2.1082	38.7804	0.4408	1.4972	4.3234	6.3204	5.3053	7.6576	6.8438	0.3616	0.0000	0.0000	0.0000	0.3361	0.0000	0.9818	0.3776	0.4859	6.1937
35	1.8000	2.0000	47.2612	0.0000	3.8281	40.9884	0.8747	1.5701	4.7032	2.3622	11.2450	5.2631	12.1889	0.8244	0.0000	0.0000	0.0000	0.3995	0.0000	1.0932	0.4280	0.6410	11.1447
36	2.0000	2.2000	50.8868	0.0000	7.2564	42.1590	0.2897	1.1818	5.4709	2.4365	1.2432	5.9889	5.6104	0.1050	0.0000	0.0000	0.0000	0.4135	0.0000	1.0665	0.4454	0.4046	2.0628
37	2.2000	2.4000	48.8702	0.0000	3.3213	43.7155	0.5501	1.2833	4.0589	16.5904	3.9664	17.0797	5.6752	1.2719	0.0000	0.0000	0.0000	0.4330	0.0000	1.1292	0.4530	3.5015	16.1150
38	2.4000	2.6000	57.3248	0.0000	14.1465	41.7181	0.5099	0.9503	6.9528	1.2377	8.9650	7.0621	11.3452	1.2611	0.0000	0.0000	0.0000	0.3904	0.0000	1.0671	0.4103	1.3782	8.6853
39	2.6000	2.8000	48.7084	0.0000	8.4946	38.5281	0.3757	1.3100	6.0162	10.2149	1.6983	11.8549	6.2513	1.1968	0.0000	0.0000	0.0000	0.4082	0.0000	1.0562	0.4263	1.6800	9.9709
40	2.8000	3.0000	42.0635	0.0000	5.9188	34.7166	0.3464	1.0817	6.6557	5.5389	2.0886	8.6589	6.9757	0.3169	0.0000	0.0000	0.0000	0.3899	0.0000	1.0859	0.4012	1.9821	5.0215
41	3.0000	3.2000	44.2299	0.0000	12.0338	30.5957	0.2458	1.3545	7.6467	4.1025	3.5965	8.6777	8.4503	1.2646	0.0000	0.0000	0.0000	0.7479	0.0000	1.6077	0.6989	1.5238	3.4058
42	3.2000	3.4000	39.1328	0.0000	15.9709	22.0190	0.0616	1.0812	10.2473	2.1943	2.7488	10.4796	10.6096	1.0133	0.0000	0.0000	0.0000	0.3924	0.0000	1.1076	0.4045	1.7589	2.1420
43	3.4000	3.6000	39.3406	0.0000	19.5769	19.1081	0.0213	0.6344	12.8007	18.1094	21.7606	22.1768	25.2464	7.4732	0.0000	0.0000	0.0000	0.7506	0.0000	1.6617	0.7291	2.4856	21.6712
44	3.6000	3.8000	22.4546	0.0000	8.2659	13.2425	0.2060	0.7403	14.0969	7.7000	7.8385	16.0628	16.1296	3.8842	0.0000	0.0000	0.0000	0.4480	0.0000	1.2710	0.4644	7.0678	1.7674
45	3.8000	4.0000	16.3503	0.0000	5.0916	10.5338	0.1327	0.5922	13.9403	47.7544	10.4385	49.7475	17.4153	3.7942	0.0000	0.0000	0.0000	0.6109	0.0000	1.5337	0.5927	12.5719	45.9773
46	4.0000	4.2000	21.8476	0.0000	14.2021	7.0809	0.0631	0.5015	20.7266	11.5458	25.7753	23.7254	33.0750	6.7304	0.0000	0.0000	0.0000	1.4124	0.0000	3.1735	1.2877	8.5034	23.6819
47	4.2000	4.4000	14.5391	0.0000	9.5280	4.6232	0.0000	0.3880	19.8744	5.7583	22.5659	20.6917	30.0701	4.1448	0.0000	0.0000	0.0000	1.2747	0.0000	2.4517	1.2237	9.3598	20.3141
48	4.4000	4.6000	12.1534	0.0000	8.3522	3.4148	0.1239	0.2625	23.4426	21.2419	33.4423	31.6351	40.8405	0.8605	0.0000	0.0000	0.0000	0.5774	0.0000	1.5316	0.5775	9.5759	32.8271
49	4.6000	4.8000	5.4750	0.0000	2.1675	3.0024	0.0140	0.2911	24.6107	105.3406	1.7883	108.1773	24.6756	4.4343	0.0000	0.0000	0.0000	0.4011	0.0000	1.2257	0.4259	31.6358	100.3708
50	4.8000	5.0000	18.8379	0.0000	13.0286	5.1250	0.0453	0.6390	19.0468	4.5185	24.4582	19.5754	30.9998	4.2526	0.0000	0.0000	0.0000	0.4087	0.0000	1.4075	0.4291	4.5782	23.6079
