Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	30.4807	0.0000	5.9920	22.8428	0.5894	1.0565	9.0291	21.4865	4.7211	23.3066	10.1889	13.0168	0.0000	0.0000	0.0000	0.7384	0.0000	1.5571	0.6914	0.6266	16.9884
27	0.1256	0.2512	35.4453	0.0000	11.5130	22.5855	0.3715	0.9753	9.6960	2.4125	13.4106	9.9916	16.5486	1.1315	0.0000	0.0000	0.0000	0.4425	0.0000	1.2474	0.4708	0.4933	13.3275
28	0.2512	0.3768	28.8892	0.0000	4.0658	23.5438	0.5859	0.6938	7.2811	17.1001	6.6855	18.5857	9.8849	0.8911	0.0000	0.0000	0.0000	0.3618	0.0000	1.0227	0.3897	2.2655	16.9101
29	0.3768	0.5024	30.4709	0.0000	6.7177	22.7238	0.2603	0.7691	9.5047	9.4205	8.3495	13.3823	12.6512	2.5062	0.0000	0.0000	0.0000	0.3718	0.0000	1.0515	0.3998	9.0034	8.2370
30	0.5024	0.6280	31.8719	0.0000	7.0133	24.0548	0.2133	0.5904	9.5898	4.0217	16.7680	10.3990	19.3166	2.3314	0.0000	0.0000	0.0000	0.4640	0.0000	1.2306	0.4773	13.3796	9.8545
31	0.6280	0.7536	31.4789	0.0000	6.4865	24.0987	0.1693	0.7243	10.0498	17.8002	3.9762	20.4413	10.8078	4.5080	0.0000	0.0000	0.0000	0.3596	0.0000	1.0787	0.3844	14.1835	9.6909
32	0.7536	0.8792	30.9886	0.0000	6.6358	22.7321	0.3021	1.3185	9.0800	2.0431	11.4319	9.3071	14.5992	1.6052	0.0000	0.0000	0.0000	0.3960	0.0000	1.1238	0.4217	9.6574	5.8808
33	0.8792	1.0048	28.1471	0.0000	4.8554	22.4165	0.2148	0.6604	7.9704	9.8930	3.3023	12.7043	8.6274	1.0055	0.0000	0.0000	0.0000	0.4350	0.0000	1.1290	0.4372	6.6604	7.1306
34	1.0048	1.1304	38.0693	0.0000	11.8279	24.6751	0.3531	1.2133	10.3106	8.2003	9.5607	13.1740	14.0611	2.4867	0.0000	0.0000	0.0000	0.5058	0.0000	1.2103	0.4889	5.1667	7.8790
35	1.1304	1.2560	33.2274	0.0000	8.1683	23.7096	0.3157	1.0337	9.7622	8.0256	7.5908	12.6376	12.3661	1.2189	0.0000	0.0000	0.0000	0.6226	0.0000	1.5056	0.6243	7.6641	7.3469
36	1.2560	1.3816	36.8982	0.0000	11.1002	24.9000	0.2328	0.6653	9.5362	9.9067	11.2197	13.7507	14.7248	1.3178	0.0000	0.0000	0.0000	0.4048	0.0000	1.0748	0.4072	4.1060	10.2866
37	1.3816	1.5072	31.1727	0.0000	7.1254	22.8903	0.0960	1.0609	8.5092	15.9837	3.2597	18.1076	9.1122	5.0659	0.0000	0.0000	0.0000	0.7079	0.0000	1.5233	0.7230	6.2643	13.6832
38	1.5072	1.6328	36.8258	0.0000	10.4684	24.9319	0.6085	0.8171	8.8344	5.1162	15.2749	10.2090	17.6457	1.8332	0.0000	0.0000	0.0000	0.4891	0.0000	1.3148	0.4807	5.7412	13.9590
39	1.6328	1.7584	37.8431	0.0000	12.2541	24.6971	0.3161	0.5758	9.5035	3.7781	12.9896	10.2269	16.0949	1.2194	0.0000	0.0000	0.0000	0.8068	0.0000	1.6839	0.7477	3.0141	12.7511
40	1.7584	1.8840	29.0773	0.0000	5.1049	23.0396	0.3054	0.6274	8.4646	15.1524	2.4664	17.3564	8.8166	1.9146	0.0000	0.0000	0.0000	0.3383	0.0000	0.9655	0.3635	10.3340	11.0283
41	1.8840	2.0096	28.1814	0.0000	2.9668	24.2904	0.2445	0.6797	7.1689	1.8586	3.2190	7.4059	7.8584	0.7566	0.0000	0.0000	0.0000	0.4016	0.0000	1.0753	0.4291	2.0602	2.0139
42	2.0096	2.1352	30.1821	0.0000	4.4667	24.3812	0.5244	0.8098	7.0840	2.8782	6.2275	7.6464	9.4321	1.6789	0.0000	0.0000	0.0000	0.3988	0.0000	1.0870	0.4136	1.7092	5.8119
43	2.1352	2.2608	30.9013	0.0000	6.6788	22.9792	0.2222	1.0210	7.9932	2.1156	6.5139	8.2685	10.3113	2.8532	0.0000	0.0000	0.0000	0.4241	0.0000	1.0569	0.4317	1.2366	5.5937
44	2.2608	2.3864	34.6970	0.0000	8.4061	24.8783	0.4334	0.9793	8.7190	19.7016	19.5805	21.5447	21.4340	1.8871	0.0000	0.0000	0.0000	0.3786	0.0000	1.0657	0.3984	2.6123	19.4527
45	2.3864	2.5120	33.4239	0.0000	8.6318	23.4105	0.2685	1.1132	8.3740	6.5293	10.7420	10.6187	13.6203	1.5144	0.0000	0.0000	0.0000	0.4074	0.0000	1.1344	0.4147	1.9781	10.4593
46	2.5120	2.6376	28.6120	0.0000	4.8713	22.4878	0.1920	1.0609	7.7237	9.2785	3.9620	12.0726	8.6806	1.6054	0.0000	0.0000	0.0000	0.6129	0.0000	1.4422	0.6435	3.5236	8.9802
47	2.6376	2.7632	28.3886	0.0000	4.3932	22.9672	0.1480	0.8802	7.6224	9.1940	8.9859	11.9428	11.7834	1.0857	0.0000	0.0000	0.0000	0.3759	0.0000	1.0925	0.4096	2.2741	8.8243
48	2.7632	2.8888	29.9052	0.0000	4.1179	24.6653	0.3191	0.8029	7.0077	18.5917	3.4152	19.8686	7.7956	1.9535	0.0000	0.0000	0.0000	0.7048	0.0000	1.4959	0.6611	7.8831	16.6888
49	2.8888	3.0144	32.7266	0.0000	9.5299	22.1392	0.2804	0.7771	9.7161	2.6392	5.9007	10.0682	11.3675	2.4756	0.0000	0.0000	0.0000	0.4138	0.0000	1.1340	0.4476	4.3007	2.9244
50	3.0144	3.1400	29.5259	0.0000	2.7315	25.6974	0.4996	0.5974	6.6557	2.9709	2.8117	7.2887	7.2253	1.2573	0.0000	0.0000	0.0000	0.4147	0.0000	1.1078	0.4307	2.1804	2.6796
