Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	22.2282	0.0000	8.0139	13.2193	0.2666	0.7283	13.1555	16.8931	25.6608	21.4113	28.8365	16.6369	0.0000	0.0000	0.0000	1.1327	0.0000	2.0658	1.0140	1.4183	24.5506
20	1900.0000	2000.0000	12.8083	0.0000	3.1697	8.9374	0.0817	0.6195	10.5988	6.4879	6.3856	12.4269	12.3738	4.9583	0.0000	0.0000	0.0000	1.4821	0.0000	2.6454	1.3764	2.4311	2.5335
21	2000.0000	2100.0000	10.6709	0.0000	3.3437	6.6772	0.0000	0.6500	16.0943	9.3384	7.8726	18.6073	17.9166	1.0841	0.0000	0.0000	0.0000	1.1768	0.0000	2.9588	1.0554	1.8253	8.6012
22	2100.0000	2200.0000	8.2061	0.0000	2.2949	5.6000	0.0233	0.2879	17.2074	29.8667	25.3000	34.4691	30.5971	10.6159	0.0000	0.0000	0.0000	1.0162	0.0000	2.1645	0.9685	2.4937	27.6848
23	2200.0000	2300.0000	7.9887	0.0000	3.5766	4.1781	0.0000	0.2340	22.3614	3.7057	10.0825	22.6663	24.5293	1.7504	0.0000	0.0000	0.0000	1.0285	0.0000	2.4711	1.0509	1.2137	9.6113
24	2300.0000	2400.0000	4.6331	0.0000	0.9533	3.4838	0.0352	0.1608	15.4279	11.5619	10.5470	19.2795	18.6885	6.0419	0.0000	0.0000	0.0000	0.9168	0.0000	2.0222	0.8499	3.9570	9.5667
25	2400.0000	2500.0000	3.8641	0.0000	1.2102	2.6393	0.0000	0.0146	32.4890	7.6855	7.7856	33.3857	33.4089	6.0574	0.0000	0.0000	0.0000	0.7161	0.0000	1.9384	0.7043	1.9756	4.7109
26	2500.0000	2600.0000	2.2863	0.0000	0.0000	2.2725	0.0000	0.0138	14.2529	2.0538	3.5601	14.4001	14.6908	1.5519	0.0000	0.0000	0.0000	0.7736	0.0000	1.6017	0.7100	1.9996	1.6124
27	2600.0000	2700.0000	3.9915	0.0000	2.4798	1.4347	0.0000	0.0769	44.3831	25.6997	52.1421	51.2868	68.4738	14.0134	0.0000	0.0000	0.0000	3.3585	0.0000	5.5193	3.2437	2.1726	50.6381
28	2700.0000	2800.0000	4.0582	0.0000	2.5324	1.4413	0.0000	0.0845	38.0671	56.6988	32.5585	68.2925	50.0915	16.4275	0.0000	0.0000	0.0000	1.6480	0.0000	3.3682	1.5025	6.0286	54.1163
29	2800.0000	2900.0000	0.8236	0.0000	0.0000	0.7897	0.0000	0.0340	21.2310	79.3635	9.4035	82.1543	23.2203	8.0337	0.0000	0.0000	0.0000	1.1416	0.0000	2.2639	1.1003	26.4900	74.4768
30	2900.0000	3000.0000	0.8851	0.0000	0.0000	0.8373	0.0000	0.0478	21.2512	15.8568	15.2464	26.5151	26.1546	1.7978	0.0000	0.0000	0.0000	0.9669	0.0000	1.9704	0.8440	14.8122	13.9754
31	3000.0000	3100.0000	0.7443	0.0000	0.0000	0.6307	0.0407	0.0729	22.5383	9.6364	25.7062	24.5120	34.1875	9.2622	0.0000	0.0000	0.0000	0.9850	0.0000	2.2695	0.9756	14.2448	21.1887
32	3100.0000	3200.0000	0.4916	0.0000	0.0000	0.3467	0.0000	0.1448	28.7727	51.2160	15.2231	58.7447	32.5516	23.5177	0.0000	0.0000	0.0000	1.4905	0.0000	3.0852	1.3856	19.4641	40.9571
33	3200.0000	3300.0000	0.4405	0.0000	0.0000	0.4353	0.0000	0.0052	31.4222	8.7675	30.5814	32.6224	43.8472	7.9641	0.0000	0.0000	0.0000	1.3856	0.0000	2.5404	1.2178	5.3016	29.3598
34	3300.0000	3400.0000	0.3664	0.0000	0.0000	0.2722	0.0000	0.0942	31.1612	28.6301	18.2018	42.3167	36.0878	6.6485	0.0000	0.0000	0.0000	2.1775	0.0000	4.0946	2.1461	12.6697	24.2661
35	3400.0000	3500.0000	0.4324	0.0000	0.0000	0.3666	0.0661	-0.0002	32.5046	5.3382	42.4459	32.9400	53.4622	1.5501	0.0000	0.0000	0.0000	1.3693	0.0000	2.6050	1.2237	15.2865	39.4406
36	3500.0000	3600.0000	0.1050	0.0000	0.0000	0.0867	0.0000	0.0183	50.4216	156.5408	35.9429	164.4608	61.9211	82.6352	0.0000	0.0000	0.0000	2.5297	0.0000	4.1077	2.1678	9.2661	132.8476
37	3600.0000	3700.0000	0.1559	0.0000	0.0000	0.1812	0.0000	-0.0253	63.2510	11.8876	38.1951	64.3584	73.8888	11.7006	0.0000	0.0000	0.0000	1.1817	0.0000	1.3612	1.1712	14.9821	34.4988
38	3700.0000	3800.0000	0.0717	0.0000	0.0000	0.0700	0.0000	0.0017	57.2949	64.5685	60.0665	86.3238	83.0102	17.3858	0.0000	0.0000	0.0000	1.1661	0.0000	1.8628	0.9137	32.8714	58.3817
39	3800.0000	3900.0000	0.0178	0.0000	0.0000	0.0161	0.0000	0.0017	66.1732	468.3425	49.0979	472.9943	82.3984	69.9305	0.0000	0.0000	0.0000	1.3847	0.0000	2.6359	1.2076	0.4727	463.0808
40	3900.0000	4000.0000	0.5023	0.0000	0.0000	0.3336	0.0000	0.1687	32.0609	4.7188	18.5861	32.4063	37.0586	2.8292	0.0000	0.0000	0.0000	2.2888	0.0000	3.4262	1.9230	0.0012	17.8150
