Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	700.0000	750.0000	7.3346	0.0000	2.2189	4.8688	0.0321	0.2149	18.1601	14.3585	8.3220	23.1507	19.9761	13.8601	0.0000	0.0000	0.0000	1.3393	0.0000	2.6467	1.2196	1.1085	3.0133
16	750.0000	800.0000	3.1026	0.0000	0.0000	2.7126	0.0960	0.2940	11.3832	31.3790	4.3875	33.3799	12.1994	2.1037	0.0000	0.0000	0.0000	1.1402	0.0000	2.1481	1.0709	3.4950	31.1312
17	800.0000	850.0000	4.5226	0.0000	2.2081	2.0724	0.0000	0.2422	27.8389	7.5269	25.6944	28.8385	37.8841	1.2449	0.0000	0.0000	0.0000	3.1775	0.0000	5.6673	2.8865	2.1351	24.7697
18	850.0000	900.0000	4.0606	0.0000	2.1285	1.7778	0.0624	0.0919	37.7845	16.1642	21.4897	41.0968	43.4681	15.1080	0.0000	0.0000	0.0000	2.5436	0.0000	4.6011	2.3212	0.3935	14.2909
19	900.0000	950.0000	1.4077	0.0000	0.0000	1.1139	0.0875	0.2064	17.2413	99.6195	29.0851	101.1005	33.8114	14.1901	0.0000	0.0000	0.0000	1.5202	0.0000	2.9189	1.4320	4.2053	98.4486
20	950.0000	1000.0000	0.6602	0.0000	0.0000	0.7021	0.0000	-0.0418	21.9328	15.4135	12.1293	26.8071	25.0632	7.2537	0.0000	0.0000	0.0000	1.5607	0.0000	2.8951	1.4890	9.0317	13.1385
21	1000.0000	1050.0000	0.6996	0.0000	0.0000	0.6799	0.0000	0.0197	20.2078	7.1894	7.6128	21.4486	21.5942	2.8270	0.0000	0.0000	0.0000	1.6107	0.0000	2.9185	1.4310	6.7063	5.5259
22	1050.0000	1100.0000	0.5491	0.0000	0.0000	0.5356	0.0000	0.0135	26.0049	30.0315	12.2868	39.7259	28.7614	9.1371	0.0000	0.0000	0.0000	0.9941	0.0000	2.2930	1.0041	1.7761	29.1456
23	1100.0000	1150.0000	0.3740	0.0000	0.0000	0.3693	0.0000	0.0047	28.9421	19.1990	27.0870	34.7311	39.6403	8.0863	0.0000	0.0000	0.0000	2.2973	0.0000	3.7835	2.0167	16.1959	25.4007
24	1150.0000	1200.0000	0.2549	0.0000	0.0000	0.2457	0.0000	0.0092	38.6705	12.3413	32.6866	40.5920	50.6342	12.1421	0.0000	0.0000	0.0000	1.8213	0.0000	3.4488	1.5773	8.0569	28.9580
25	1200.0000	1250.0000	0.2477	0.0000	0.0000	0.2384	0.0000	0.0093	29.0906	11.6832	43.2288	31.3490	52.1056	11.1556	0.0000	0.0000	0.0000	1.5110	0.0000	2.8159	1.3553	25.3853	33.1640
26	1250.0000	1300.0000	0.1414	0.0000	0.0000	0.0790	0.0000	0.0624	48.9393	40.1950	9.0871	63.3301	49.7758	1.5657	0.0000	0.0000	0.0000	3.6425	0.0000	5.0711	2.8388	33.2411	21.4751
27	1300.0000	1350.0000	0.2433	0.0000	0.0000	0.1112	0.0000	0.1321	49.6484	10.5628	28.9845	50.7596	57.4897	5.6543	0.0000	0.0000	0.0000	2.2597	0.0000	3.4081	1.8713	24.5571	13.6029
28	1350.0000	1400.0000	0.0495	0.0000	0.0000	0.0484	0.0000	0.0011	59.2381	155.4025	43.3192	166.3102	73.3874	17.1052	0.0000	0.0000	0.0000	1.2410	0.0000	2.9723	1.3906	101.9422	116.4657
29	1400.0000	1450.0000	0.1273	0.0000	0.0000	0.1264	0.0000	0.0009	52.4539	11.0509	58.5122	53.6054	78.5818	15.4917	0.0000	0.0000	0.0000	1.6342	0.0000	3.3363	1.6037	8.8905	55.5739
30	1450.0000	1500.0000	0.0442	0.0000	0.0000	0.0432	0.0000	0.0010	69.2492	40.6545	47.5362	80.3009	83.9949	14.3275	0.0000	0.0000	0.0000	1.6001	0.0000	3.1449	1.4985	25.4721	45.8132
31	1500.0000	1550.0000	0.0235	0.0000	0.0000	0.0220	0.0000	0.0015	93.7667	106.7947	9.2723	142.1172	94.2241	8.9542	0.0000	0.0000	0.0000	2.8007	0.0000	3.8120	2.0178	14.4917	105.3018
32	1550.0000	1600.0000	0.1038	0.0000	0.0000	0.1030	0.0000	0.0009	62.5878	5.6480	55.1377	62.8421	83.4110	12.2910	0.0000	0.0000	0.0000	2.3897	0.0000	4.4991	2.4388	2.1547	53.4108
33	1600.0000	1650.0000	0.0261	0.0000	0.0000	0.0242	0.0000	0.0019	82.0092	219.1257	82.3029	233.9692	116.1864	6.1949	0.0000	0.0000	0.0000	1.7799	0.0000	3.1758	1.6270	80.8977	219.0860
34	1650.0000	1700.0000	0.0014	0.0000	0.0000	0.0012	0.0000	0.0002	84.3785	2033.7995	142.2552	2035.5491	165.3973	189.7661	0.0000	0.0000	0.0000	0.4942	0.0000	1.1625	0.5385	1427.5009	1436.1646
35	1700.0000	1750.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	69.8953	601.8616	15.0746	605.9066	71.5024	2.9329	0.0000	0.0000	0.0000	2.9515	0.0000	5.4637	2.6407	2.2473	601.8196
36	1750.0000	1800.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	45.5334	241.8072	66.3741	246.0570	80.4910	11.7822	0.0000	0.0000	0.0000	1.8109	0.0000	3.3010	1.5790	241.6762	65.1933
37	1800.0000	1850.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	60.9859	502.5081	53.3205	506.1953	81.0084	79.5837	0.0000	0.0000	0.0000	2.1932	0.0000	3.2978	1.7242	161.4022	469.1604
38	1850.0000	1900.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.0483	15232.1825	61.8495	15232.3576	95.7152	15.7477	0.0000	0.0000	0.0000	2.3175	0.0000	3.4172	1.7418	60.6827	15232.1737
39	1900.0000	1950.0000	0.0267	0.0000	0.0000	0.0266	0.0000	0.0001	99.5172	18.4451	71.9077	101.2121	122.7778	30.5147	0.0000	0.0000	0.0000	2.9641	0.0000	4.8136	2.9498	9.3279	64.8000
40	1950.0000	2000.0000	0.0140	0.0000	0.0000	0.0119	0.0000	0.0021	70.4065	19.6550	70.1458	73.0985	99.3857	19.3391	0.0000	0.0000	0.0000	1.4277	0.0000	2.7948	1.2709	17.7929	67.1435
