Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	30.2371	0.0000	5.8897	23.3863	0.0982	0.8629	8.1557	11.5367	3.3891	14.1284	8.8319	2.8314	0.0000	0.0000	0.0000	0.4704	0.0000	1.1146	0.4684	5.2000	10.0679
12	-1.7584	-1.6328	29.3624	0.0000	3.9675	24.3482	0.2529	0.7937	7.0586	8.0228	2.2518	10.6860	7.4090	1.0514	0.0000	0.0000	0.0000	0.5129	0.0000	1.2270	0.5369	2.2746	7.4853
13	-1.6328	-1.5072	28.5361	0.0000	4.6225	22.9600	0.2804	0.6732	7.4937	18.4847	9.0768	19.9459	11.7705	0.7614	0.0000	0.0000	0.0000	0.4282	0.0000	1.1198	0.4558	5.3431	17.6428
14	-1.5072	-1.3816	28.6038	0.0000	4.3612	23.2928	0.2171	0.7326	7.3644	3.5769	7.2480	8.1871	10.3328	0.8061	0.0000	0.0000	0.0000	0.5416	0.0000	1.2379	0.5441	7.0392	3.1659
15	-1.3816	-1.2560	32.2342	0.0000	7.4241	23.5673	0.3382	0.9047	9.0040	8.7953	7.9471	12.5869	12.0095	2.0854	0.0000	0.0000	0.0000	0.5339	0.0000	1.1840	0.5010	3.5331	7.8203
16	-1.2560	-1.1304	32.1913	0.0000	6.7860	23.6674	0.2339	1.5040	8.3993	7.1682	12.5655	11.0422	15.1142	0.9938	0.0000	0.0000	0.0000	0.4190	0.0000	1.1114	0.4462	3.5751	11.9776
17	-1.1304	-1.0048	30.5933	0.0000	5.6680	23.9263	0.2336	0.7653	7.3818	4.4551	6.4553	8.6220	9.8062	1.1767	0.0000	0.0000	0.0000	0.4378	0.0000	1.2053	0.4579	2.8332	6.3108
18	-1.0048	-0.8792	26.7542	0.0000	2.2899	23.2657	0.1771	1.0214	6.4844	16.1270	2.9345	17.3818	7.1175	1.0299	0.0000	0.0000	0.0000	0.4270	0.0000	1.0857	0.4341	1.6552	15.9603
19	-0.8792	-0.7536	27.0608	0.0000	3.6860	22.4190	0.2001	0.7557	7.8191	4.4449	5.1709	8.9942	9.3742	1.2246	0.0000	0.0000	0.0000	0.4700	0.0000	1.2389	0.4892	1.7281	4.8231
20	-0.7536	-0.6280	34.5123	0.0000	9.1956	23.8849	0.6549	0.7769	10.0766	12.4534	7.3210	16.0195	12.4553	9.6902	0.0000	0.0000	0.0000	0.4252	0.0000	1.1432	0.4178	1.3626	7.7128
21	-0.6280	-0.5024	28.9168	0.0000	6.5479	21.5075	0.3543	0.5071	9.9485	2.6098	8.9533	10.2851	13.3841	0.6715	0.0000	0.0000	0.0000	0.4115	0.0000	1.3424	0.4251	1.8319	8.8080
22	-0.5024	-0.3768	33.6190	0.0000	7.5031	24.6843	0.3177	1.1139	8.6372	1.6616	5.1357	8.7956	10.0488	0.8082	0.0000	0.0000	0.0000	0.5774	0.0000	1.4221	0.5786	1.0288	4.6945
23	-0.3768	-0.2512	29.3462	0.0000	4.8882	23.3855	0.2341	0.8384	9.3685	15.5031	10.6704	18.1140	14.1995	4.2832	0.0000	0.0000	0.0000	0.4371	0.0000	1.4789	0.4310	1.7765	14.7065
24	-0.2512	-0.1256	27.6134	0.0000	3.5877	23.1499	0.2293	0.6464	6.9918	10.2142	10.3406	12.3780	12.4825	1.1886	0.0000	0.0000	0.0000	0.3654	0.0000	1.0464	0.3905	1.1203	10.2728
25	-0.1256	0.0000	39.8698	0.0000	12.2671	26.0689	0.5546	0.9791	8.8698	4.6506	3.6574	10.0151	9.5943	0.6105	0.0000	0.0000	0.0000	0.5673	0.0000	1.4107	0.5548	1.5613	4.0247
26	0.0000	0.1256	35.7849	0.0000	8.4925	25.6819	0.6181	0.9923	8.2401	2.8785	4.6332	8.7284	9.4534	0.7885	0.0000	0.0000	0.0000	0.4834	0.0000	1.3460	0.5183	1.6907	3.9619
27	0.1256	0.2512	31.3479	0.0000	5.4060	24.7057	0.4445	0.7917	7.1237	10.8839	16.4048	13.0080	17.8847	1.0079	0.0000	0.0000	0.0000	0.4177	0.0000	1.0434	0.4337	5.1448	15.4981
28	0.2512	0.3768	30.1605	0.0000	6.7077	22.8401	0.1539	0.4589	8.3670	4.8438	3.2326	9.6679	8.9697	2.9368	0.0000	0.0000	0.0000	0.3754	0.0000	1.1298	0.4111	3.5330	1.7784
29	0.3768	0.5024	32.2674	0.0000	7.6830	23.3525	0.3284	0.9035	8.7219	5.8585	13.7845	10.5068	16.3121	1.9262	0.0000	0.0000	0.0000	0.4986	0.0000	1.2584	0.4977	6.7753	11.7619
30	0.5024	0.6280	35.7937	0.0000	11.7963	23.2629	0.2356	0.4990	10.7335	15.0812	9.2049	18.5109	14.1400	1.2058	0.0000	0.0000	0.0000	0.6311	0.0000	1.5140	0.6735	5.6084	13.8344
31	0.6280	0.7536	32.2672	0.0000	7.6105	23.4140	0.2295	1.0132	11.1062	7.9939	8.9069	13.6839	14.2366	7.3836	0.0000	0.0000	0.0000	0.7567	0.0000	1.7042	0.7939	3.5302	5.8287
32	0.7536	0.8792	29.6278	0.0000	4.2608	23.7774	0.3057	1.2839	8.0313	6.9535	3.1534	10.6232	8.6282	0.4288	0.0000	0.0000	0.0000	0.3574	0.0000	1.0561	0.3792	1.4115	6.8531
33	0.8792	1.0048	29.2488	0.0000	5.3233	22.9605	0.1792	0.7858	7.8280	3.1509	12.3617	8.4383	14.6317	0.8854	0.0000	0.0000	0.0000	0.5877	0.0000	1.2544	0.5396	2.8449	11.9061
34	1.0048	1.1304	32.8979	0.0000	6.9428	24.1087	0.4826	1.3638	8.1187	8.9904	1.7276	12.1136	8.3004	0.1609	0.0000	0.0000	0.0000	0.6655	0.0000	1.4578	0.6529	4.1219	7.7993
35	1.1304	1.2560	32.2851	0.0000	6.9797	24.3607	0.1123	0.8325	8.1505	5.3346	11.7487	9.7411	14.2990	4.3064	0.0000	0.0000	0.0000	0.3597	0.0000	0.9842	0.3838	1.1177	11.5792
36	1.2560	1.3816	31.6349	0.0000	4.5042	26.0028	0.1687	0.9591	8.2358	4.5619	5.0948	9.4149	9.6843	1.0668	0.0000	0.0000	0.0000	0.3610	0.0000	1.0921	0.3908	1.8916	4.8785
37	1.3816	1.5072	34.8456	0.0000	10.1438	23.0686	0.4823	1.1509	10.4649	4.6330	2.5914	11.4446	10.7810	1.8559	0.0000	0.0000	0.0000	0.4996	0.0000	1.0886	0.4669	1.2777	4.3790
38	1.5072	1.6328	35.9397	0.0000	10.5989	24.0964	0.5123	0.7321	9.5270	2.0949	5.9979	9.7546	11.2578	2.0629	0.0000	0.0000	0.0000	0.6155	0.0000	1.4737	0.5966	0.0674	5.3783
39	1.6328	1.7584	28.0268	0.0000	2.6990	23.9819	0.5862	0.7596	6.2642	16.7611	7.7250	17.8934	9.9456	0.5507	0.0000	0.0000	0.0000	0.3496	0.0000	1.0017	0.3702	1.0609	16.6856
40	1.7584	1.8840	27.5711	0.0000	4.4420	22.2462	0.1172	0.7656	8.0099	19.1757	1.5940	20.7814	8.1670	0.4171	0.0000	0.0000	0.0000	0.4551	0.0000	1.1501	0.4725	11.6382	15.1824
41	1.8840	2.0096	35.1241	0.0000	10.2152	24.0440	0.1457	0.7191	10.5913	2.4860	6.5778	10.8792	12.4677	2.0579	0.0000	0.0000	0.0000	0.5108	0.0000	1.2030	0.4872	1.6383	5.8859
42	2.0096	2.1352	32.4494	0.0000	7.4785	23.6557	0.3611	0.9541	7.7014	14.7589	5.0217	16.6474	9.1940	4.3950	0.0000	0.0000	0.0000	0.5706	0.0000	1.2338	0.5264	0.6322	13.9995
43	2.1352	2.2608	38.0796	0.0000	13.2665	23.3058	0.1377	1.3696	11.1917	4.9109	13.1582	12.2217	17.2740	4.5768	0.0000	0.0000	0.0000	0.6240	0.0000	1.5307	0.6601	0.7896	12.8120
44	2.2608	2.3864	33.4444	0.0000	9.2436	22.8162	0.3449	1.0397	8.7781	8.2816	4.6128	12.0681	9.9163	3.6058	0.0000	0.0000	0.0000	0.4549	0.0000	1.1872	0.4638	2.5420	7.8950
45	2.3864	2.5120	30.0422	0.0000	5.7834	23.5131	0.2831	0.4626	8.4248	3.0674	10.9507	8.9659	13.8165	2.8598	0.0000	0.0000	0.0000	0.3315	0.0000	0.9966	0.3572	0.3758	10.6287
46	2.5120	2.6376	31.8762	0.0000	7.8043	23.2269	0.3347	0.5102	9.5460	7.6458	2.8159	12.2305	9.9527	1.2613	0.0000	0.0000	0.0000	0.7085	0.0000	1.4864	0.6296	0.5146	7.3318
47	2.6376	2.7632	30.2591	0.0000	6.0621	23.2998	0.2639	0.6333	7.7971	4.1895	5.8388	8.8514	9.7409	3.8324	0.0000	0.0000	0.0000	0.3700	0.0000	1.0668	0.3974	1.1966	5.3879
48	2.7632	2.8888	33.4945	0.0000	6.9339	25.5032	0.3539	0.7034	8.6144	4.9242	9.8710	9.9224	13.1013	1.9823	0.0000	0.0000	0.0000	0.6090	0.0000	1.3996	0.6247	2.7931	9.1113
49	2.8888	3.0144	31.9878	0.0000	7.0275	23.5192	0.4089	1.0323	7.9672	10.6626	1.7129	13.3104	8.1492	1.2837	0.0000	0.0000	0.0000	0.4001	0.0000	1.0922	0.4129	0.9109	10.4733
50	3.0144	3.1400	32.4054	0.0000	6.0380	25.5059	0.3170	0.5445	7.6414	2.7608	3.1904	8.1249	8.2807	2.3961	0.0000	0.0000	0.0000	0.3514	0.0000	1.0136	0.3697	0.7700	2.0706
