Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	59.5262	0.0000	10.5358	44.5861	1.4708	2.9335	5.4896	11.7916	11.2473	13.0068	12.5155	9.6081	0.8539	4.6922	0.6795	0.0000	0.0000	0.0000	0.0000	0.1946	4.8457
15	28.0000	30.0000	67.3612	0.0000	22.1321	49.5663	-6.8095	2.4723	13.6079	8.4228	11.5251	16.0037	17.8327	7.5155	0.8640	5.3740	0.7658	0.0000	0.0000	0.0000	0.0000	0.0500	6.8971
16	30.0000	32.0000	63.9920	0.0000	12.4909	47.4355	0.8426	3.2230	6.1296	7.5982	8.6162	9.7624	10.5741	5.4682	0.8499	4.9065	0.6993	0.0000	0.0000	0.0000	0.0000	0.1728	4.4994
17	32.0000	34.0000	78.6528	0.0000	15.3740	47.7182	13.1454	2.4152	16.1003	6.9254	6.7396	17.5266	17.4540	2.6021	0.8789	5.4966	0.6606	0.0000	0.0000	0.0000	0.0000	1.3267	3.7882
18	34.0000	36.0000	62.9443	0.0000	10.0792	42.1396	8.2138	2.5117	11.9494	7.9113	9.6367	14.3310	15.3510	5.7490	0.8702	4.9062	0.7766	0.0000	0.0000	0.0000	0.0000	0.1003	5.9577
19	36.0000	38.0000	58.2724	0.0000	11.9105	42.8890	0.6914	2.7815	6.4921	10.6511	13.2386	12.4737	14.7448	11.5703	0.8432	5.0079	0.7787	0.0000	0.0000	0.0000	0.0000	0.4304	4.0291
20	38.0000	40.0000	46.9275	0.0000	4.1858	35.6637	5.0060	2.0720	10.2641	14.1149	16.8301	17.4523	19.7130	15.5569	0.8530	5.1247	0.7609	0.0000	0.0000	0.0000	0.0000	0.2872	3.8606
21	40.0000	42.0000	32.3515	0.0000	4.3427	25.7868	0.4412	1.7807	6.8054	18.5096	21.5059	19.7210	22.5570	20.4837	0.8621	5.1390	0.7153	0.0000	0.0000	0.0000	0.0000	1.0007	3.9581
22	42.0000	44.0000	24.7776	0.0000	3.5849	19.6373	0.3466	1.2088	8.0199	27.1821	27.0850	28.3406	28.2474	26.2200	0.8630	5.5453	0.8306	0.0000	0.0000	0.0000	0.0000	0.3269	6.0523
23	44.0000	46.0000	16.6089	0.0000	0.6842	14.6624	0.2489	1.0134	6.1916	32.2182	29.7540	32.8077	30.3914	31.5923	0.8649	5.4607	0.8042	0.0000	0.0000	0.0000	0.0000	0.3166	3.7034
24	46.0000	48.0000	30.3142	0.0000	6.4247	8.7710	14.7836	0.3349	48.9550	96.5038	47.3003	108.2108	68.0729	96.3480	0.8360	4.1314	0.8618	0.0000	0.0000	0.0000	0.0000	0.1054	3.3960
25	48.0000	50.0000	7.4986	0.0000	1.3021	5.6237	0.1728	0.4000	16.5196	54.9790	39.5378	57.4072	42.8502	53.9632	0.8482	4.9168	0.6834	0.0000	0.0000	0.0000	0.0000	0.3035	9.2308
26	50.0000	52.0000	3.5278	0.0000	0.1488	3.0634	0.1299	0.1857	10.6260	49.9040	38.1783	51.0227	39.6294	49.2631	0.8639	5.6094	0.7898	0.0000	0.0000	0.0000	0.0000	0.9499	5.5421
27	52.0000	54.0000	3.3374	0.0000	1.1447	2.0804	0.0096	0.1028	35.3026	48.1282	33.6500	59.6875	48.7709	47.9284	0.8277	3.8870	0.7183	0.0000	0.0000	0.0000	0.0000	0.3114	3.3721
28	54.0000	56.0000	1.2301	0.0000	0.2164	0.8615	0.0239	0.1283	24.0396	92.8065	53.0814	95.8694	58.2712	92.5742	0.8757	5.9535	0.9036	0.0000	0.0000	0.0000	0.0000	0.4556	2.4120
29	56.0000	58.0000	0.6619	0.0000	0.0520	0.5843	0.0000	0.0256	21.3157	84.4351	48.5130	87.0841	52.9893	84.2278	0.8443	4.9048	0.8837	0.0000	0.0000	0.0000	0.0000	2.7611	1.3342
30	58.0000	60.0000	0.3381	0.0000	0.0000	0.3341	0.0000	0.0039	26.0318	119.6476	61.0468	122.4467	66.3654	119.1559	0.8692	8.0807	1.2104	0.0000	0.0000	0.0000	0.0000	0.0006	7.0650
31	60.0000	62.0000	0.1276	0.0000	0.0000	0.1255	0.0000	0.0022	43.4750	107.1141	59.4453	115.6007	73.6466	106.6806	0.9001	6.1242	0.3847	0.0000	0.0000	0.0000	0.0000	0.0153	7.3644
32	62.0000	64.0000	0.1183	0.0000	0.0000	0.1144	0.0032	0.0007	46.2188	139.7376	62.8249	147.1827	77.9945	139.6570	0.8327	4.5921	0.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
33	64.0000	66.0000	0.0196	0.0000	0.0000	0.0139	0.0000	0.0057	52.7023	141.1412	62.6821	150.6598	81.8937	140.9780	0.8804	6.6213	1.1974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0189	0.0000	0.0000	0.0189	0.0000	0.0000	44.5151	151.7894	66.4805	158.1822	80.0078	151.3357	0.8395	6.1830	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	9.9211
35	68.0000	70.0000	0.0115	0.0000	0.0000	0.0114	0.0000	0.0001	52.0109	167.3186	67.6665	175.2159	85.3457	167.0872	0.8495	8.7327	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	11.5468
36	70.0000	72.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	97.8739	209.1447	74.3380	230.9130	122.9042	209.1129	0.7960	3.5110	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0332	192.7191	71.4277	201.2673	92.0314	192.6283	0.7960	5.8446	0.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8721	195.8585	71.5029	205.0999	93.9046	195.7639	0.7960	6.0139	0.4975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	309.1954	80.1630	324.9643	128.1644	309.1273	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0007	0.0000	0.0000	0.0007	0.0000	0.0000	99.2395	289.0022	78.3791	305.5662	126.4586	288.9825	0.7960	3.2737	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
