Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	127.9325	114.0000	0.3449	117.6928	3.7634	6.1314	1.8241	15.2113	14.0248	15.3203	14.1429	14.0859	0.4313	2.4452	0.0000	0.0000	0.0000	0.5016	0.2064	0.1480	5.1469
13	24.0000	26.0000	151.0489	119.0000	0.9984	137.9508	5.2321	6.8676	1.6999	13.6080	12.6070	13.7138	12.7211	12.4804	0.4314	2.4940	0.0000	0.0000	0.0000	0.5132	0.1993	0.0835	4.7646
14	26.0000	28.0000	165.3083	154.0000	0.6698	150.9844	4.8910	8.7631	1.5899	11.4179	11.3221	11.5281	11.4332	10.0556	0.4313	2.4801	0.0000	0.0000	0.0000	0.5027	0.1993	0.2219	4.9077
15	28.0000	30.0000	179.1901	169.0000	0.4586	164.1605	5.6527	8.9183	1.5976	9.0095	9.3984	9.1501	9.5333	7.5400	0.4310	2.5080	0.0000	0.0000	0.0000	0.5027	0.1981	0.1285	5.2164
16	30.0000	32.0000	192.8134	147.0000	0.7063	177.9807	5.5698	8.5565	1.5600	6.3891	7.6435	6.5768	7.8010	5.4135	0.4303	2.4544	0.0000	0.0000	0.0000	0.4880	0.1902	0.3575	4.7440
17	32.0000	34.0000	193.5264	181.0000	2.0429	176.9022	6.0337	8.5476	1.6449	5.2493	6.2676	5.5010	6.4799	2.4201	0.4319	2.5163	0.0000	0.0000	0.0000	0.4932	0.1890	0.2330	5.1603
18	34.0000	36.0000	181.5123	172.0000	0.7579	165.6086	6.2957	8.8501	1.5837	5.6539	6.9804	5.8715	7.1578	4.5200	0.4304	2.5272	0.0000	0.0000	0.0000	0.4812	0.1861	0.1323	4.8294
19	36.0000	38.0000	154.0333	165.0000	0.2305	142.1429	4.8784	6.7815	1.7897	7.9084	10.7375	8.1084	10.8856	9.0229	0.4305	2.6064	0.0000	0.0000	0.0000	0.4746	0.1796	0.1853	5.1619
20	38.0000	40.0000	137.4671	151.0000	0.4248	127.4009	3.4265	6.2149	1.8031	12.6541	15.8698	12.7819	15.9719	14.7137	0.4315	2.5402	0.0000	0.0000	0.0000	0.4994	0.1912	0.1015	5.3320
21	40.0000	42.0000	105.0216	121.0000	0.5711	96.7014	3.2197	4.5294	2.0524	17.8857	20.3078	18.0031	20.4113	19.4817	0.4298	2.5178	0.0000	0.0000	0.0000	0.4954	0.1931	0.1395	5.1042
22	42.0000	44.0000	76.9588	91.0000	0.2981	70.4347	2.5456	3.6804	2.3782	24.7157	24.1424	24.8298	24.2592	24.1855	0.4330	2.6587	0.0000	0.0000	0.0000	0.5312	0.2063	0.2157	4.3511
23	44.0000	46.0000	57.2920	70.0000	0.3972	52.8247	1.6585	2.4116	2.7553	30.1680	28.8086	30.2936	28.9400	29.7900	0.4313	2.6502	0.0000	0.0000	0.0000	0.4806	0.1753	0.1549	4.4922
24	46.0000	48.0000	36.0256	52.0000	0.0524	33.2497	0.7454	1.9781	3.2912	38.3698	31.7448	38.5107	31.9150	37.9456	0.4305	2.6254	0.0000	0.0000	0.0000	0.5268	0.2030	0.3823	4.9831
25	48.0000	50.0000	21.4494	24.0000	0.0402	19.6758	0.7681	0.9653	4.4037	54.2790	39.8250	54.4573	40.0677	53.9186	0.4329	2.6158	0.0000	0.0000	0.0000	0.5000	0.1743	0.9370	5.5501
26	50.0000	52.0000	13.5824	19.0000	0.0299	12.5485	0.3973	0.6068	4.9975	53.5347	39.6892	53.7675	40.0026	53.2408	0.4297	2.7964	0.0000	0.0000	0.0000	0.5192	0.1822	0.1751	5.9119
27	52.0000	54.0000	6.6646	14.0000	0.0255	6.3658	0.0508	0.2226	6.7025	71.7553	46.3871	72.0676	46.8688	71.5476	0.4344	2.9758	0.0000	0.0000	0.0000	0.5434	0.2100	0.2215	4.5078
28	54.0000	56.0000	3.5011	5.0000	0.0010	3.3156	0.0741	0.1104	8.3493	74.0606	48.4615	74.5298	49.1755	73.8114	0.4289	2.7694	0.0000	0.0000	0.0000	0.5199	0.1979	1.1368	5.3568
29	56.0000	58.0000	3.1364	6.0000	0.0035	2.9593	0.0437	0.1299	30.5524	135.7678	60.0929	139.1630	67.4137	135.7157	0.4557	2.6134	0.0000	0.0000	0.0000	0.3922	0.1519	0.5605	5.9019
30	58.0000	60.0000	0.8591	4.0000	0.0000	0.7585	0.0176	0.0830	15.1000	96.6372	55.2407	97.8098	57.2673	96.3036	0.4337	3.1895	0.0000	0.0000	0.0000	0.8222	0.3787	4.9428	5.3623
31	60.0000	62.0000	0.5690	3.0000	0.0008	0.5480	0.0129	0.0073	18.1809	90.4299	51.6761	92.2394	54.7811	90.0540	0.4418	2.9581	0.0000	0.0000	0.0000	0.9560	0.4814	1.6256	7.4238
32	62.0000	64.0000	0.2417	2.0000	0.0000	0.2052	0.0133	0.0232	23.7862	100.2022	52.1044	102.9867	57.2769	100.1511	0.4180	2.9297	0.0000	0.0000	0.0000	0.5340	0.1499	6.1925	4.2272
33	64.0000	66.0000	0.1936	0.0000	0.0000	0.1593	0.0000	0.0342	25.2227	126.0212	59.8607	128.5205	64.9576	125.9675	0.4368	2.6038	0.0000	0.0000	0.0000	0.8914	0.3979	2.0177	1.3766
34	66.0000	68.0000	0.0633	0.0000	0.0000	0.0629	0.0000	0.0004	89.2631	47.7870	37.2952	101.2497	96.7411	46.4056	0.3995	1.5970	0.0000	0.0000	0.0000	0.2735	0.1346	3.2963	10.7912
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0159	0.0000	0.0008	45.7432	138.2635	62.7723	145.6339	77.6711	138.2124	0.4106	3.7132	0.0000	0.0000	0.0000	0.3953	0.1022	0.0000	0.0000
36	70.0000	72.0000	0.0252	1.0000	0.0000	0.0251	0.0000	0.0001	45.7953	149.9595	66.7002	156.7962	80.9081	149.9257	0.4248	3.1085	0.0000	0.0000	0.0000	0.5299	0.1276	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.8635	202.7471	71.1338	214.7744	100.4074	202.7298	0.4552	2.5737	0.0000	0.0000	0.0000	0.4231	0.0787	0.0000	0.0000
38	74.0000	76.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	97.9415	279.9058	77.6050	296.5465	124.9603	279.8917	0.3972	2.6007	0.0000	0.0000	0.0000	0.9933	0.1185	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
