Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	27.2704	36.0000	25.6599	0.5519	0.0000	1.0587	6.6173	7.3661	8.1775	9.9019	10.5195	2.2916	0.8950	5.8925	0.9549	0.0000	0.0000	0.0000	0.0000	0.9653	5.1334
15	-1.3816	-1.2560	26.9239	38.0000	25.4743	0.2874	0.0084	1.1539	6.0839	11.8546	10.3900	13.3246	12.0402	1.0752	0.8944	5.4564	0.9975	0.0000	0.0000	0.0000	0.0000	0.7684	10.3701
16	-1.2560	-1.1304	27.5432	33.0000	26.0592	0.2368	0.0290	1.2183	6.9377	6.7804	7.1346	9.7008	9.9516	1.3805	0.9004	5.6677	1.0203	0.0000	0.0000	0.0000	0.0000	0.6886	4.0811
17	-1.1304	-1.0048	27.5466	37.0000	26.2453	0.2555	0.0019	1.0440	7.5744	12.6074	9.9259	14.7078	12.4858	8.7487	0.8885	5.6445	1.0306	0.0000	0.0000	0.0000	0.0000	0.7924	6.9331
18	-1.0048	-0.8792	29.3797	46.0000	27.6150	0.5087	0.0672	1.1887	7.5356	6.9056	8.2426	10.2211	11.1680	0.7225	0.8932	6.0963	0.9157	0.0000	0.0000	0.0000	0.0000	0.3734	5.5818
19	-0.8792	-0.7536	27.7561	39.0000	26.0778	0.4017	0.0001	1.2765	7.9809	8.1229	9.6680	11.3876	12.5365	1.3754	0.9022	6.0167	1.0739	0.0000	0.0000	0.0000	0.0000	4.1441	6.2108
20	-0.7536	-0.6280	25.7004	40.0000	24.0750	0.6828	0.0668	0.8757	6.2390	9.7236	6.6720	11.5531	9.1345	0.9513	0.8973	5.5740	1.0515	0.0000	0.0000	0.0000	0.0000	0.4772	7.7887
21	-0.6280	-0.5024	27.2918	37.0000	26.0419	0.1636	0.0678	1.0185	7.0770	6.9058	7.1217	9.8881	10.0401	0.4709	0.9116	6.1359	1.1420	0.0000	0.0000	0.0000	0.0000	0.2050	3.6571
22	-0.5024	-0.3768	23.0313	41.0000	21.5696	0.2695	0.0857	1.1065	5.5539	9.2284	8.0097	10.7708	9.7468	3.2388	0.8957	5.8603	0.9833	0.0000	0.0000	0.0000	0.0000	0.8009	6.4609
23	-0.3768	-0.2512	26.7741	38.0000	25.5023	0.2196	0.1689	0.8834	8.4388	10.7336	8.7495	13.6537	12.1560	2.0704	0.9007	6.0897	1.0725	0.0000	0.0000	0.0000	0.0000	0.0290	8.4781
24	-0.2512	-0.1256	28.4434	39.0000	26.6613	0.4149	0.1822	1.1849	7.4565	7.3283	9.1182	10.4548	11.7788	3.6600	0.9073	5.9062	1.1461	0.0000	0.0000	0.0000	0.0000	0.3112	5.9293
25	-0.1256	0.0000	31.1048	36.0000	29.2719	0.5192	0.1563	1.1575	8.3222	6.4572	10.1345	10.5335	13.1136	1.5483	0.9076	5.7326	1.1253	0.0000	0.0000	0.0000	0.0000	2.7802	7.7321
26	0.0000	0.1256	27.3550	24.0000	25.6474	0.2751	0.2144	1.2180	6.5868	11.9692	7.7905	13.6619	10.2019	2.8319	0.9054	6.2872	1.0276	0.0000	0.0000	0.0000	0.0000	0.1343	9.6860
27	0.1256	0.2512	30.0693	32.0000	28.5630	0.4242	0.0001	1.0821	7.8222	7.1614	7.5422	10.6053	10.8661	2.1616	0.9184	6.4405	1.0540	0.0000	0.0000	0.0000	0.0000	0.5422	3.4143
28	0.2512	0.3768	27.1994	34.0000	25.6660	0.2048	0.0826	1.2460	7.7809	10.7668	9.0279	13.2841	11.9183	4.0090	0.8948	5.6375	1.0304	0.0000	0.0000	0.0000	0.0000	0.7557	8.1369
29	0.3768	0.5024	28.2402	37.0000	26.7088	0.4886	0.0258	1.0170	6.4221	6.8968	6.9838	9.4239	9.4877	1.3491	0.9061	5.7410	1.0367	0.0000	0.0000	0.0000	0.0000	0.2105	3.9811
30	0.5024	0.6280	31.1408	39.0000	29.8741	0.1761	0.0185	1.0722	7.4321	7.4306	8.0491	10.5095	10.9555	4.9386	0.8963	5.6674	1.0370	0.0000	0.0000	0.0000	0.0000	0.1761	3.1787
31	0.6280	0.7536	31.4638	37.0000	30.0308	0.2833	0.1498	0.9999	7.8458	6.8559	10.5257	10.4192	13.1281	3.4294	0.9080	5.5036	1.1279	0.0000	0.0000	0.0000	0.0000	4.2928	7.0648
32	0.7536	0.8792	27.7454	46.0000	25.9835	0.5743	0.0970	1.0906	7.9205	8.4106	8.2398	11.5530	11.4293	1.2314	0.9021	5.7391	1.0218	0.0000	0.0000	0.0000	0.0000	0.4906	5.8653
33	0.8792	1.0048	25.6609	40.0000	24.1452	0.4112	0.1502	0.9544	5.7034	8.9700	6.7836	10.6296	8.8626	1.2977	0.8916	5.7402	1.0463	0.0000	0.0000	0.0000	0.0000	0.8330	6.6306
34	1.0048	1.1304	27.8761	43.0000	26.0167	0.5382	0.1394	1.1817	6.0119	7.2826	7.2127	9.4435	9.3897	0.8916	0.8990	5.7663	1.0631	0.0000	0.0000	0.0000	0.0000	0.4940	4.3418
35	1.1304	1.2560	24.2243	35.0000	22.2721	0.5326	0.4913	0.9283	5.5540	7.4093	7.5416	9.2598	9.3660	1.1590	0.9037	5.6651	1.0053	0.0000	0.0000	0.0000	0.0000	0.5537	4.8475
36	1.2560	1.3816	24.3547	42.0000	22.8105	0.4933	0.0158	1.0351	5.9846	7.0111	8.8507	9.2179	10.6841	1.8010	0.8878	5.6785	0.9831	0.0000	0.0000	0.0000	0.0000	0.4629	6.5745
37	1.3816	1.5072	22.8079	39.0000	21.0801	0.3086	0.3281	1.0911	5.7185	8.8936	6.7473	10.5734	8.8446	1.8929	0.9055	5.9705	1.0800	0.0000	0.0000	0.0000	0.0000	0.9823	6.3230
38	1.5072	1.6328	28.2627	34.0000	27.1005	0.3782	-0.0681	0.8521	7.8369	7.5754	7.9877	10.8997	11.1902	1.4094	0.9061	6.4415	1.1597	0.0000	0.0000	0.0000	0.0000	0.4424	4.5515
39	1.6328	1.7584	23.9863	38.0000	22.5170	0.3351	-0.0102	1.1444	7.3016	7.0282	7.8710	10.1345	10.7362	2.0051	0.8962	5.8989	1.0432	0.0000	0.0000	0.0000	0.0000	0.2259	4.8318
40	1.7584	1.8840	28.3083	28.0000	26.6029	0.4951	0.1275	1.0827	8.0486	6.2416	7.3269	10.1852	10.8841	2.9123	0.8791	5.2047	1.0104	0.0000	0.0000	0.0000	0.0000	0.3173	4.2345
41	1.8840	2.0096	23.3055	37.0000	21.8146	0.3487	0.0586	1.0836	7.4935	8.6251	7.4727	11.4256	10.5827	0.1699	0.9043	6.5182	0.9489	0.0000	0.0000	0.0000	0.0000	0.1402	5.4898
42	2.0096	2.1352	21.3010	38.0000	19.7524	0.3265	0.1347	1.0874	6.1654	6.7476	6.7429	9.1402	9.1367	1.8692	0.8900	5.7298	0.9739	0.0000	0.0000	0.0000	0.0000	0.3371	3.1264
43	2.1352	2.2608	24.6450	35.0000	23.3493	0.4331	0.0039	0.8587	5.9038	9.9122	6.8668	11.5372	9.0558	0.7256	0.8908	6.0611	0.9385	0.0000	0.0000	0.0000	0.0000	0.3562	7.7004
44	2.2608	2.3864	27.0336	41.0000	25.4818	0.4525	0.0252	1.0740	7.3785	7.5177	7.5835	10.5336	10.5807	0.5378	0.9105	6.5944	1.1185	0.0000	0.0000	0.0000	0.0000	0.7367	3.8846
45	2.3864	2.5120	27.8395	42.0000	26.3659	0.2121	0.0165	1.2449	8.8064	7.2144	8.0369	11.3842	11.9224	3.9136	0.9075	5.4993	1.0189	0.0000	0.0000	0.0000	0.0000	1.0316	4.2308
46	2.5120	2.6376	21.8720	37.0000	20.7447	0.1972	0.0865	0.8436	7.7737	8.7877	8.0111	11.7326	11.1628	4.7070	0.9002	5.6523	1.0780	0.0000	0.0000	0.0000	0.0000	0.3039	4.7918
47	2.6376	2.7632	26.9605	28.0000	25.5029	0.3654	0.2044	0.8878	7.2286	8.0408	8.2272	10.8124	10.9517	2.5464	0.8944	5.7392	1.0019	0.0000	0.0000	0.0000	0.0000	0.0905	5.3292
48	2.7632	2.8888	24.8087	34.0000	23.5307	0.3095	0.0096	0.9589	5.6588	8.5911	6.5499	10.2873	8.6559	1.9462	0.8942	5.6408	1.0088	0.0000	0.0000	0.0000	0.0000	0.2272	6.0543
49	2.8888	3.0144	26.2728	51.0000	24.7945	0.2553	0.2785	0.9444	5.4678	8.4303	7.8949	10.0482	9.6035	1.9328	0.9083	6.0837	1.0311	0.0000	0.0000	0.0000	0.0000	1.8498	5.2211
50	3.0144	3.1400	25.5417	28.0000	24.0936	0.2483	0.2324	0.9673	6.4523	8.2664	8.6442	10.4865	10.7868	2.0550	0.9130	6.3256	1.1216	0.0000	0.0000	0.0000	0.0000	0.8145	5.6343
