Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	2500.0000	2600.0000	0.0733	0.0000	0.0024	0.0087	0.0758	-0.0136	54.3945	40.2107	41.6755	67.6437	68.5245	8.4285	0.0000	0.0000	0.0000	1.8396	0.0000	3.3055	1.8039	39.0934	41.3681
27	2600.0000	2700.0000	0.1167	0.0000	0.0025	0.0192	0.0522	0.0428	39.7317	14.8346	34.0393	42.4108	52.3190	14.1127	0.0000	0.0000	0.0000	1.8216	0.0000	3.8374	1.6887	24.6543	21.1485
28	2700.0000	2800.0000	0.1439	0.0000	0.0051	0.0938	0.0004	0.0446	55.0466	33.7271	18.2097	64.5573	57.9804	17.7603	0.0000	0.0000	0.0000	1.9906	0.0000	3.0239	1.8098	0.0313	29.9896
29	2800.0000	2900.0000	0.0412	0.0000	0.0014	0.0000	0.0386	0.0012	54.2686	30.3457	18.1653	62.1767	57.2281	9.4203	0.0000	0.0000	0.0000	0.6205	0.0000	1.5680	0.5958	18.1899	22.7940
30	2900.0000	3000.0000	0.0111	0.0000	0.0012	0.0000	0.0081	0.0018	103.0847	675.8442	94.1021	683.6606	139.5767	65.3845	0.0000	0.0000	0.0000	2.1351	0.0000	3.3734	1.8222	67.5352	673.5369
31	3000.0000	3100.0000	0.0852	0.0000	0.0004	0.0000	0.0411	0.0437	69.9855	23.4471	61.2798	73.8088	93.0226	23.1774	0.0000	0.0000	0.0000	1.2699	0.0000	3.0334	1.3081	0.2158	57.7424
32	3100.0000	3200.0000	0.0603	0.0000	0.0008	0.0208	0.0002	0.0386	58.3924	10.4801	58.9734	59.3254	82.9911	2.3291	0.0000	0.0000	0.0000	4.5508	0.0000	8.1255	4.5880	0.5930	58.0876
33	3200.0000	3300.0000	0.0015	0.0000	0.0013	0.0000	0.0002	0.0000	32.8616	1632.4730	24.3500	1632.8037	40.9000	3.8492	0.0000	0.0000	0.0000	1.3756	0.0000	2.9752	1.1558	24.1051	1632.4641
34	3300.0000	3400.0000	0.0066	0.0000	0.0005	0.0000	0.0055	0.0005	83.5984	1339.4546	12.7515	1342.0609	84.5653	13.0095	0.0000	0.0000	0.0000	0.5537	0.0000	1.6710	0.5508	999.8308	891.2376
35	3400.0000	3500.0000	0.0608	0.0000	0.0005	0.0000	0.0663	-0.0061	109.2233	1.7276	147.4512	109.2369	183.4982	17.2843	0.0000	0.0000	0.0000	0.3133	0.0000	1.6592	0.3641	108.7304	98.0708
36	3500.0000	3600.0000	0.0009	0.0000	0.0007	0.0000	0.0003	0.0000	37.4922	102.6717	19.7262	109.3030	42.3649	16.6387	0.0000	0.0000	0.0000	2.5040	0.0000	4.9000	2.2864	8.8157	101.7285
38	3700.0000	3800.0000	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	32.7387	6.2704	11513.6706	33.3338	11513.7172	8.2779	0.0000	0.0000	0.0000	1.5886	0.0000	2.9296	1.4355	0.5406	11513.6671
39	3800.0000	3900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	47.3934	62.4675	7.6676	78.4112	48.0096	6.7800	0.0000	0.0000	0.0000	1.5404	0.0000	2.9407	1.3815	0.9980	62.2710
40	3900.0000	4000.0000	0.0231	0.0000	0.0021	0.0000	0.0008	0.0201	85.8284	12.0501	23.4341	86.6702	88.9700	23.3786	0.0000	0.0000	0.0000	0.5897	0.0000	1.1022	0.7931	0.0613	0.6556
