Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	33.4399	0.0000	7.8980	24.1083	0.4706	0.9630	3.2790	5.0139	2.9266	5.9910	4.3951	0.5060	0.0000	0.0000	0.0000	0.5100	0.0000	1.2144	0.5079	0.7787	4.7844
13	-1.6328	-1.5072	34.7831	0.0000	8.3469	24.8467	0.4818	1.1077	3.2416	5.7070	4.1430	6.5634	5.2605	0.2852	0.0000	0.0000	0.0000	0.4693	0.0000	1.1834	0.4810	0.7990	5.4771
14	-1.5072	-1.3816	34.4597	0.0000	8.1805	24.7232	0.3913	1.1648	3.2729	4.1487	6.6382	5.2842	7.4012	0.7182	0.0000	0.0000	0.0000	0.5388	0.0000	1.2931	0.5418	0.3204	6.4523
15	-1.3816	-1.2560	33.3852	0.0000	8.0870	23.7581	0.4043	1.1358	3.2331	6.4917	6.8858	7.2523	7.6071	0.4247	0.0000	0.0000	0.0000	0.5176	0.0000	1.2593	0.5184	0.6987	6.7184
16	-1.2560	-1.1304	35.1417	0.0000	8.6445	24.0921	1.0537	1.3514	3.3434	3.8732	4.6055	5.1167	5.6912	0.3290	0.0000	0.0000	0.0000	0.4958	0.0000	1.2190	0.5055	0.6909	4.3777
17	-1.1304	-1.0048	34.0320	0.0000	8.9051	23.7395	0.3036	1.0838	3.1802	6.1438	4.8494	6.9181	5.7992	1.2323	0.0000	0.0000	0.0000	0.5078	0.0000	1.2655	0.5149	1.5428	5.8447
18	-1.0048	-0.8792	35.5202	0.0000	8.7014	25.1045	0.4235	1.2909	3.1518	3.7937	7.0073	4.9321	7.6835	0.6522	0.0000	0.0000	0.0000	0.5235	0.0000	1.2555	0.5207	0.4559	6.8102
19	-0.8792	-0.7536	35.2474	0.0000	8.8837	24.6092	0.6811	1.0734	3.1954	6.9061	5.5583	7.6095	6.4113	1.1790	0.0000	0.0000	0.0000	0.4877	0.0000	1.2147	0.4806	0.9452	6.6879
20	-0.7536	-0.6280	34.3093	0.0000	8.5262	24.5847	0.2941	0.9042	3.2055	4.1752	6.1362	5.2638	6.9230	0.9413	0.0000	0.0000	0.0000	0.5000	0.0000	1.2497	0.5119	1.6392	5.6603
21	-0.6280	-0.5024	34.8466	0.0000	9.1996	24.2812	0.3673	0.9986	3.1450	5.2366	5.0434	6.1084	5.9436	0.2698	0.0000	0.0000	0.0000	0.5139	0.0000	1.2777	0.5236	0.6176	5.0250
22	-0.5024	-0.3768	35.4810	0.0000	9.1850	24.4941	0.4589	1.3429	3.1703	6.9833	6.9358	7.6692	7.6260	0.8931	0.0000	0.0000	0.0000	0.5153	0.0000	1.2300	0.5139	0.5342	6.7744
23	-0.3768	-0.2512	34.9554	0.0000	9.0119	24.1746	0.3010	1.4679	3.2468	3.1838	4.0039	4.5473	5.1548	0.5203	0.0000	0.0000	0.0000	0.5069	0.0000	1.2154	0.5003	0.2773	3.7124
24	-0.2512	-0.1256	34.5734	0.0000	8.5509	24.4489	0.2980	1.2756	3.2421	4.9799	7.8125	5.9423	8.4585	0.3774	0.0000	0.0000	0.0000	0.5119	0.0000	1.2537	0.5195	0.6924	7.6787
25	-0.1256	0.0000	33.8864	0.0000	8.4783	23.4953	0.6093	1.3035	3.2703	5.6098	4.8827	6.4935	5.8767	1.1617	0.0000	0.0000	0.0000	0.5299	0.0000	1.2748	0.5306	0.8240	5.4013
26	0.0000	0.1256	32.6315	0.0000	8.5159	22.5453	0.4290	1.1413	3.2731	6.5174	3.9745	7.2931	5.1487	0.2183	0.0000	0.0000	0.0000	0.4796	0.0000	1.2040	0.4817	0.8740	6.3050
27	0.1256	0.2512	35.4416	0.0000	8.6227	24.8322	0.2985	1.6883	3.6457	3.0799	8.2455	4.7725	9.0155	1.0168	0.0000	0.0000	0.0000	0.5160	0.0000	1.2848	0.5235	1.8419	7.8357
28	0.2512	0.3768	32.5027	0.0000	7.9453	22.9745	0.8544	0.7285	3.4123	8.5157	4.9394	9.1739	6.0035	0.4027	0.0000	0.0000	0.0000	0.5283	0.0000	1.2477	0.5153	1.7413	8.2041
29	0.3768	0.5024	34.6737	0.0000	8.4353	24.4092	0.8120	1.0172	3.2712	3.5149	4.0722	4.8016	5.2234	1.4343	0.0000	0.0000	0.0000	0.5058	0.0000	1.2380	0.5176	0.3962	3.7910
30	0.5024	0.6280	35.4400	0.0000	8.4975	24.9616	0.5844	1.3966	3.1390	2.7095	4.6065	4.1467	5.5743	1.0413	0.0000	0.0000	0.0000	0.4993	0.0000	1.2249	0.4999	0.4373	4.2398
31	0.6280	0.7536	33.6898	0.0000	9.0154	23.0907	0.5741	1.0097	3.2252	7.3467	6.0481	8.0234	6.8543	0.5066	0.0000	0.0000	0.0000	0.5090	0.0000	1.2266	0.5044	1.2105	7.1893
32	0.7536	0.8792	32.9354	0.0000	8.4430	22.4830	0.4669	1.5425	3.2722	8.2368	3.4016	8.8629	4.7200	0.0937	0.0000	0.0000	0.0000	0.5462	0.0000	1.2962	0.5411	1.5430	7.9494
33	0.8792	1.0048	34.1088	0.0000	8.3172	24.2164	0.7529	0.8223	3.2456	5.9189	6.4698	6.7504	7.2383	0.8812	0.0000	0.0000	0.0000	0.5306	0.0000	1.2791	0.5393	0.8662	6.2382
34	1.0048	1.1304	35.0586	0.0000	8.4870	24.5039	0.8036	1.2641	3.2084	3.2328	4.2646	4.5546	5.3367	0.1395	0.0000	0.0000	0.0000	0.5187	0.0000	1.2721	0.5155	0.5052	3.9760
35	1.1304	1.2560	33.8268	0.0000	8.5007	23.5617	0.5348	1.2296	3.3135	5.6737	6.6636	6.5704	7.4420	0.5563	0.0000	0.0000	0.0000	0.5125	0.0000	1.2521	0.5082	0.6658	6.4938
36	1.2560	1.3816	32.5857	0.0000	8.3996	22.5734	0.5386	1.0740	3.2745	8.2045	6.2288	8.8338	7.0371	0.9739	0.0000	0.0000	0.0000	0.4990	0.0000	1.2323	0.4995	0.5604	8.0022
37	1.3816	1.5072	34.7554	0.0000	9.1431	23.4254	0.8987	1.2883	3.2518	3.3897	4.9032	4.6973	5.8835	0.3505	0.0000	0.0000	0.0000	0.5195	0.0000	1.2722	0.5217	0.6454	4.6803
38	1.5072	1.6328	33.9694	0.0000	7.8099	24.6670	0.5926	0.8999	3.1903	5.0258	4.1552	5.9528	5.2387	0.2768	0.0000	0.0000	0.0000	0.5110	0.0000	1.2295	0.5075	0.6399	4.7688
39	1.6328	1.7584	34.0667	0.0000	8.0656	24.0444	0.7810	1.1757	3.2453	6.5346	7.7667	7.2961	8.4175	0.8535	0.0000	0.0000	0.0000	0.5308	0.0000	1.2753	0.5346	1.1019	7.5319
40	1.7584	1.8840	34.1746	0.0000	8.8708	23.6700	0.4815	1.1523	3.2291	6.3700	3.7669	7.1417	4.9615	0.7705	0.0000	0.0000	0.0000	0.5433	0.0000	1.2792	0.5376	1.1396	6.1734
41	1.8840	2.0096	34.9508	0.0000	8.8106	24.4379	0.5174	1.1848	3.2018	6.0583	9.0182	6.8523	9.5697	1.2004	0.0000	0.0000	0.0000	0.4798	0.0000	1.2136	0.4871	0.3012	8.8292
42	2.0096	2.1352	33.2063	0.0000	8.0117	23.5293	0.4141	1.2512	3.3214	3.9470	3.0676	5.1585	4.5212	0.9516	0.0000	0.0000	0.0000	0.5353	0.0000	1.2963	0.5401	1.5516	3.1634
43	2.1352	2.2608	32.7001	0.0000	8.9513	22.0898	0.4943	1.1648	3.2988	5.9763	3.9347	6.8263	5.1346	0.1750	0.0000	0.0000	0.0000	0.5463	0.0000	1.2968	0.5438	0.2821	5.7759
44	2.2608	2.3864	35.6137	0.0000	8.5539	25.5262	0.3733	1.1603	3.1687	7.0345	7.9151	7.7152	8.5258	0.2714	0.0000	0.0000	0.0000	0.4939	0.0000	1.2500	0.5128	0.2848	7.7769
45	2.3864	2.5120	35.8607	0.0000	8.4854	25.5876	0.6117	1.1760	3.1536	4.1007	2.6891	5.1731	4.1445	0.3005	0.0000	0.0000	0.0000	0.4843	0.0000	1.1835	0.4876	0.8632	3.8306
46	2.5120	2.6376	33.4934	0.0000	7.9181	23.9583	0.6783	0.9388	3.3298	4.4338	7.0897	5.5449	7.8327	1.1913	0.0000	0.0000	0.0000	0.5538	0.0000	1.3049	0.5546	0.3523	6.8929
47	2.6376	2.7632	31.0889	0.0000	8.4178	21.3218	0.5422	0.8070	3.2939	8.4855	5.9646	9.1024	6.8137	0.6729	0.0000	0.0000	0.0000	0.5608	0.0000	1.3304	0.5499	1.5204	8.1763
48	2.7632	2.8888	34.6766	0.0000	7.9694	24.6301	0.7055	1.3716	3.2291	4.1045	4.1227	5.2225	5.2368	0.2913	0.0000	0.0000	0.0000	0.5096	0.0000	1.2474	0.5134	0.8491	3.8318
49	2.8888	3.0144	33.1213	0.0000	7.9148	23.5334	0.3742	1.2989	3.3689	6.5280	5.7622	7.3460	6.6747	1.8563	0.0000	0.0000	0.0000	0.4793	0.0000	1.1847	0.4920	0.7126	6.0651
50	3.0144	3.1400	34.4412	0.0000	9.0726	23.4426	0.6889	1.2371	3.2316	4.6453	6.1977	5.6588	6.9896	0.2646	0.0000	0.0000	0.0000	0.5104	0.0000	1.2757	0.5156	0.5997	5.9888
