Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3000.0000	3100.0000	1.3284	0.0000	0.6662	0.6307	0.0066	0.0249	12.0461	7.2597	12.0014	14.0646	17.0041	5.8196	0.0000	0.0000	0.0000	1.8247	0.0000	3.5464	1.7117	7.7785	7.9000
32	3100.0000	3200.0000	0.9778	0.0000	0.5425	0.3259	0.0002	0.1091	11.6114	24.3100	6.0770	26.9407	13.1055	6.2581	0.0000	0.0000	0.0000	2.2177	0.0000	3.8089	1.9421	9.2610	21.0440
33	3200.0000	3300.0000	0.9199	0.0000	0.4309	0.4353	0.0206	0.0331	15.6592	6.4428	23.9742	16.9328	28.6351	4.9074	0.0000	0.0000	0.0000	2.0221	0.0000	3.6880	1.8179	2.0236	23.0279
34	3300.0000	3400.0000	0.6689	0.0000	0.3602	0.2722	0.0012	0.0354	13.5322	11.2366	6.4951	17.5892	15.0102	3.4587	0.0000	0.0000	0.0000	2.4676	0.0000	4.5318	2.2718	2.5952	8.7050
35	3400.0000	3500.0000	0.7030	0.0000	0.3224	0.3666	0.0005	0.0135	17.7927	4.9089	24.0170	18.4575	29.8897	2.0907	0.0000	0.0000	0.0000	1.9796	0.0000	3.5586	1.7730	0.3029	23.5957
36	3500.0000	3600.0000	0.3684	0.0000	0.2796	0.0867	0.0021	0.0000	15.5997	51.6157	11.5584	53.9215	19.4151	19.1411	0.0000	0.0000	0.0000	2.5141	0.0000	4.4442	2.2328	4.2965	47.5633
37	3600.0000	3700.0000	0.4099	0.0000	0.2198	0.1812	0.0003	0.0087	18.9860	10.9609	15.3876	21.9228	24.4386	5.6724	0.0000	0.0000	0.0000	1.6937	0.0000	3.1883	1.5579	8.5149	14.2065
38	3700.0000	3800.0000	0.3095	0.0000	0.2038	0.0700	0.0121	0.0236	17.3058	32.3719	15.1957	36.7073	23.0304	5.1782	0.0000	0.0000	0.0000	2.2827	0.0000	4.4109	2.0932	7.3272	30.6331
39	3800.0000	3900.0000	0.2242	0.0000	0.1739	0.0161	0.0125	0.0216	18.2976	17.8911	14.0627	25.5909	23.0773	1.8964	0.0000	0.0000	0.0000	2.2960	0.0000	4.4581	2.0888	13.0174	16.9407
40	3900.0000	4000.0000	1.1995	0.0000	0.8225	0.3336	0.0046	0.0388	10.0798	8.6126	13.8647	13.2582	17.1415	1.0969	0.0000	0.0000	0.0000	2.5216	0.0000	4.4615	2.3123	0.1346	12.6669
