Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	2.6000	2.8000	15.5190	0.0000	1.6508	12.9636	0.6039	0.3006	5.0674	7.4513	2.4305	9.0112	5.6202	0.7801	0.0000	0.0000	0.0000	0.3694	0.0000	0.8680	0.3780	1.3501	7.3404
40	2.8000	3.0000	9.8263	0.0000	0.8382	8.3339	0.4060	0.2481	6.3327	8.4358	8.4155	10.5482	10.5320	2.6332	0.0000	0.0000	0.0000	0.4073	0.0000	0.8779	0.3998	2.4762	7.7236
41	3.0000	3.2000	5.8384	0.0000	0.3407	5.2497	0.1864	0.0617	8.7576	10.1949	6.3445	13.4399	10.8143	2.4279	0.0000	0.0000	0.0000	0.3385	0.0000	0.7967	0.3702	7.9974	5.7616
42	3.2000	3.4000	4.1111	0.0000	0.2192	3.6439	0.0886	0.1594	10.1034	3.9460	11.8340	10.8467	15.5603	5.0380	0.0000	0.0000	0.0000	0.3108	0.0000	0.7709	0.3492	8.9743	5.7720
43	3.4000	3.6000	2.1196	0.0000	0.0689	1.9323	0.0382	0.0803	14.0856	22.8213	3.1243	26.8182	14.4279	2.9309	0.0000	0.0000	0.0000	0.3121	0.0000	0.8790	0.3618	8.3151	21.0788
44	3.6000	3.8000	1.6124	0.0000	0.0427	1.4710	0.0659	0.0328	16.5831	22.0298	7.8301	27.5737	18.3387	3.2004	0.0000	0.0000	0.0000	0.3667	0.0000	0.8112	0.3715	19.7374	9.4147
45	3.8000	4.0000	1.0923	0.0000	0.0306	1.0510	0.0000	0.0106	20.7411	11.4780	24.2273	23.7052	31.8928	4.7067	0.0000	0.0000	0.0000	0.2266	0.0000	0.7770	0.2780	24.1122	10.4335
46	4.0000	4.2000	1.0134	0.0000	0.0155	0.9388	0.0577	0.0014	20.7612	10.5958	34.7122	23.3087	40.4470	4.6720	0.0000	0.0000	0.0000	0.2515	0.0000	0.7992	0.3076	14.8345	31.0203
47	4.2000	4.4000	0.6083	0.0000	0.0123	0.5323	0.0669	-0.0032	27.5954	29.8337	20.2403	40.6394	34.2225	12.1282	0.0000	0.0000	0.0000	0.4106	0.0000	0.7728	0.3432	27.8749	8.4048
48	4.4000	4.6000	0.3353	0.0000	0.0076	0.3284	0.0000	-0.0007	36.5481	25.6592	19.0942	44.6560	41.2353	11.8808	0.0000	0.0000	0.0000	0.3869	0.0000	0.8597	0.3598	17.4252	19.2073
49	4.6000	4.8000	0.0844	0.0000	0.0036	0.0282	0.0482	0.0044	61.6688	116.0652	38.2955	131.4312	72.5919	18.2543	0.0000	0.0000	0.0000	0.4205	0.0000	0.8014	0.4356	66.6498	93.2454
50	4.8000	5.0000	0.3906	0.0000	0.0065	0.3672	0.0429	-0.0260	33.9429	25.7832	2.3615	42.6250	34.0250	5.6843	0.0000	0.0000	0.0000	0.3671	0.0000	0.6541	0.4570	16.0400	19.3496
