Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	2.8000	3.0000	19.6318	0.0000	6.6691	12.3175	0.5242	0.1210	4.3894	8.7771	10.3244	9.8135	11.2187	1.4207	0.8823	6.6293	1.1099	0.0000	0.0000	0.0000	0.0000	0.8006	7.8167
41	3.0000	3.2000	14.2580	0.0000	5.4149	8.4584	0.2638	0.1210	4.8992	10.5335	10.6988	11.6171	11.7672	0.6605	0.8865	6.8130	1.1210	0.0000	0.0000	0.0000	0.0000	0.5707	8.2561
42	3.2000	3.4000	9.6484	0.0000	3.9080	5.1714	0.3688	0.2001	6.0085	9.5778	12.5161	11.3065	13.8836	0.6326	0.8928	7.1666	1.1274	0.0000	0.0000	0.0000	0.0000	1.0236	10.2478
43	3.4000	3.6000	8.1227	0.0000	3.2988	4.5526	0.1610	0.1103	6.4013	9.8515	9.1851	11.7486	11.1957	1.3180	0.8856	7.2293	1.1082	0.0000	0.0000	0.0000	0.0000	0.4811	6.5277
44	3.6000	3.8000	6.0156	0.0000	2.4046	3.5041	0.1009	0.0060	7.6053	10.6784	12.2547	13.1099	14.4228	3.0995	0.8929	7.1916	1.0855	0.0000	0.0000	0.0000	0.0000	1.3902	9.5084
45	3.8000	4.0000	3.8629	0.0000	2.1127	1.6835	0.0000	0.0668	8.4667	9.6378	12.7957	12.8286	15.3433	1.9171	0.8918	7.3063	1.2291	0.0000	0.0000	0.0000	0.0000	3.0695	9.9265
46	4.0000	4.2000	2.9058	0.0000	1.3932	1.1423	0.2987	0.0715	13.3968	15.1474	12.9941	20.2218	18.6634	1.1461	0.9026	7.1165	1.0268	0.0000	0.0000	0.0000	0.0000	0.6496	13.2520
47	4.2000	4.4000	1.4006	0.0000	0.7864	0.6040	0.0000	0.0102	13.8303	16.0583	16.9358	21.1931	21.8654	8.3596	0.9153	8.1049	1.2657	0.0000	0.0000	0.0000	0.0000	1.7938	14.2735
48	4.4000	4.6000	1.0348	0.0000	0.4327	0.5739	0.0258	0.0025	17.6936	15.7359	12.1108	23.6787	21.4415	8.2649	0.9057	8.2900	1.2723	0.0000	0.0000	0.0000	0.0000	0.4183	10.3909
49	4.6000	4.8000	1.0108	0.0000	0.3764	0.6337	0.0000	0.0008	21.5659	8.7819	7.2862	23.2854	22.7635	3.5658	0.8909	6.6363	1.2647	0.0000	0.0000	0.0000	0.0000	2.2016	3.6229
50	4.8000	5.0000	1.8779	0.0000	0.9289	0.7926	0.0000	0.1564	14.5220	16.0341	10.6087	21.6329	17.9843	6.0773	0.8876	7.3788	1.0314	0.0000	0.0000	0.0000	0.0000	1.3893	12.7252
