Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	150.0000	155.0000	6.9376	3.0000	0.0000	5.6099	1.0789	0.2489	8.4834	1.6716	1.9509	8.6465	8.7048	1.6519	0.0294	0.0000	0.0000	0.3449	0.0000	0.8505	0.3409	0.0000	0.3430
32	155.0000	160.0000	5.5561	4.0000	0.0000	4.6938	0.6802	0.1822	8.4682	5.0626	2.4977	9.8661	8.8288	4.6024	0.0384	0.0000	0.0000	0.3512	0.0000	0.8265	0.3520	0.2124	1.8751
33	160.0000	165.0000	7.7258	7.0000	0.0000	3.4299	4.2072	0.0887	44.7049	5.5942	4.8173	45.0536	44.9637	5.3121	0.0207	0.0000	0.0000	0.7851	0.0000	0.7568	0.4779	0.0000	1.2880
34	165.0000	170.0000	4.4599	8.0000	0.0796	2.8420	1.5469	-0.0086	10.7040	4.2915	3.0278	11.5322	11.1240	4.1735	0.0343	0.0000	0.0000	0.3711	0.0000	0.8565	0.3551	0.5689	1.0860
35	170.0000	175.0000	3.6326	3.0000	0.0000	2.3376	1.2152	0.0798	11.6430	2.8196	2.2608	11.9795	11.8605	2.3905	0.0354	0.0000	0.0000	0.3666	0.0000	0.8818	0.3568	1.0934	1.0934
36	175.0000	180.0000	4.0213	5.0000	0.0000	2.2891	1.7062	0.0259	11.5442	2.1678	1.9498	11.7460	11.7077	1.8326	0.0294	0.0000	0.0000	0.4500	0.0000	0.9693	0.4449	0.0000	0.0000
37	180.0000	185.0000	3.0288	3.0000	0.0000	1.6585	1.3829	-0.0126	12.8170	1.1328	2.6563	12.8670	13.0894	2.5569	0.0190	0.0000	0.0000	0.2462	0.0000	0.6303	0.2453	0.0000	0.8746
38	185.0000	190.0000	2.2497	1.0000	0.0000	1.2106	0.9864	0.0526	15.4508	2.4273	6.6165	15.6403	16.8078	6.5171	0.0207	0.0000	0.0000	0.3547	0.0000	0.7656	0.3296	0.0000	0.6955
39	190.0000	195.0000	2.1502	1.0000	0.0000	1.1756	0.8407	0.1338	16.5220	0.8073	3.7720	16.5417	16.9471	3.7070	0.0036	0.0000	0.0000	0.2507	0.0000	0.5924	0.2683	0.0000	0.0061
40	195.0000	200.0000	25.9881	15.0000	0.0000	8.3158	16.8286	0.8437	36.2324	3.4941	2.3946	36.4005	36.3114	2.5419	0.0131	0.0000	0.0000	1.1914	0.0000	1.7903	0.9083	0.0031	0.5460
