Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	43.9306	0.0000	19.8472	22.8898	0.2984	0.8952	14.4196	3.6031	6.1650	14.8629	15.6822	2.7295	0.0000	0.0000	0.0000	0.3996	0.0000	1.3158	0.3899	0.3441	5.3411
15	-2.2000	-2.0000	44.0077	0.0000	15.8646	26.4057	0.2289	1.5085	13.1770	6.1272	7.8993	14.5319	15.3634	2.1053	0.0000	0.0000	0.0000	0.4162	0.0000	1.1253	0.4373	1.9573	7.5204
16	-2.0000	-1.8000	36.7607	0.0000	7.1655	26.9968	0.7389	1.8595	12.4747	3.3090	2.1783	12.9061	12.6634	2.4479	0.0000	0.0000	0.0000	0.8582	0.0000	1.6346	0.8114	0.4900	0.8427
17	-1.8000	-1.6000	44.4161	0.0000	10.7565	31.8572	0.3384	1.4640	12.3458	3.7931	6.1857	12.9153	13.8087	0.6781	0.0000	0.0000	0.0000	0.3803	0.0000	1.1426	0.4123	3.1990	5.1406
18	-1.6000	-1.4000	39.2272	0.0000	6.2753	31.0565	0.7877	1.1077	15.4055	4.3463	10.1941	16.0069	18.4729	1.4665	0.0000	0.0000	0.0000	0.6294	0.0000	1.3101	0.6151	0.1146	9.9648
19	-1.4000	-1.2000	40.5135	0.0000	8.5643	29.2484	0.7742	1.9266	14.8775	15.1163	8.8179	21.2095	17.2944	8.2654	0.0000	0.0000	0.0000	0.6342	0.0000	1.3925	0.6265	1.8363	14.1769
20	-1.2000	-1.0000	39.5693	0.0000	10.4394	26.8536	0.5158	1.7605	13.0917	2.8422	2.6874	13.3967	13.3647	1.6916	0.0000	0.0000	0.0000	0.4031	0.0000	0.8671	0.4201	0.1443	2.3665
21	-1.0000	-0.8000	43.2561	0.0000	12.6839	27.8299	0.6599	2.0824	12.2642	5.9217	5.4317	13.6190	13.4132	4.6110	0.0000	0.0000	0.0000	0.3932	0.0000	1.0531	0.4302	0.3764	5.2947
22	-0.8000	-0.6000	32.8619	0.0000	4.6276	26.1623	0.4705	1.6015	20.1960	9.8848	9.7062	22.4852	22.4073	8.1537	0.0000	0.0000	0.0000	1.0812	0.0000	2.2878	1.0858	0.3259	6.7133
23	-0.6000	-0.4000	35.0949	0.0000	7.5071	25.5741	0.6066	1.4071	14.7793	8.6630	3.7745	17.1311	15.2536	0.8348	0.0000	0.0000	0.0000	0.4666	0.0000	1.1005	0.4630	0.5970	8.5468
24	-0.4000	-0.2000	31.0253	0.0000	6.5377	22.9333	0.1951	1.3592	17.5592	9.4941	2.8618	19.9616	17.7909	2.7739	0.0000	0.0000	0.0000	0.5360	0.0000	1.2237	0.5337	2.6771	8.5561
25	-0.2000	0.0000	26.9928	0.0000	0.8410	24.7366	0.2258	1.1894	17.8843	8.8854	9.1863	19.9699	20.1056	9.0995	0.0000	0.0000	0.0000	0.4245	0.0000	1.1028	0.4544	2.7101	2.7819
26	0.0000	0.2000	32.3066	0.0000	8.9865	21.3782	0.2617	1.6801	13.1803	4.0370	6.6215	13.7847	14.7501	6.3609	0.0000	0.0000	0.0000	0.3439	0.0000	1.0175	0.3745	0.0889	1.7895
27	0.2000	0.4000	30.9314	0.0000	6.0532	22.9033	0.2232	1.7517	17.4808	6.3602	5.6911	18.6019	18.3839	5.9859	0.0000	0.0000	0.0000	0.1713	0.0000	0.6336	0.2426	0.1891	5.2078
28	0.4000	0.6000	26.1369	0.0000	1.0758	23.5605	0.4233	1.0773	19.4038	6.5999	8.6497	20.4956	21.2444	7.6698	0.0000	0.0000	0.0000	0.3679	0.0000	1.0891	0.3882	0.2042	5.7931
29	0.6000	0.8000	27.1855	0.0000	-0.9662	25.8608	0.4479	1.8431	18.0410	6.6924	6.5762	19.2423	19.2022	6.0509	0.0000	0.0000	0.0000	0.6168	0.0000	1.4011	0.6072	0.1547	3.8566
30	0.8000	1.0000	41.8347	0.0000	12.4662	27.4330	0.2478	1.6878	9.6182	9.0053	5.5957	13.1760	11.1276	6.1764	0.0000	0.0000	0.0000	0.4034	0.0000	1.0525	0.4275	0.7569	6.4416
31	1.0000	1.2000	40.2928	0.0000	10.8669	27.3400	0.5678	1.5181	14.1606	6.9481	8.8326	15.7733	16.6894	6.1543	0.0000	0.0000	0.0000	0.4838	0.0000	0.9636	0.4659	0.0538	6.6024
32	1.2000	1.4000	47.3594	0.0000	15.5737	30.0976	0.3346	1.3536	10.1687	4.7360	5.4019	11.2174	11.5144	4.7073	0.0000	0.0000	0.0000	0.4298	0.0000	1.1739	0.4507	0.4293	2.2953
33	1.4000	1.6000	35.4891	0.0000	2.4285	30.8921	0.3251	1.8434	12.2249	9.1906	4.9905	15.2943	13.2043	3.0143	0.0000	0.0000	0.0000	0.4106	0.0000	1.0835	0.4677	0.1802	8.7116
34	1.6000	1.8000	41.1758	0.0000	8.6001	31.5111	0.1400	0.9245	13.5610	3.4622	8.1645	13.9960	15.8291	0.7730	0.0000	0.0000	0.0000	0.2159	0.0000	0.9310	0.2801	0.1265	8.1040
35	1.8000	2.0000	39.6045	0.0000	10.7093	26.9722	0.2952	1.6278	17.4843	3.2911	4.3329	17.7913	18.0132	1.7500	0.0000	0.0000	0.0000	0.4890	0.0000	1.4736	0.5323	0.2450	3.6115
36	2.0000	2.2000	34.6016	0.0000	7.1534	25.9615	0.3366	1.1501	19.1948	9.6404	14.5333	21.4798	24.0761	9.5029	0.0000	0.0000	0.0000	0.5894	0.0000	1.3836	0.6096	0.2567	13.2317
37	2.2000	2.4000	35.1754	0.0000	7.0731	26.1950	0.4376	1.4697	13.5667	8.9953	5.4229	16.2780	14.6104	3.5601	0.0000	0.0000	0.0000	0.1749	0.0000	0.8304	0.2206	3.9605	7.8238
38	2.4000	2.6000	27.1082	0.0000	5.2873	20.6487	0.2533	0.9190	16.4120	9.6112	5.4229	19.0192	17.2847	4.0176	0.0000	0.0000	0.0000	0.3418	0.0000	0.8635	0.3374	0.0168	9.1422
39	2.6000	2.8000	22.0678	0.0000	7.0828	13.7969	0.2985	0.8897	17.1399	5.4165	4.5349	17.9754	17.7296	3.1921	0.0000	0.0000	0.0000	0.6458	0.0000	1.4558	0.5590	0.8494	4.1908
40	2.8000	3.0000	15.7053	0.0000	4.0357	10.9226	0.1125	0.6345	22.2028	25.4052	17.2019	33.7400	28.0868	1.8957	0.0000	0.0000	0.0000	0.5690	0.0000	1.2524	0.5130	0.6221	25.2841
41	3.0000	3.2000	7.1335	0.0000	-0.2413	6.9992	0.0000	0.3756	35.3086	39.8852	12.6288	53.2684	37.4991	21.0497	0.0000	0.0000	0.0000	0.6489	0.0000	1.4258	0.6158	27.5440	19.6527
42	3.2000	3.4000	11.8330	0.0000	7.4076	4.2705	0.0248	0.1300	35.1958	20.9681	23.5822	40.9683	42.3658	14.3994	0.0000	0.0000	0.0000	0.6183	0.0000	1.4795	0.3892	0.3197	21.5173
43	3.4000	3.6000	9.4034	0.0000	5.5836	3.6994	0.0741	0.0464	34.5590	6.8142	16.4010	35.2244	38.2534	12.0000	0.0000	0.0000	0.0000	0.7133	0.0000	1.3843	0.4926	0.2921	11.0612
44	3.6000	3.8000	5.8931	0.0000	3.9702	1.8989	0.0000	0.0239	49.5228	25.2543	8.4057	55.5904	50.2311	8.1826	0.0000	0.0000	0.0000	0.4520	0.0000	1.5575	0.4083	0.5644	25.1661
45	3.8000	4.0000	2.8805	0.0000	0.9268	1.9354	0.0000	0.0182	106.7273	46.5762	30.8328	116.4477	111.0918	41.9915	0.0000	0.0000	0.0000	0.0869	0.0000	0.9636	0.2711	0.0000	20.1256
46	4.0000	4.2000	3.6410	0.0000	2.1423	1.4739	0.0000	0.0248	78.0921	25.4596	29.4024	82.1375	83.4439	28.6919	0.0000	0.0000	0.0000	2.8688	0.0000	5.1906	2.6945	0.7277	7.3459
47	4.2000	4.4000	0.9252	0.0000	0.0000	0.7539	0.0457	0.1256	22.5103	221.1644	6.6821	222.3070	23.4812	3.1423	0.0000	0.0000	0.0000	0.5894	0.0000	1.2258	0.5665	150.3056	162.2317
48	4.4000	4.6000	1.1823	0.0000	0.5950	0.5855	0.0000	0.0019	175.7321	15.9238	6.8694	176.4521	175.8663	15.7045	0.0000	0.0000	0.0000	2.1172	0.0000	0.7378	1.4490	2.0271	5.9560
49	4.6000	4.8000	0.1487	0.0000	0.0000	0.1448	0.0000	0.0039	62.9007	34.1096	2.8171	71.5539	62.9638	9.0334	0.0000	0.0000	0.0000	0.4694	0.0000	0.9223	0.4166	0.0000	32.8727
50	4.8000	5.0000	2.0113	0.0000	1.1622	0.8183	0.0000	0.0308	58.4525	88.8576	62.7304	106.3596	85.7426	15.7126	0.0000	0.0000	0.0000	0.4467	0.0000	1.1092	0.3862	20.2133	85.0801
